Price,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Date,,,,,
2014-11-28,1026.736328125,1045.7326603906424,1023.7645412756104,1032.6994393258847,1989768
2014-12-01,1046.140869140625,1048.879629363528,1027.6106813236565,1029.6501694918634,1896354
2014-12-02,1032.2913818359375,1053.1329619391015,1029.2030342914582,1046.1598766425147,1436572
2014-12-03,1023.7643432617188,1038.545693694733,1017.2185225845009,1037.9629830650301,3094670
2014-12-04,1024.7744140625,1036.0595966161357,1021.647181088519,1034.8941752476135,1285308
2014-12-05,1001.8551025390625,1029.3785261014511,999.2134601090199,1025.9210502537076,2359676
2014-12-08,976.156982421875,1008.089509774612,971.8254426517984,1008.089509774612,3232574
2014-12-09,976.9539184570312,994.1050083507866,974.7201928618703,977.4006256391478,2487940
2014-12-10,974.2535400390625,983.5769125305585,969.7084149179079,977.0117423380298,2087970
2014-12-11,968.1354370117188,980.0810124604961,966.1348338572114,971.4181181714707,1938822
2014-12-12,952.0328979492188,978.954156213542,941.1361868848197,971.1846787832758,2380786
2014-12-15,916.27392578125,926.5102509773802,913.7877307595567,926.4713656504979,3487788
2014-12-16,949.0610961914062,955.3543538448064,910.9712147061384,912.91358403387,3339140
2014-12-17,949.4690551757812,959.5304908064442,934.3768068875303,953.0817864131095,2287076
2014-12-18,955.9177856445312,958.9479012830305,945.856348741159,953.7423885303724,1481444
2014-12-19,975.2830810546875,980.4109171058695,958.7534991252248,960.0354818485833,1903130
2014-12-22,976.3901977539062,982.4504281300444,961.2397166558154,981.2850065071143,1643954
2014-12-23,977.6719360351562,985.4219689212506,969.086722465039,971.1844429248644,1266476
2014-12-24,963.3765258789062,979.2846102563984,957.8407720040019,977.0119996761068,3288972
2014-12-26,973.1273193359375,975.0696892348116,957.5883601449444,965.7463137202158,626206
2014-12-29,980.0806884765625,985.5387653173462,973.9039918817845,974.2924657517013,778920
2014-12-30,982.8583374023438,987.6753754712842,977.400260540177,980.8965253831268,701342
2014-12-31,993.813232421875,996.9792563805048,980.8964768358192,983.8877065294033,1573792
2015-01-01,988.8798828125,997.2126300750976,987.112307370792,997.2126300750976,366830
2015-01-02,1002.049072265625,1006.5165225163342,990.8416561507291,990.9970077877591,925740
2015-01-05,986.8209228515625,1009.993355359727,980.7606914705113,1002.6512358546926,1754242
2015-01-06,950.4400024414062,982.4890897755116,947.8760375177847,982.4890897755116,2423784
2015-01-07,939.2134399414062,963.0851449461541,935.2315819963237,959.5306462784281,2636332
2015-01-08,949.3526000976562,951.3726455460421,940.3205813108268,948.8086796954547,1565408
2015-01-09,975.9629516601562,978.9152962548053,951.7610098693139,953.7033792772104,3197642
2015-01-12,974.953125,982.0622177759321,963.5125853001407,977.7890040118755,1596006
2015-01-13,970.3692016601562,982.9946071155006,963.4544400845984,978.9545153067058,1468432
2015-01-14,979.7115478515625,983.5380529797906,971.3788032409199,977.4001475521512,1787096
2015-01-15,986.3740844726562,1002.9424578172111,980.2167354264658,984.0043558249233,5009920
2015-01-16,983.6739501953125,988.6658767436653,965.0855347225889,988.1608418067428,5293830
2015-01-19,975.457763671875,990.9967164981892,972.3499731066122,985.1696091883215,1135074
2015-01-20,971.3594360351562,982.8388574693051,964.6777046682419,978.9541189022327,2058566
2015-01-21,976.5457763671875,979.7312435991754,966.6202485668708,979.7312435991754,2310480
2015-01-22,976.4487915039062,979.4400221817764,969.4368171956859,977.5947707765752,2113214
2015-01-23,972.58349609375,983.6355618770762,969.6699412382713,976.6235875564348,3150380
2015-01-27,973.9259033203125,978.9666869365034,969.0602637232126,977.9352093547276,2738736
2015-01-28,988.54248046875,990.6054360012436,974.2568840311895,974.2958471677439,3121980
2015-01-29,990.5081787109375,999.8696905011112,978.1494512313316,987.9196958500746,3734392
2015-01-30,966.1410522460938,1002.3219357354569,961.450555831681,996.7556240373917,5817402
2015-02-02,978.6553344726562,981.4774056335517,958.3559226867517,966.1214650127406,3181802
2015-02-03,995.8023071289062,998.4297538495631,975.8921377696472,977.6631554593955,2345054
2015-02-04,978.6945190429688,1001.0375046558486,973.945672400711,999.5972939163514,2245418
2015-02-05,993.525146484375,1008.8227441425446,980.5241889000376,980.9134402652222,4530168
2015-02-06,1002.6137084960938,1010.028962345496,992.9213923046707,993.7582443135115,2136416
2015-02-09,978.149658203125,1000.0256596246694,973.1283539097768,997.0673114159573,2076432
2015-02-10,950.2208251953125,983.3461506583191,947.0484649388185,977.0208166857519,3799054
2015-02-11,957.5189208984375,968.1649784755476,952.5949315807756,955.631109731661,2937522
2015-02-12,958.3952026367188,965.2655461931196,952.4980825170853,965.2655461931196,3107980
2015-02-13,988.2113037109375,991.7145638718034,957.6550900856066,961.4502885932114,4158326
2015-02-16,1006.136962890625,1010.1073078688974,994.5372530269876,996.4835098822264,2364392
2015-02-18,1025.9298095703125,1028.79084368645,998.5265651784584,1006.2337573611749,2660014
2015-02-19,1043.6024169921875,1046.0352380837044,1025.677372183477,1026.0666235581198,2618002
2015-02-20,1041.4613037109375,1050.5113961664626,1028.4992168004844,1050.5113961664626,1801588
2015-02-23,1049.67431640625,1059.541873334952,1039.6900601313948,1039.6900601313948,1614892
2015-02-24,1052.82763671875,1062.6562337525418,1042.8044140011207,1048.6431845162447,2199922
2015-02-25,1040.157470703125,1059.5422075403658,1038.4642842973856,1054.8711911955882,1767994
2015-02-26,1034.026123046875,1048.1559577684363,1021.9204701833979,1042.8037548460277,1991994
2015-02-27,1036.322998046875,1041.5389262535505,1018.397960801105,1035.1941125174667,2877376
2015-03-02,1039.067138671875,1054.462042985047,1032.5083128233582,1043.0764451285897,2176038
2015-03-03,1080.5614013671875,1086.0109185210565,1041.6946285105275,1043.9717861912093,3424308
2015-03-04,1068.8837890625,1094.6133312475743,1057.0699771975221,1085.2323393686272,3862994
2015-03-05,1049.5966796875,1078.4985895608606,1043.6022475043671,1070.4411064207595,2173514
2015-03-09,1030.2701416015625,1043.1154317805106,1015.9456777895404,1027.623214315857,2883174
2015-03-10,1028.6741943359375,1042.512094405016,1010.2042426975142,1031.087532926958,3037052
2015-03-11,1014.6030883789062,1035.3890716986814,1011.1971391905118,1028.4020292271882,2240200
2015-03-12,1019.4681396484375,1021.7452016249579,1008.199339009324,1021.3559505145773,1827636
2015-03-13,1005.183349609375,1027.6041723112983,1002.3223139237912,1026.8451511188198,1586838
2015-03-16,997.3784790039062,1015.9457442896887,993.3691721943622,1006.2922944563131,1556296
2015-03-17,1005.708251953125,1014.6610290681418,995.6072028667176,1005.2411695448336,1267318
2015-03-18,996.230224609375,1011.839142713724,993.2523955279207,1008.5305070890261,1255170
2015-03-19,1010.59375,1014.330600723465,999.6363632415198,1002.711410688493,2448964
2015-03-20,1016.3156127929688,1019.0598533295445,1003.8207036961267,1010.4963251503046,1963908
2015-03-23,1018.729248046875,1024.1204178679432,1014.3891330155302,1018.2816469564954,1566608
2015-03-24,1008.6670532226562,1026.4558211045542,1005.0859597701539,1023.7310616249441,2394878
2015-03-25,1001.8355102539062,1017.5028747173234,990.7223668889724,1008.7057575275273,2224858
2015-03-26,978.2272338867188,1006.8760653384397,973.5172563290912,993.8751132027552,3091642
2015-03-27,978.889404296875,1001.1156014131806,974.7244334740363,985.1952577422273,2751776
2015-03-30,998.0988159179688,1000.337011191296,980.9134067451616,982.8596635045766,1339006
2015-03-31,994.1282348632812,1000.1616293835264,981.3024248734272,1000.1616293835264,2427028
2015-04-01,989.7300415039062,997.8849344197743,981.7893508981157,995.7050885508494,2075758
2015-04-06,991.5399780273438,997.6122420384988,973.1673334033297,995.7049484456246,1568542
2015-04-07,1006.214599609375,1011.6641177503928,990.2552964821083,997.4369638829673,1886922
2015-04-08,1028.1680908203125,1034.0458220054506,1008.4915185107694,1009.7176217888722,1652134
2015-04-09,1037.1795654296875,1046.093382143965,1025.735520245532,1035.0192017186737,2544450
2015-04-10,1032.9755859375,1039.612339278431,1022.952365461611,1030.9320167142605,1815544
2015-04-13,1033.656982421875,1037.354870327357,1022.9525700639005,1036.9656189688853,1308642
2015-04-15,1022.8547973632812,1056.3887488064104,1015.7120001337959,1033.3450977513921,2913934
2015-04-16,1005.3583984375,1022.5632889753231,1000.9014895189924,1022.5438074015519,3217570
2015-04-17,963.3383178710938,996.4830177332789,961.4504116410933,995.3542273275633,9668742
2015-04-20,945.4134521484375,966.8611389393753,943.8759287219941,965.3625786506316,2890722
2015-04-21,944.7320556640625,954.4438531899126,934.5920438454242,945.413245200393,2546032
2015-04-22,951.7582397460938,962.6183112700485,937.1418367574009,946.4643848981492,4186812
2015-04-23,956.4876098632812,965.265244335115,946.5422216709917,962.2290656555219,4342990
2015-04-24,970.422607421875,978.5774000828279,952.711679934298,955.7283763744896,3625158
2015-04-27,973.2059326171875,980.9131261864895,967.678584007783,972.9334757552106,2733052
2015-04-28,971.1819458007812,977.0207150140125,955.6508577064068,977.0207150140125,3088298
2015-04-29,968.1846923828125,971.1819081229147,954.0743339982612,966.9001441993266,2019620
2015-04-30,958.9983520507812,969.235679641355,944.7518123331142,965.343166871711,3738054
2015-05-04,965.9465942382812,974.9966870730583,956.4682869554877,969.6250000614889,1890630
2015-05-05,980.076171875,987.3161871753542,973.1279999425974,973.5172511425744,3255070
2015-05-06,958.7453002929688,978.9668835125957,955.9232287599801,978.9668835125957,3394406
2015-05-07,990.7417602539062,994.0503959329783,955.1057887276091,959.465383792448,3205028
2015-05-08,983.7351684570312,1007.3821806179827,979.4728865060329,996.4831462063507,3003664
2015-05-11,994.9262084960938,997.6704488522278,982.8594195824087,986.7519321352103,2573082
2015-05-12,982.0418701171875,998.4293845786418,978.1883210316284,996.4831284683521,2467386
2015-05-13,979.1224975585938,991.4228743342524,965.5181861928057,991.4228743342524,1863774
2015-05-14,972.8361206054688,980.9130834953611,967.2892906690366,980.9130834953611,1309050
2015-05-15,977.4680786132812,985.7396663234158,973.5172170845457,978.9667336935755,1461454
2015-05-18,981.0692138671875,982.9571212148951,971.99973205727,978.6170060145627,4507752
2015-05-19,978.0715942382812,984.8056598515801,971.8630558238865,980.679558599859,1957722
2015-05-20,995.335205078125,1000.3370280147,979.7067060179456,980.9134232419045,1897814
2015-05-21,994.7315673828125,1004.2682229887131,991.870532688225,995.3154442566431,1579578
2015-05-22,1019.0210571289062,1023.2444722311129,988.4064768855362,992.5909288404519,2691632
2015-05-25,1012.4425048828125,1026.4165867951365,1006.4869417300342,1019.8382786593497,982978
2015-05-26,1015.4981079101562,1021.1032876011267,1007.7324698574055,1013.999452664037,1961740
2015-05-27,1017.9896240234375,1024.9571853873495,1008.939529860912,1015.167551650177,1620690
2015-05-28,1015.7516479492188,1021.0065424682125,1005.1445460497681,1013.5718018396144,2763608
2015-05-29,1016.0625610351562,1030.9709029775115,1010.9828131954811,1018.6705254144091,4423532
2015-06-01,1018.962646484375,1030.3872107790507,1015.3037220764361,1015.7318415106931,882264
2015-06-02,1012.0143432617188,1023.7308445524964,1008.3554193206244,1018.2813267487949,3935820
2015-06-03,1016.29638671875,1022.0184580117715,1008.3556966054456,1013.6105902183286,1804684
2015-06-04,1014.25244140625,1020.9281570987556,1007.576820745784,1018.7094440679796,4131468
2015-06-05,1011.9745483398438,1024.998154597968,1009.6762197457947,1018.3193624829182,2308534
2015-06-08,1012.6022338867188,1017.5327689968065,1006.3948719429478,1017.5327689968065,1570320
2015-06-09,1006.3950805664062,1017.5329799291267,1002.2110547487267,1015.5686305470241,2578914
2015-06-10,1021.7565307617188,1025.3905778287362,1007.2400051744113,1008.1042998883285,2763350
2015-06-11,1010.1864624023438,1026.5691191739115,1004.470185781821,1023.6225947216328,1847336
2015-06-12,984.45361328125,1017.120713692781,973.0603838819179,1010.422261362828,2571456
2015-06-15,984.0604248046875,990.2087996243653,974.7101031408348,984.2568597307537,2525176
2015-06-16,986.8889770507812,989.7569458885238,979.9940926020633,982.1745392623221,1267396
2015-06-17,987.5963745117188,993.626869931744,982.8819357083361,990.4250186106477,1975720
2015-06-18,993.98046875,1000.364604362127,985.3176686285985,988.0677578153609,2165046
2015-06-19,1001.6415405273438,1003.7826624441717,992.821629858441,995.9252639123191,1999610
2015-06-22,1018.1221923828125,1021.4615860294473,1000.6394844680777,1000.6394844680777,1102002
2015-06-23,1011.4830932617188,1024.6049122844283,1008.5757978477943,1021.461952430795,898318
2015-06-24,1009.7935791015625,1016.7080321753618,1005.2952376804287,1013.6043981596035,1170246
2015-06-25,1001.8182373046875,1010.8542449352789,999.5199100411406,1006.5326760684743,1930992
2015-06-26,1018.6329345703125,1020.0276416775171,1001.8966411148335,1001.8966411148335,1290102
2015-06-29,1018.6723022460938,1023.0331964034146,999.2252426370427,1010.4613598884725,1372756
2015-06-30,1002.1913452148438,1017.0418450323108,997.8894394522721,1015.5685830646155,1549952
2015-07-01,1018.7509155273438,1024.604638323345,1004.4700571446365,1007.2790383965404,1279708
2015-07-02,1012.72021484375,1022.620515479899,1010.0880061383968,1021.4615686524099,1445880
2015-07-03,1022.993896484375,1025.390441245825,1009.6756452114064,1010.8739175921314,963470
2015-07-06,1034.5445556640625,1039.1411153275862,1013.7224463588216,1013.7224463588216,1182338
2015-07-07,1027.8455810546875,1039.8870016696062,1022.6400563728051,1034.3279325453334,1642836
2015-07-08,1019.53662109375,1029.9869019131304,1013.8006827206847,1020.6562426553833,2667850
2015-07-09,991.0140991210938,1020.7739873305775,984.7870742450621,1019.497160443702,3934122
2015-07-10,972.0978393554688,1005.3542436322749,964.4957671423348,1005.3542436322749,8263654
2015-07-13,985.9268798828125,989.4823723935384,972.5103124839661,972.5103124839661,2280308
2015-07-14,981.9780883789062,988.0675704232643,978.2458251904287,986.4960911860106,1703274
2015-07-15,1000.1485595703125,1001.7985939864242,982.1747614360331,982.5676313406075,2003660
2015-07-16,997.9678955078125,1005.2949751848819,992.6249235162015,999.3429398749561,1456608
2015-07-17,1007.4757080078125,1009.7151435587947,999.1862092287465,1000.56125411734,1070526
2015-07-20,1015.4486083984375,1017.3187520785352,1004.7198893915617,1009.4838727937512,853786
2015-07-21,1008.4603271484375,1023.7955845096161,1005.9800025843917,1014.2085975553148,1274500
2015-07-22,995.3294067382812,1011.451987311699,992.5734067728544,1008.3022730654967,1320628
2015-07-23,979.7974853515625,999.1879154166464,977.5926467330619,991.1757906365217,1496780
2015-07-24,986.3135986328125,990.7822955573744,981.1757025688918,983.3017218972948,1574972
2015-07-27,983.12451171875,986.2545218151458,976.8643954042838,979.5613773557217,2003738
2015-07-28,985.0927734375,991.7662108522924,981.1949446301593,984.0887828603829,1891188
2015-07-29,986.9430541992188,990.2109012284128,977.789199203654,988.6163395209886,2413318
2015-07-30,976.66748046875,990.9003121360129,973.5768804417528,990.6050263684971,2770574
2015-07-31,988.5181884765625,991.766331483605,979.1674737593194,980.3092067919202,1963776
2015-08-03,988.0653076171875,994.1284685410185,984.6399167886634,985.6242024010802,1179324
2015-08-04,987.7900390625,993.3414506599261,978.7740175745447,988.3806106740695,2342692
