Price,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Date,,,,,
2016-10-07,105.15686798095703,105.88543750507452,104.52543957777672,105.56486513572862,6068850
2016-10-10,104.3262939453125,106.14286326712973,104.1854404337108,105.41429375360727,3824020
2016-10-13,102.38345336914062,105.39973475375177,101.04774244484193,105.39973475375177,9690240
2016-10-14,103.09744262695312,103.92316068742296,101.03802417203914,103.14601689335458,8194600
2016-10-17,104.80229949951172,105.39972443378522,102.10173631735366,103.427730775363,9208790
2016-10-18,108.54228973388672,108.89685816513128,105.40944222095652,105.78829778560524,13562070
2016-10-19,108.68801879882812,109.76630243739575,107.94973283652203,109.12030314680212,6481410
2016-10-20,108.93572998046875,110.25687016299854,108.56659070441235,109.1397285865573,5359990
2016-10-21,110.18885803222656,110.6454294652134,108.34314704013613,109.38257262552186,4660280
2016-10-24,109.66915130615234,110.95143352024765,109.30486650201854,110.40258278843348,3998320
2016-10-25,110.90772247314453,111.22829488342067,108.32373275161146,109.57687338246001,4172010
2016-10-26,111.55857849121094,113.0060088296133,109.29029925968241,110.74258406086295,9716900
2016-10-27,107.32316589355469,112.87971732781526,106.66259580537078,111.80629556663733,20146350
2016-10-28,104.19031524658203,107.53687823590396,102.2620336312413,107.35231229617489,14524330
2016-11-01,103.04889678955078,105.88060515399846,102.61175053695582,105.59402878200842,9037750
2016-11-02,99.07089233398438,101.99974146014274,98.65803327304086,101.80545920287112,13298860
2016-11-03,100.13946533203125,101.62574617869352,98.59975574983697,100.03746973508417,9680280
2016-11-04,96.47718811035156,100.65917788075512,94.23805059265317,100.54260407749126,16667440
2016-11-07,96.21004486083984,99.90145971016301,95.7048991225642,98.09461392578794,10632580
2016-11-08,95.55918884277344,97.32718406159577,94.42261466457884,96.82203833542195,9603360
2016-11-09,90.26007080078125,90.77977998998827,81.22580372196703,89.37121489372096,33848550
2016-11-10,90.2649154663086,95.1317625199497,89.75006079612773,92.28548362332204,17539210
2016-11-11,83.35808563232422,89.37121659905925,82.5712327273917,89.37121659905925,27806070
2016-11-15,79.17607879638672,84.37806863788333,74.05181223025305,84.37806863788333,43683530
2016-11-16,87.40892028808594,91.57633157052963,78.05894444472543,80.33693233371977,77573480
2016-11-17,84.62578582763672,87.76834997292889,83.5426477603525,87.76834997292889,19293840
2016-11-18,85.33007049560547,87.56920809502496,84.02836299625373,84.70835834496084,16472760
2016-11-21,80.84208679199219,86.59778238380729,79.21980687206882,86.59778238380729,20767910
2016-11-22,83.3483657836914,83.83407885373299,80.65265676268201,82.57607636966641,14340860
2016-11-23,82.59551239013672,84.65493114728186,82.036937890116,84.61121874794101,11615950
2016-11-24,79.7249526977539,82.65380227271787,79.28295197162846,82.32837536565455,16130900
2016-11-25,85.281494140625,85.87406462627212,79.97264690342114,80.72550357729011,16230360
2016-11-28,85.41264343261719,87.33120851189011,83.32893028247607,85.11635817349149,18188630
2016-11-29,88.13263702392578,89.98320267584677,85.86435782608453,85.92264102413135,25464460
2016-11-30,89.3517837524414,90.13378212777951,88.30749615678717,88.39978283018011,17753150
2016-12-01,88.80776977539062,90.33290841286596,88.39977260364653,89.95405283747604,9974750
2016-12-02,86.11692810058594,88.39977802894488,85.48549963238625,87.8169238319118,18182210
2016-12-05,87.64691925048828,88.18606103773575,85.97121069381956,86.16549295116928,7978130
2016-12-06,87.23892211914062,89.75005772453034,86.77749619909447,87.74892230925187,8784340
2016-12-07,86.55892944335938,88.47263271309481,85.06293229877852,88.07920631231934,8880280
2016-12-08,88.55035400390625,88.97292202892015,87.82664622878073,88.2055018535643,10019200
2016-12-09,87.07378387451172,89.14777334102571,86.60749606768874,88.7689177404666,6517670
2016-12-12,81.94950103759766,87.1126327935902,81.01693293186165,87.1126327935902,23954250
2016-12-13,81.2840805053711,81.93007232890429,78.19979972555151,79.65693885087235,29139710
2016-12-14,82.44978332519531,83.33378455955234,80.90035763977093,81.5706439642222,14235920
2016-12-15,82.94036102294922,84.21293430391562,80.73037248735149,81.12379888755427,8334950
2016-12-16,82.64893341064453,83.83407442475759,82.3769352916139,83.63006842409173,6264590
2016-12-19,79.93865966796875,82.88207974960433,79.5500877213391,82.88207974960433,8083120
2016-12-20,78.27752685546875,80.57980226149235,76.38324127311947,80.14266342554694,20296040
2016-12-21,76.6066665649414,79.15180573883451,76.06752475676267,78.78265905958828,16082650
2016-12-22,74.35295104980469,76.23751996588786,73.87695435861608,76.23751996588786,18362220
2016-12-23,78.58351135253906,80.42436796837042,73.95466656398595,75.4506636521895,33652970
2016-12-26,78.68553161621094,79.78324068547083,75.97039684102825,78.68553161621094,21339160
2016-12-27,78.66122436523438,80.42436505010309,77.6509403652601,78.78265262372081,35055640
2016-12-28,79.6763687133789,81.68722052600621,78.78265844363193,79.3023749858154,21246090
2016-12-29,80.95380401611328,81.57551621062011,79.29266605159717,79.6569508879751,15940840
2016-12-30,81.81350708007812,83.02778970140108,80.91979684951873,81.59979215290241,8425640
2017-01-02,84.51892852783203,84.8929296664143,81.79407791237631,82.76550405105723,9499670
2017-01-03,85.87407684326172,86.35978993919488,83.4697985006713,84.51407869237013,12602640
2017-01-04,84.69863891601562,86.5540588010495,84.31978335280472,86.17520323783859,9714280
2017-01-05,87.40406036376953,87.71977828768182,85.00463675216464,85.81092218004835,14234470
2017-01-06,85.33493041992188,88.87577543778971,85.08721201102945,88.49691983625301,40406250
2017-01-09,85.31549835205078,86.82121184368745,85.00950415564986,86.24321210069535,6153810
2017-01-10,87.40406036376953,87.61777528792115,85.49034979382093,85.94206677648555,11472930
2017-01-11,87.0543441772461,88.35119707627379,86.5540603499153,87.91405831440564,20051890
2017-01-12,86.57349395751953,88.39491783731822,86.0683482511421,87.67120274764349,7377500
2017-01-13,87.4332046508789,87.96263751523415,86.27235074205512,86.76778013497955,8211850
2017-01-16,89.14777374267578,89.38092135283433,86.88921092829034,87.42835273326789,11175040
2017-01-17,88.82234191894531,89.8180551406875,88.44834821154477,89.7500556110335,8495540
2017-01-18,90.37663269042969,91.1197730798014,88.88549003779147,89.2449203705267,15251440
2017-01-19,89.98319244384766,90.5660540036124,88.98262479705353,90.32319749084128,5989970
2017-01-20,88.17633819580078,90.34262152124771,87.81691530508272,89.83748324257171,6978570
2017-01-23,90.30862426757812,90.5077683977795,87.92863327557787,88.34149233463994,8296480
2017-01-24,90.31834411621094,90.82348986068868,89.46834624152766,90.82348986068868,8262880
2017-01-25,97.12804412841797,97.72546913503346,90.45920568881837,90.45920568881837,38749460
2017-01-27,96.73947143554688,99.08546645720978,96.30233263632239,97.14261417373507,13869160
2017-01-30,102.4660415649414,102.87403880106892,96.08862602051104,96.17119636034205,48663840
2017-01-31,100.7271728515625,104.13687306444353,100.1297404747082,102.86430726819754,23045840
2017-02-01,103.56858825683594,103.93287303266025,99.57117205864705,100.93117003733639,18603790
2017-02-02,102.40287780761719,105.29772328220898,101.99973510806107,103.69001435751902,16817290
2017-02-03,101.74231719970703,103.7483145471779,101.25174966790952,102.51459920101182,9030790
2017-02-06,104.30204010009766,105.44832338220822,102.00947353587654,102.58261147123471,12180630
2017-02-07,103.06346130371094,104.42831389483912,102.23288866241789,103.94260080695615,6587860
2017-02-08,101.94631958007812,103.88431746618623,99.57118288002974,102.97117449056735,10462970
2017-02-09,101.11088562011719,103.13145370465665,99.66831725599391,102.77688525022225,9168710
2017-02-10,102.52915954589844,102.87401905088522,100.83402585050014,101.53344637327224,6433910
2017-02-13,102.86917877197266,103.94260803181932,101.34403986646622,102.67975095098726,4844760
2017-02-14,102.9225845336914,103.84544370561733,102.48544578636341,103.35973069241182,4381000
2017-02-15,101.06717681884766,103.45688424153853,99.95975160861026,103.00031276845247,6792040
2017-02-16,106.30802154541016,107.43973393350603,100.54260954370454,101.11574743194369,10350070
2017-02-17,105.83686828613281,108.60543853892275,105.0208739376759,107.82829471157947,14088530
2017-02-20,106.45860290527344,107.77974324441485,100.54262039322816,106.1720339302303,6175650
2017-02-21,106.45860290527344,107.43489106397836,105.39975181319087,106.0991799234886,3354820
2017-02-22,104.54974365234375,107.26002361060799,103.45688918907884,106.37116775778527,10006320
2017-02-23,103.76774597167969,106.75974043442332,103.60260529707601,105.20546000293108,11961770
2017-02-27,106.04088592529297,107.24545231965297,103.84546067172897,104.02517214433043,12234400
2017-02-28,107.6534423828125,108.70258437174004,106.46830132991951,106.63830386557288,12574750
2017-03-01,104.51087951660156,109.66429544305835,104.00087931504855,108.79972677853326,20450870
2017-03-02,101.8783187866211,105.84659377084955,98.99804377243481,105.20545635755919,25871530
2017-03-03,101.63545227050781,102.67002340361671,99.48860155158035,101.75688052889551,11857510
2017-03-06,100.44060516357422,102.58260163814708,99.70718107641146,102.38831936952185,11760840
2017-03-07,102.23287963867188,102.56316836320349,99.31860136860739,100.53288398113426,15346340
2017-03-08,105.03059387207031,105.30259199754146,101.902600606366,102.75259845415987,17634140
2017-03-09,105.61344909667969,106.37116028549318,103.74831272246293,104.3991664450188,13914440
2017-03-10,106.32258605957031,106.85687339108298,105.40945054488476,106.12830379978014,7484050
2017-03-14,109.45059204101562,110.3005899960372,107.18716713633789,108.02259429075633,12546820
2017-03-15,110.2131576538086,111.05343921382126,109.21258988673105,109.67401583418801,7815100
2017-03-16,113.02545166015625,114.43402428109304,109.85374529552548,110.71345967008047,12345030
2017-03-17,112.61743927001953,114.98772156140583,111.84029534817013,113.6568650039417,8228260
2017-03-20,113.90457916259766,115.82315188302772,111.00973316709548,113.17115503199427,9783710
2017-03-21,114.09886169433594,115.10914579269576,111.32543673940565,113.85600515371272,22847520
2017-03-22,112.65628814697266,113.4577117301687,111.71400362621559,112.20943302183497,6915510
2017-03-23,115.18685150146484,115.76485124016386,112.83114756052848,112.83114756052848,8737410
2017-03-24,114.34171295166016,116.37685185386961,113.71028449293702,115.63856592929825,6680100
2017-03-27,115.11399841308594,115.50257035414296,113.75400032508306,114.3368545309719,4792650
2017-03-28,116.06114196777344,117.15399642587187,115.28400546662851,115.98828796845766,8099590
2017-03-29,114.70114135742188,117.05685276983698,113.85114346386497,116.51285648960646,6326070
2017-03-30,114.73029327392578,115.60943278884947,113.94829489559041,114.62829026310219,6579660
2017-03-31,113.76371765136719,115.40543022563276,113.41400364251307,115.40543022563276,4745850
2017-04-03,114.79827880859375,115.50256122719887,112.87970639086544,113.66170467381956,4736420
2017-04-05,113.95799255371094,115.59970502188597,113.17113979033374,115.59970502188597,6807770
2017-04-06,116.38656616210938,116.96456591464283,113.24400193338538,114.41457223797887,8568760
2017-04-07,116.72655487060547,118.90254709419578,115.81341203429321,116.37684090824726,10999610
2017-04-10,120.52970123291016,121.6225556936972,115.59971629658389,116.73628315706793,10466890
2017-04-11,122.00627136230469,123.75969590071712,120.6511277008276,121.03969965223797,11429670
2017-04-12,123.00196838378906,124.14825141239223,121.23397327981394,122.39968156828824,10620450
2017-04-13,123.74996185302734,125.50824060256198,122.49682138005666,123.1573913794972,6133480
2017-04-17,122.3559799194336,124.53682683686101,121.0931229865312,123.84711517428586,6094760
2017-04-18,120.07312774658203,123.43911566472111,119.47569535193783,121.8556937714256,5837080
2017-04-19,120.743408203125,121.67112192950549,118.27598496085608,120.24312434259377,7772970
2017-04-20,121.62255859375,122.25398711287302,120.7482809333884,121.71970714391801,4436370
2017-04-21,121.1319808959961,122.38997595469888,120.097409696651,121.62254842318858,3801260
2017-04-24,123.5411148071289,123.85682531887478,120.66083262324021,121.5351175783579,4754880
2017-04-25,130.33624267578125,131.04537960352428,123.95397326912773,124.24540407400964,20927240
2017-04-26,127.22766876220703,131.1328055663019,126.43595417345254,130.65680147380073,12073200
2017-04-27,124.89627075195312,127.8251200841066,124.1531229077083,127.74254233699551,16276310
2017-04-28,123.97341918945312,125.79969784920068,123.24970397387904,124.15313067187732,11831540
2017-05-02,123.23512268066406,124.93998032687249,122.10826478280588,124.5271212462242,7085740
2017-05-03,123.38082885742188,124.61453672162305,122.39968643855772,123.37111252140342,10867780
2017-05-04,125.95024871826172,127.44139132630892,123.49254189238172,123.49254189238172,11213020
2017-05-05,123.78397369384766,126.57682372992151,122.87568525106425,125.79967988576117,4672050
2017-05-08,123.56539916992188,124.95939327675862,122.44826506401553,123.3954040462111,4716270
2017-05-09,124.93511962890625,125.59568230593241,122.83683555578737,123.85683599323018,5677030
2017-05-10,128.9082489013672,129.29682826034733,125.6588271994062,125.79968814346068,13021850
2017-05-11,130.1419677734375,130.6471135422815,128.0776871210625,129.68053440437993,6727680
2017-05-12,127.71824645996094,130.07394278418036,126.77110012759469,129.39394751050511,4388630
2017-05-15,129.48626708984375,130.9968426966448,127.99998603425553,128.51970266306807,6341950
2017-05-16,130.9239501953125,131.99738673688944,128.92767662143007,129.9185354202756,7885300
2017-05-17,128.69451904296875,133.47393343355273,126.0425300750074,131.14251684104818,24083020
2017-05-18,127.69880676269531,130.46251492185016,125.9016627314148,126.18823162302617,12109850
2017-05-19,125.23139953613281,129.57853762295053,122.93884056865319,128.61682036805982,11670100
2017-05-22,120.66569519042969,126.67396353291457,120.19941479064296,126.18825045982398,8738730
2017-05-23,119.84969329833984,122.88539981552171,115.65313290544336,121.41854435122943,13483830
2017-05-24,118.93656921386719,121.90427667080601,117.54257493238948,119.87399938853387,7871010
2017-05-25,122.2879867553711,123.1768425995174,119.31541760455896,119.48542015063151,9058070
2017-05-26,128.0145263671875,128.87909497690302,122.56482551951521,122.56482551951521,13067930
2017-05-29,127.00909423828125,129.49109550533197,126.46995989515266,128.16995548364744,6522890
2017-05-30,128.37881469726562,128.70424896187274,126.64481555619206,126.79053836445225,5130050
2017-05-31,128.9033966064453,129.67567859609522,127.84939274014648,128.5196791371824,7262840
2017-06-01,128.94227600097656,130.07398116652507,128.2525567766496,129.5882679958916,3879680
2017-06-02,132.23536682128906,132.59965157837252,128.03395225415034,129.43280809299628,6680810
2017-06-05,132.41514587402344,133.34285997448558,130.95314422580927,132.94457154590748,5700090
2017-06-06,129.84567260742188,132.88137939139318,128.71396764038366,132.44424057905871,6016780
2017-06-07,130.4770965576172,132.11394713391743,129.69509085386568,130.27795243210016,5509880
2017-06-08,132.27908325195312,133.27965089613406,130.62766193397974,130.64709460533052,5708190
