Price,Close,High,Low,Open,Volume
Ticker,ITC.NS,ITC.NS,ITC.NS,ITC.NS,ITC.NS
Date,,,,,
2015-02-02,158.36952209472656,162.12401932448776,157.8206191130398,161.15794882418322,8820985
2015-02-03,160.74078369140625,161.157951216216,158.7208190187693,158.7208190187693,6541497
2015-02-04,161.42144775390625,162.69490122229183,160.43342639058665,161.3775359252654,6030862
2015-02-05,161.99229431152344,163.39748311270628,159.70885859542636,160.674929158052,9843219
2015-02-06,164.01226806640625,164.4074745027507,160.76276160972847,160.76276160972847,7606977
2015-02-09,161.5531768798828,164.16595667565713,161.026234956937,162.98032691122853,7464839
2015-02-10,162.43142700195312,163.3535858227695,161.1140617312729,161.64101410222543,8320305
2015-02-11,162.9803009033203,163.74876297055434,161.53120040866193,162.9363890834155,4720532
2015-02-12,162.6509552001953,163.35355474854518,160.1260099274541,163.35355474854518,5498120
2015-02-13,166.01023864746094,166.53719089509696,162.49726193514792,163.00225305514155,9373648
2015-02-16,171.08212280273438,171.6968987653534,165.9883095601753,166.16395685298085,12053473
2015-02-18,172.6849365234375,176.5272579533718,169.06217423051075,169.06217423051075,14195768
2015-02-19,170.92845153808594,172.88254349756028,168.4474072164676,172.55319957594537,7249013
2015-02-20,173.91445922851562,174.72684360385955,168.7767342296732,170.1599618614003,9275383
2015-02-23,171.36756896972656,175.12207713240198,170.92845070158936,173.45340683787958,6077614
2015-02-24,173.76080322265625,174.7707857562052,170.66498265773387,172.13604462780742,8556081
2015-02-25,175.51724243164062,175.64898832683522,172.77272764139624,174.59509422986943,16358450
2015-02-26,173.73883056640625,176.26378673282548,172.11408251711077,174.72686233820542,12153247
2015-02-27,172.8825225830078,174.17793698033947,168.64499525508126,173.3655526218878,35742645
2015-03-02,150.72882080078125,157.2058730397826,150.17991771483872,157.2058730397826,52676159
2015-03-03,149.9822998046875,151.7168326118479,148.86254300764242,150.8385856421691,46726874
2015-03-04,151.16793823242188,154.04418913382355,150.57512332049635,151.4972821696696,33411001
2015-03-05,152.04615783691406,153.29766039767563,150.04815431583435,152.37550171477753,21288890
2015-03-09,148.57708740234375,151.45333768355636,148.09404694845531,150.92639584782222,16929751
2015-03-10,148.66490173339844,150.48725779124223,147.14992839382032,149.30162829727644,13538973
2015-03-11,148.51121520996094,149.60902114446085,148.22579359971812,149.45533499382213,13191922
2015-03-12,152.2218017578125,152.92440131920821,148.77469777566853,148.88447210733102,28375424
2015-03-13,149.03819274902344,153.6928881952295,147.85256297381625,152.94637669313585,16254309
2015-03-16,147.28170776367188,150.0042725364268,147.10606044371374,149.74079111868835,8926276
2015-03-17,149.3016357421875,149.58706778513775,147.6549268698111,149.0820766467637,11361862
2015-03-18,147.83059692382812,149.85056178855962,147.5451648368986,149.85056178855962,9094350
2015-03-19,146.3814697265625,149.6748873823999,145.56909587652754,148.6429440050704,10865286
2015-03-20,143.79066467285156,146.53517983489147,143.32958529060485,146.53517983489147,10980106
2015-03-23,143.76873779296875,144.82263220727046,142.71484337866704,143.30765833434913,11832346
2015-03-24,143.3954620361328,144.82261204566385,143.15394177290744,143.63698229935815,11128170
2015-03-25,143.4832763671875,144.3176114493629,143.15393247287616,144.3176114493629,7528966
2015-03-26,141.57310485839844,144.4493555568085,140.78268155234824,143.1539410326985,25124845
2015-03-27,139.42140197753906,142.82460496414598,138.36750773453434,142.27569149223504,22227555
2015-03-30,143.83456420898438,144.69086038159662,140.3654990106042,140.3654990106042,17152877
2015-03-31,143.0880584716797,144.38346237655523,142.27567414750484,144.38346237655523,12752488
2015-04-01,145.98626708984375,146.22778733061867,142.34155453723784,143.08806595174244,11257250
2015-04-06,149.74075317382812,150.0261852153312,144.5152049780417,144.6249793062977,20059841
2015-04-07,149.5651092529297,150.6190033670566,147.9842733006388,149.78466835216472,10955870
2015-04-08,152.04615783691406,152.35354058528034,149.96033067344396,150.1798897794199,12858493
2015-04-09,152.44139099121094,153.231814349295,151.0581631618151,152.33161663784992,7962836
2015-04-10,152.2218017578125,152.63896926884755,150.2896607923235,152.37549834749876,5808788
2015-04-13,154.35154724121094,154.7467536132689,151.43137473759822,152.37549450532367,11311123
2015-04-15,155.8665313720703,157.4693285367388,154.30764602953795,155.4493638428772,18165922
2015-04-16,153.7367706298828,156.50324653498245,152.22179722058522,154.9443613067689,8168670
2015-04-17,154.50526428222656,155.12004031059416,152.6829077677737,153.91244938670815,9146535
2015-04-20,150.135986328125,154.61503409093214,149.56512218296342,154.61503409093214,11709786
2015-04-21,150.157958984375,153.12204404614258,149.74079137984623,150.11404715430888,11309747
2015-04-22,150.79466247558594,151.4972620860525,148.6649233892399,149.3016500458691,11183242
2015-04-23,150.22386169433594,152.15600347543287,148.55519094580583,150.79471559823077,9268343
2015-04-24,152.79266357421875,153.67091040338352,149.80662853017816,150.1798842154081,17985818
2015-04-27,151.43136596679688,154.48327375099785,151.14594437796356,153.20982063254763,9732828
2015-04-28,148.22579956054688,151.4972563667732,146.49125651150823,151.45334454513926,11098180
2015-04-29,144.09805297851562,147.545157224444,143.72479725914255,147.12798968148584,10479677
2015-04-30,141.55113220214844,144.2078235541954,141.04614102520236,143.94435261956252,20809376
2015-05-04,144.9982452392578,145.3056279930296,140.5631094693533,142.01221003207675,7487026
2015-05-05,143.26373291015625,144.47132384203084,142.1000538064698,144.2956660914775,13976353
2015-05-06,139.79466247558594,143.96632776457622,138.85054254454363,143.1539433136746,20990280
2015-05-07,141.6389617919922,142.14395299013412,138.5870639098996,139.86051725187494,11010190
2015-05-08,144.03219604492188,144.60306025282486,141.68288712730723,142.95635102852137,12625098
2015-05-11,143.35154724121094,145.2397766060685,142.45134960301382,144.9104326971817,9134733
2015-05-12,142.3854522705078,144.0321610952342,141.88046114674646,143.81260200616367,14846868
2015-05-13,143.96632385253906,144.82260966908567,140.95832727209554,143.52719515953552,11037270
2015-05-14,142.58306884765625,143.59305115310815,141.57308654220435,143.59305115310815,8347876
2015-05-15,143.32958984375,143.9882776786841,142.6489513144783,142.75873609956747,5659055
2015-05-18,146.227783203125,146.623000029201,143.26370919655062,143.72478853510654,7175678
2015-05-19,146.03021240234375,147.50127443874476,145.23979942220737,145.67891774450536,8901031
2015-05-20,145.76669311523438,146.7547246697644,145.12996653995424,146.00821333138148,5360856
2015-05-21,143.76873779296875,146.40346860982208,143.15396170220865,146.22782128040544,7458421
2015-05-22,144.53717041015625,146.33757604272662,142.9124225087486,144.47130789404497,12962351
2015-05-25,139.11399841308594,142.4952397629223,138.93834070066708,141.1559136372447,24332194
2015-05-26,137.88446044921875,139.4213951319455,137.33555744205913,139.4213951319455,11448185
2015-05-27,139.5092315673828,139.9703109706897,137.884473089587,138.32360179825102,9485450
2015-05-28,141.1559295654297,141.595047801531,138.98226820222888,139.68486781779072,20765291
2015-05-29,143.63694763183594,144.88843959654878,139.9263626777443,141.39742415846797,20563442
2015-06-01,145.81060791015625,146.55711926378186,142.93435769879687,142.93435769879687,10448028
2015-06-02,139.9263916015625,144.60304790428845,139.46531222310782,144.42740060541047,11266482
2015-06-03,136.44827270507812,140.68427233293644,134.7449164006989,140.6618545627624,21470134
2015-06-04,135.1931610107422,137.45684429522117,133.66910429627617,136.7172283800416,11429057
2015-06-05,136.4034423828125,138.0171595066774,132.23469623163368,135.12592786915553,17605227
2015-06-08,136.42587280273438,138.17406473989064,135.4845395023298,137.61374831391976,10689359
2015-06-09,134.74490356445312,135.82071136914635,134.34147963325543,135.32762702062757,10292547
2015-06-10,134.96902465820312,136.00000755634932,133.8483919997688,134.74490025748275,9861385
2015-06-11,133.15359497070312,135.3724530739425,132.32432939835886,135.3724530739425,11520780
2015-06-12,133.37774658203125,134.54320430542924,132.23470662967654,133.04155460022073,8653038
2015-06-15,133.80357360839844,135.70864708915641,131.78643259442933,133.13118971879774,8680427
2015-06-16,134.0052947998047,134.54319340324764,132.34675279618898,133.5794530779957,8231138
2015-06-17,134.96902465820312,135.8655329159171,133.24325079040756,133.80356711962472,10881861
2015-06-18,135.32760620117188,136.44823871470575,134.565583337254,135.0138320807351,11296145
2015-06-19,136.71722412109375,136.91893076587436,135.55176651578822,135.73106604663013,8757082
2015-06-22,139.13780212402344,139.9222429723173,136.58276226064217,137.2551355642509,7197508
2015-06-23,140.998046875,141.19976418772282,137.8826906870792,139.13779813937222,7586161
2015-06-24,140.5946044921875,142.58932762345793,139.4291469637693,141.28939545577984,7368751
2015-06-25,140.0118865966797,141.40147933944027,138.84642893344514,139.22744578283917,10885448
2015-06-26,138.03955078125,140.01186674861583,137.63612687399285,140.01186674861583,5507615
2015-06-29,138.93605041503906,139.38430982798909,136.1568868050408,136.80685283172852,9719271
2015-06-30,141.26698303222656,142.02901667169067,138.0843844848562,139.04813541825675,11639874
2015-07-01,140.5721893310547,141.82729664224874,140.07911564462697,141.31180518811257,8850821
2015-07-02,141.22216796875,142.23074385371712,140.52737693057273,140.79632623796388,6562181
2015-07-03,141.46868896484375,142.051423031713,140.01186445250252,140.8859655528064,5122200
2015-07-06,142.72381591796875,142.83588345549035,139.85500202961597,140.25842598599368,4419337
2015-07-07,142.2531280517578,143.12722914221263,141.6928117575425,142.83586211206102,7595780
2015-07-08,140.28082275390625,141.64799759859767,138.68952350553573,141.2669807849269,11611813
2015-07-09,139.22743225097656,141.15492342566145,138.89124031919636,140.21359027860993,6711914
2015-07-10,138.91363525390625,139.72048297175945,137.4119860189888,138.51020074014883,7493999
2015-07-13,141.0204315185547,141.8272792702444,138.48779943867274,140.30322286222147,6623752
2015-07-14,139.98948669433594,141.87214261358693,139.24987072732654,140.72910266134534,5465329
2015-07-15,140.75149536132812,141.2894046080441,139.56363064350347,139.56363064350347,5687830
2015-07-16,142.52206420898438,143.39616521905376,139.98944288971214,141.11007537508544,5838516
2015-07-17,144.4720001220703,145.18919822909675,142.38761648644265,142.79105107647786,6133622
2015-07-20,143.66514587402344,144.9874959054716,143.08242239471565,144.24788000816437,4946419
2015-07-21,140.48251342773438,144.5392016576288,140.0790895775478,143.6651113214759,7069753
2015-07-22,140.97561645507812,142.52208008086308,139.2722497732976,139.8998087231199,8060271
2015-07-23,141.24456787109375,142.29795785253935,139.85498597052052,141.24456787109375,5631003
2015-07-24,140.998046875,141.4687135014641,140.07913139230044,141.19976418772282,4199466
2015-07-27,139.6980743408203,140.46010783198932,138.86880886797795,139.63083170431628,5315522
2015-07-28,139.49636840820312,140.7066507248612,138.75675262078227,139.8325603083485,6795594
2015-07-29,136.26898193359375,139.8550156248821,134.7449250731803,139.40675608605383,9718356
2015-07-30,141.6255645751953,142.4772371533621,134.47592814944878,136.26893370568314,20744023
2015-07-31,146.1305389404297,146.75809797129565,141.33423373284705,142.52209848632543,16948958
2015-08-03,148.61831665039062,149.4924070394726,145.72708557856998,146.13050945318523,14905871
2015-08-04,147.8787078857422,148.61832368496073,145.480550324939,148.57349880788178,10317915
2015-08-05,148.73040771484375,149.29072406794424,146.39949253833237,147.87872430097113,5929897
2015-08-06,146.2425994873047,148.3717973578875,145.2340236632132,148.1700907169355,8786024
2015-08-07,145.4357452392578,145.95123672323146,144.33753027395878,145.23402793753627,4644064
2015-08-10,143.86683654785156,146.69082496533937,143.14962789738217,145.45813558292062,5799938
2015-08-11,143.48582458496094,144.2926830118751,141.80487574420812,143.48582458496094,5520369
2015-08-12,141.9842071533203,143.4410319402912,141.64801517866027,143.4410319402912,12386018
2015-08-13,141.8048858642578,143.3065353072701,135.8207058593377,142.27555242564472,6900635
2015-08-14,142.61175537109375,143.55307791178927,141.02045604623973,142.32038830489049,7890438
2015-08-17,142.05142211914062,143.35135422324322,141.42386317845393,143.12722983543793,4495638
2015-08-18,141.13250732421875,142.8134563481331,140.12394217180324,141.87212318996782,9429541
2015-08-19,142.05142211914062,142.5444957723123,138.51021417248947,140.7514793602062,7657887
2015-08-20,147.6321563720703,148.08041576926448,141.80486944719448,142.58931007374545,18701959
2015-08-21,148.2597198486328,148.50625133713683,144.67368717956626,147.4528614326097,18452566
2015-08-24,143.5306396484375,147.69939547185223,141.46867417331129,143.91165639773223,17120031
2015-08-25,143.39620971679688,146.19779179959818,140.0791361045668,144.35995011754025,22094589
2015-08-26,142.3876190185547,143.82203656778177,140.57219529561067,142.36521190472806,16777892
2015-08-27,145.9960479736328,146.82531356242367,141.80488449585312,145.00988998094957,20810590
2015-08-28,146.57879638671875,147.6321864734681,145.54781341424072,147.6321864734681,10099873
2015-08-31,145.74952697753906,147.25117662413052,144.15822755994216,145.5702274355282,10005743
2015-09-01,141.40145874023438,145.1891876028293,140.88596731112108,144.56163930511087,9835616
2015-09-02,143.48582458496094,144.80817441589923,141.26696657465482,142.94791541540764,13515913
2015-09-03,143.44100952148438,145.5478001579325,143.0375749530127,143.149642478662,10476984
2015-09-04,142.14108276367188,144.11338818228842,141.08768207803828,143.4410149673621,16321889
2015-09-07,140.5049591064453,143.2168910530204,139.47397618519366,141.7824735465982,7386243
2015-09-08,140.25840759277344,141.46868995802586,139.09295010568474,140.34805734910088,10634960
2015-09-09,140.9307861328125,141.8272836624533,140.23598456509347,141.31179225549405,6359030
2015-09-10,140.46014404296875,141.55835903528842,139.1153762048493,139.4067432800974,9313670
2015-09-11,140.63941955566406,141.715227249487,139.92221087483824,141.06526121101393,6970833
2015-09-14,140.5946044921875,141.28939545577984,139.6756784749963,140.6394293719408,7762278
