Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
2009-05-21,16.81958770751953,17.095566666988038,15.159932610988811,15.197739085824667,34285008
2009-05-22,16.919769287109375,17.23544275265222,16.078600429448038,16.989709352437917,19991532
2009-05-25,17.588924407958984,17.91594019251446,16.28086126973708,16.28086126973708,22126956
2009-05-26,16.844160079956055,18.09740680010386,16.725072974314816,17.768499473542818,16327944
2009-05-27,17.335634231567383,17.55679505916006,16.76099161798979,17.012397977753814,9281172
2009-05-28,16.948122024536133,17.577580835493666,16.670253318607823,17.32995591863758,14434272
2009-05-29,17.568130493164062,19.522665885330863,16.67592476214877,16.936781801142327,73378032
2009-06-01,17.83087730407715,18.414970501501596,17.579472748720296,17.957525349248762,22473168
2009-06-02,17.806304931640625,18.142771457135083,17.01617285564162,17.84410967310345,15050856
2009-06-03,17.403682708740234,18.44899923895432,17.16361864091792,17.99533529487199,16560660
2009-06-04,17.409351348876953,17.84411198919501,17.201420917367585,17.390448110396914,13480320
2009-06-05,17.85167121887207,18.252408414150768,17.178736414770622,17.466057651274806,19554084
2009-06-08,17.51331329345703,18.6002173945266,17.012393958408474,18.320457104229106,15436380
2009-06-09,16.948122024536133,17.314832293511568,16.067256957793536,17.20141635390084,28205928
2009-06-10,16.92922019958496,17.575690763034604,16.316774766967416,17.575690763034604,20051832
2009-06-11,16.097509384155273,17.346975060131,15.86311645709855,17.346975060131,16705836
2009-06-12,15.751585006713867,16.58708273835408,15.658962095969233,16.36970158999093,11340948
2009-06-15,16.210922241210938,16.479340259021264,15.585242890995188,15.692989443514632,12485700
2009-06-16,16.934894561767578,17.088005083726824,16.11641011486121,16.396168701405376,10856604
2009-06-17,16.490680694580078,16.89897886269335,16.0823842570571,16.825259177340538,6879288
2009-06-18,16.095611572265625,17.012391607038218,15.424568390381317,16.41128675747154,11225616
2009-06-19,15.982196807861328,18.324237263649756,15.804513661702359,18.324237263649756,6951204
2009-06-22,15.883909225463867,16.483122763359585,15.579576213557223,16.071044910599422,8885280
2009-06-23,16.001102447509766,16.248727429532533,15.764819754668947,15.84042924724741,6810180
2009-06-24,16.197689056396484,16.275190076897246,15.880124025851183,16.067259665509745,4016304
2009-06-25,15.696770668029785,16.388608826289264,15.613598489312148,16.388608826289264,18158220
2009-06-26,15.929271697998047,16.02945556815907,15.524754877635495,15.802623641578563,5219964
2009-06-29,16.133419036865234,16.481227838045957,16.040796125547057,16.059699360918753,6461268
2009-06-30,16.260072708129883,16.47934373810113,15.95384814982146,16.16933956976408,8143080
2009-07-01,17.212759017944336,17.466055083459178,15.72322987577128,15.72322987577128,11813748
2009-07-02,17.17873764038086,17.881916288832798,17.014284834543037,17.413130523198173,18190488
2009-07-03,17.386667251586914,17.57191309137166,17.12013904971056,17.12013904971056,9828552
2009-07-06,16.8271484375,17.679657955929102,16.566291379122667,17.390446907088805,11156256
2009-07-07,16.838489532470703,17.27703149636588,16.753427558368372,16.785562889526943,5108112
2009-07-08,17.588924407958984,17.91594019251446,16.634339508974648,16.7326335709087,9845556
2009-07-09,17.86490249633789,18.00289282953212,17.585143951734292,17.768498243542197,9475224
2009-07-10,17.099342346191406,18.146549961723142,16.524701712776164,18.036913632723138,6678300
2009-07-13,16.88007164001465,17.33373539500353,16.17689316589986,16.17689316589986,3845232
2009-07-14,17.053977966308594,17.201417311538872,16.33567582172469,16.823364735319448,6057540
2009-07-15,17.452829360961914,17.67966132792876,16.80824840612509,17.088007024441936,4483680
2009-07-16,17.362092971801758,17.713683146895963,17.163615037930246,17.713683146895963,2843328
2009-07-17,17.365877151489258,17.522769027462232,16.944346833348625,17.390449806378403,4553988
2009-07-20,17.246789932250977,17.54167044227778,16.853615342018397,17.239228982280572,6622716
2009-07-21,17.018064498901367,17.229772783029887,16.955685377148345,17.16361405240161,7276632
2009-07-22,16.662691116333008,17.125807370021594,16.454762464641977,17.125807370021594,14046876
2009-07-23,17.076663970947266,17.269470768597703,16.61732895879248,16.974588562362694,9760728
2009-07-24,17.10879898071289,17.237336843395475,16.836599626864228,17.01239471840581,3342372
2009-07-27,17.08422088623047,17.171172645516645,16.749644208924604,17.012391021551462,3845424
2009-07-28,17.473613739013672,17.67398141561968,17.084218940170278,17.57946871979584,5946816
2009-07-29,17.726917266845703,17.844112851550754,17.114469962516203,17.730696876370153,8706012
2009-07-30,18.409297943115234,18.864851525376046,17.844108024854076,17.844108024854076,15484452
2009-07-31,17.919721603393555,18.675826846434415,17.77984145850082,18.675826846434415,12250656
2009-08-03,17.562463760375977,18.070944093399888,17.394229608963304,17.980210970694717,7107096
2009-08-04,18.447101593017578,19.15595120434764,17.220319314381676,17.579470360985532,17101320
2009-08-05,18.940467834472656,19.1672997845861,18.373387959189042,18.675829405613342,16431000
2009-08-06,19.203210830688477,19.79108363079636,18.827048038465307,18.827048038465307,16852452
2009-08-07,19.7381591796875,20.15023698977546,18.44899737165612,19.072785231633212,12432936
2009-08-10,18.811931610107422,20.579330132892554,18.524610307154525,20.22585008221741,10147116
2009-08-11,18.736318588256836,19.205104384118084,18.154116818216565,18.74387953782941,4776336
2009-08-12,19.30717658996582,19.58315379937704,18.622899518551726,18.709851289478276,9757068
2009-08-13,19.360103607177734,19.52266659503464,19.036869166522507,19.35632226765075,5145912
2009-08-14,19.751388549804688,19.99901350877076,19.360103837725536,19.50754493041063,11117436
2009-08-17,19.13515853881836,20.21450150373999,18.796802253535482,19.734373562846756,10102200
2009-08-18,19.628522872924805,19.84023290477662,19.027417912950952,19.129491589105445,5356020
2009-08-19,19.600168228149414,19.751388932748227,19.17107703439159,19.56803289822992,7363524
2009-08-20,19.515104293823242,19.806205115976354,19.242904976224324,19.583152825280433,4387824
2009-08-21,20.05950355529785,20.188041415964996,19.205102493005903,19.54535038203902,5729556
2009-08-24,19.583154678344727,20.225845697573412,19.4527270161008,20.225845697573412,6016056
2009-08-25,19.010408401489258,19.696573683615263,18.864857088844342,19.46974172771497,9367152
2009-08-26,19.21360206604004,19.531815494542005,19.065996005879008,19.234688646063045,7366104
2009-08-27,18.935644149780273,19.43021792162033,18.786121601779147,19.361206974844034,10386180
2009-08-28,18.920310974121094,19.27686464889428,18.554173127022686,18.554173127022686,6816864
2009-08-31,19.464723587036133,19.57207121971408,18.40273211962698,18.696026013787794,6406248
2009-09-01,19.654504776000977,20.035978032352773,19.437889476391216,19.740767599121057,7146264
2009-09-02,20.726078033447266,21.082631693234966,19.729262727767285,19.729262727767285,15354432
2009-09-03,21.260902404785156,21.536942622910225,20.703069010007155,20.703069010007155,17368008
2009-09-04,21.42768096923828,22.00659929845388,21.017453527436505,21.814903592510728,8010528
2009-09-07,22.840471267700195,23.049418815990027,21.5465293037407,22.15995305720335,22352976
2009-09-08,22.558683395385742,22.919070017460818,22.044939494327078,22.919070017460818,9504120
2009-09-09,21.565702438354492,22.428330535888673,21.370173753917683,22.428330535888673,11415828
2009-09-10,22.039194107055664,22.190633175578366,21.56570679932536,21.56570679932536,7665648
2009-09-11,21.4506778717041,22.213623999894207,21.04811823336113,22.044931405910848,10052604
2009-09-14,21.732481002807617,22.03727737515168,21.58870962576467,21.67497245199044,10697292
2009-09-15,21.860912322998047,22.382323891190726,21.667300126336862,21.891583075532523,9011988
2009-09-16,21.609790802001953,22.44749754653121,21.366337763814553,22.044937791580352,7957608
2009-09-17,20.54971694946289,21.757396279245594,20.323517513053236,21.66154929839694,16660152
2009-09-18,20.844926834106445,21.08646162090695,20.434697658626188,20.511376288018383,11452740
2009-09-22,21.492862701416016,21.640467046352605,21.017458913663784,21.082635154483604,7985832
2009-09-23,21.335668563842773,21.661549708921296,21.201481384094496,21.469853988569668,4248264
2009-09-24,21.993181228637695,22.119700715196448,21.33566775824268,21.3931762966746,10779324
2009-09-25,22.286474227905273,22.79254864371206,22.125451028790724,22.236633379603866,5783304
2009-09-29,21.774648666381836,22.577851690971496,21.684551140547462,22.577851690971496,4645920
2009-09-30,22.008516311645508,22.374652334233787,21.44301515135382,21.95867371095379,7599768
2009-10-01,21.349090576171875,21.89350530808857,21.184232618690363,21.87241696809711,8207952
2009-10-05,21.596370697021484,21.699885354760177,21.23981708921726,21.278157281359942,3004440
2009-10-06,21.216814041137695,21.84174021925296,21.09029632104145,21.661546932129514,16229136
2009-10-07,21.237903594970703,22.006601213830482,21.090299275014303,22.006601213830482,3027720
2009-10-08,21.755477905273438,22.083277254021297,21.25898767428948,21.27815777080177,5781624
2009-10-09,21.58870506286621,21.75739595726601,21.3260819172979,21.623210537067923,5241444
2009-10-12,21.678804397583008,21.755481285503357,21.281994043753958,21.47944097894716,3393036
2009-10-13,21.661544799804688,21.661544799804688,21.661544799804688,21.661544799804688,0
2009-10-14,20.948444366455078,21.6232114836352,20.839178489217584,21.6232114836352,9567588
2009-10-15,20.620643615722656,21.086463119471297,20.400195392462752,20.703073455306058,8210364
2009-10-16,20.141407012939453,20.511377785091103,19.995719185979944,20.12798812018982,7817724
2009-10-20,20.239171981811523,20.39252926321676,19.59699385036903,20.016805503293206,9509832
2009-10-21,20.02638816833496,20.64172841205059,19.80593820911061,20.358020471198177,7326144
2009-10-22,20.007225036621094,20.260262316273693,19.40338523618974,19.738852376992185,7213044
2009-10-23,19.899873733520508,20.438537240429362,19.782940156030346,19.974634142566643,5551332
2009-10-26,19.7752685546875,20.28134296585748,19.70625760997285,20.28134296585748,4115124
2009-10-27,19.664085388183594,20.012971339744645,19.215519491197842,19.782937186414244,8017080
2009-10-28,19.008485794067383,19.82127290731194,18.872382155020077,19.664082690101186,3169860
2009-10-29,19.37846565246582,19.782942002535112,18.471747711352528,18.786126510423383,7673076
2009-10-30,19.608495712280273,19.74076465264683,19.067914030730144,19.171430456036525,8218308
2009-11-03,19.34203338623047,20.009132649580852,19.194429103130567,19.514558967009656,5425068
2009-11-04,19.347793579101562,19.457059480023528,19.169516711796366,19.207856917574507,1637364
2009-11-05,19.3612060546875,19.514561561876036,19.073663381820747,19.51072859558245,2870628
2009-11-06,19.56248664855957,19.777185419569705,19.311365921308546,19.55290247745026,2219388
2009-11-09,19.869199752807617,19.932459495210104,19.44555340856351,19.706258311168718,3852624
2009-11-10,20.216161727905273,20.507539054953895,19.683249664310548,19.974625236338376,7479984
2009-11-11,19.86536407470703,20.756746365122776,19.73309514652479,20.39635978063494,8417136
2009-11-12,19.704334259033203,19.96887378154163,19.501137972115103,19.96887378154163,4437948
2009-11-13,20.02638816833496,20.166324778176083,19.59123945413094,20.012969276771088,10706064
2009-11-16,20.055145263671875,20.31968314603351,19.83086055163802,20.147157524482157,3926988
2009-11-17,19.930540084838867,20.319680932612766,19.633413242873555,20.2430040569566,4799172
2009-11-18,19.742679595947266,19.936291783061655,19.552902130221256,19.892202139712026,8600184
2009-11-19,19.472394943237305,19.859617650179878,19.3688785025515,19.556739527658564,6748164
2009-11-20,19.966962814331055,20.032137277928648,19.468554371927983,19.629577557922143,3696624
2009-11-23,20.210416793823242,20.377191206388783,19.82127591282987,19.966965499055924,4432788
2009-11-24,20.70307731628418,20.795091344249766,20.262177277497056,20.660904147007386,6859980
2009-11-25,22.115861892700195,22.376568505597945,20.77974686355032,20.77974686355032,17466636
2009-11-26,21.903085708618164,22.23663453338552,21.738227779532107,22.2347180500879,11532672
2009-11-27,22.299894332885742,22.72354068897273,21.55803452766325,21.891583353260543,9841416
2009-11-30,22.623857498168945,22.857726361374674,22.159954493131256,22.159954493131256,13846752
2009-12-01,23.218109130859375,23.655172524438672,22.2903050284025,22.72545193912073,11948580
2009-12-02,22.79446792602539,23.271788095638,22.56251553271996,23.271788095638,12481488
2009-12-03,23.12993812561035,23.3810571408715,22.625778346477357,23.19511260634738,6396972
2009-12-04,23.680103302001953,24.17084245232511,23.175945256237227,23.19319711893545,13699392
2009-12-07,23.90630340576172,24.002150397948636,23.5478332330529,23.808538175015112,6778488
2009-12-08,24.46221160888672,24.571477463903786,23.954219013429928,24.038565324680032,9292272
2009-12-09,24.347196578979492,24.747838080764318,24.15933560100894,24.421956971531852,6819348
2009-12-10,24.30694007873535,24.719083992364297,24.019397405268368,24.46029558624401,4757208
2009-12-11,23.860288619995117,24.525471432492267,23.76252517252402,24.450709290874435,5639424
2009-12-14,23.793197631835938,24.287769618782658,23.626421479703346,23.808533006855246,4204104
2009-12-15,23.595748901367188,23.902461643051435,23.43280923814643,23.655173913717793,5097108
2009-12-16,23.36763572692871,23.731857067507548,23.135685082175584,23.57850154490553,2702016
2009-12-17,22.95740509033203,23.425139246261452,22.819383219050764,23.425139246261452,5479500
2009-12-18,22.82705307006836,23.114595737465212,22.62002199853839,22.81171769514335,2807388
2009-12-21,22.76187515258789,22.926733053275942,22.505003254186803,22.792545900151893,5121168
2009-12-22,23.3139591217041,23.540158534381415,22.729289616333254,22.88839632495786,3389460
2009-12-23,23.413644790649414,23.647513685534115,23.246870366234873,23.54016253278186,9052080
2009-12-24,23.52099609375,23.63217846735911,23.312048486691232,23.57850464165648,3596388
2009-12-29,23.584251403808594,23.99639533447678,23.31396057756653,23.425142930227143,3870672
2009-12-30,23.758695602416992,23.93888891752992,23.258370583580263,23.501823646078048,4043868
2009-12-31,24.36636734008789,24.498636270525896,23.69351676867763,23.774028367858207,15057468
2010-01-04,24.949113845825195,25.21173692815957,24.23025728563006,24.36636266638263,8574492
