Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2013-12-13,213.0226287841797,214.25803476670737,210.66002354467224,211.66096327550397,11441044
2013-12-16,213.84329223632812,214.9795182953107,210.68713320095233,212.725118984328,8242520
2013-12-17,211.0749053955078,216.0616413370024,210.63305191354553,215.88128938263097,7373060
2013-12-18,217.07525634765625,217.48313922101076,211.88156546352494,212.46165669844873,3504008
2013-12-19,224.07284545898438,228.1697999808872,217.07536689811965,217.09351273831518,6543352
2013-12-20,224.37179565429688,226.9460026975754,223.19346752204473,224.7343581565283,11683408
2013-12-23,224.90664672851562,228.40536250152792,224.25403848170555,225.22388899992958,4224696
2013-12-24,224.38095092773438,227.2361316808039,223.70114598652737,225.65899306883045,2197664
2013-12-26,225.67709350585938,225.87649850890662,223.88240422030472,224.78881071512376,2933928
2013-12-27,225.88551330566406,228.7588167291332,224.788752877501,226.23900289606553,3104892
2013-12-30,226.00335693359375,230.22721949725477,223.71921729195304,228.23312547011318,1578700
2013-12-31,228.87672424316406,229.8646985200347,224.45345590261206,226.92795018236725,1495972
2014-01-01,228.1424560546875,230.20906675703762,227.01852114187804,230.00966180528872,737988
2014-01-02,226.79197692871094,229.32084218657334,224.81600635283186,228.41443569571732,1030976
2014-01-03,228.36915588378906,229.5021641983544,225.4142613477752,225.7133799686342,2725944
2014-01-06,226.71945190429688,229.50211530624944,225.5683201277442,229.32083401453832,1392104
2014-01-07,227.75274658203125,229.77403741190142,225.17856108947618,227.68930255569876,3879316
2014-01-08,225.9489288330078,231.40548941414187,225.1875343918142,228.05178666900937,2576776
2014-01-09,232.9917449951172,233.9343987180696,225.35073527730415,226.69222105924456,3250300
2014-01-10,235.33929443359375,239.0374361163906,230.22717237114867,235.44808087969216,5292496
2014-01-13,243.52423095703125,245.27359993522782,236.20953489697106,236.5177042566458,4611212
2014-01-14,239.47259521484375,243.37014313090668,238.38490742431455,243.37014313090668,2560164
2014-01-15,241.16748046875,244.2583342991017,239.85319154817606,241.15842968466268,3919128
2014-01-16,252.10794067382812,253.4313032548983,242.96230628567773,244.91108061328154,13027348
2014-01-17,250.10470581054688,253.61249392037385,248.3190897466409,251.79968124045695,7473896
2014-01-20,259.3409118652344,260.50111611228317,249.37951756419827,251.16513317576084,7594044
2014-01-21,261.0722351074219,264.40781502505223,259.40443408407566,259.621984893588,7940204
2014-01-22,262.63568115234375,263.5537105787685,256.89124016780653,261.7721964764665,7216076
2014-01-23,256.6275329589844,262.63557488594984,254.24613851772838,262.63557488594984,6043544
2014-01-24,256.6549072265625,260.14521646757925,254.5734635841198,256.9094124093508,4416224
2014-01-27,258.95452880859375,259.87255830297596,253.88268768827655,256.3186280239503,6256364
2014-01-28,256.7640075683594,259.23631858698525,254.15537903826777,257.9547165102815,3914664
2014-01-29,258.55450439453125,260.86318010876215,255.6095548308017,256.50031159126365,2616276
2014-01-30,260.7178039550781,262.6811041286527,255.91866520314397,258.6636328565902,5446576
2014-01-31,265.8077697753906,267.2075368140728,259.9724372591337,261.06315444687135,3797684
2014-02-03,264.1171569824219,267.43475491341036,263.34456568342455,264.31711735108183,2420852
2014-02-04,254.84609985351562,261.40857779250314,249.974220403634,260.772326038488,5091952
2014-02-05,253.3463592529297,257.0457042357211,250.04693506098613,256.68213181105955,6655344
2014-02-06,256.0822448730469,256.60035336400887,247.9564095365106,254.50071360052408,5371304
2014-02-07,254.50975036621094,258.66356014402476,251.88292674892605,258.08183105319375,4448856
2014-02-10,257.4365539550781,258.59089198732084,253.8826245597456,255.3005659193305,3536760
2014-02-11,267.78924560546875,268.89813698245774,257.227471870006,257.227471870006,7607308
2014-02-12,271.0069274902344,274.58810743652845,268.6346082517907,269.0436272797498,7410744
2014-02-13,270.7159118652344,273.1064040536753,269.14347950066787,272.4974249204436,5433888
2014-02-14,272.197509765625,275.178807310213,268.7890191713614,271.58853055092203,4833648
2014-02-17,273.1156311035156,276.67863670440715,272.315767268858,272.67933972182044,2792108
2014-02-18,270.2524719238281,275.369758142967,269.6343943753722,274.13360304605516,2802144
2014-02-19,271.6522216796875,272.6793182164427,268.20738183583296,271.22502851928834,2796248
2014-02-20,267.75286865234375,272.2975231471194,266.7439464782252,271.7703387875863,3687320
2014-02-21,279.62347412109375,281.11413400980393,267.4074525348677,267.4074525348677,5888384
2014-02-24,278.1693115234375,280.13261190430495,276.4241679575023,280.13261190430495,2819804
2014-02-25,281.5777893066406,282.6503325673896,279.04188011929705,279.75992689544,2798184
2014-02-26,285.88604736328125,287.6130161152533,280.15978255411073,281.58679966365366,5771220
2014-02-28,286.4132385253906,289.0400400762196,278.1328687525887,278.1328687525887,16188144
2014-03-03,273.5247497558594,286.4951973021784,271.1888003327494,286.4951973021784,8926652
2014-03-04,269.2980651855469,277.2239385984855,268.1437273219811,274.8607181383017,6936724
2014-03-05,265.853271484375,271.6613550285637,264.199021177887,270.29795826101275,8011076
2014-03-06,271.1977233886719,272.588392181723,267.04391338109446,267.1166322953077,7490368
2014-03-07,270.4796447753906,273.5881838212003,264.7261080994172,271.22496362872477,8818956
2014-03-10,261.9631042480469,269.69809645603306,261.3177541354647,268.68009781719434,9844140
2014-03-11,264.4171447753906,266.6985484322222,261.38130170639704,261.9630309019329,7583096
2014-03-12,265.4532165527344,266.94385405600406,261.7720471398305,262.97183125108313,4396776
2014-03-13,265.26239013671875,268.8617654469729,261.28129046987834,262.6810352068126,5891488
2014-03-14,257.5637512207031,262.6810367554979,255.49138427805678,262.6083178435163,5609800
2014-03-18,256.8729248046875,259.38156032776016,255.95489588280836,259.04526039275703,4530072
2014-03-19,255.1551055908203,258.1364037055594,249.27432646566783,255.22782450887703,6437264
2014-03-20,255.8368377685547,259.20898109819376,253.7735685654216,253.7735685654216,4944164
2014-03-21,259.2816467285156,264.8079290465662,254.04619568008215,256.5003091982797,7872676
2014-03-24,257.1094055175781,263.5900904555401,256.10958103653985,261.77222776274334,3845692
2014-03-25,254.08255004882812,259.8633597935468,253.30088274267118,256.51848944410887,5035292
2014-03-26,253.97352600097656,255.95500025644287,251.77391715566293,255.40964159112377,4753584
2014-03-27,252.52828979492188,255.40959646278614,251.36485374300182,255.40959646278614,7130636
2014-03-28,255.55508422851562,258.50001220008414,253.646328864169,254.68250147139094,4330940
2014-03-31,252.8101043701172,255.40965636815218,251.0467867931802,255.40965636815218,3926028
2014-04-01,257.8546447753906,259.8633913039325,254.50069802413816,256.318560152882,5962896
2014-04-02,259.17254638671875,261.1903907251063,258.5362947605558,260.31780819009026,4831084
2014-04-03,258.91815185546875,261.77218696203744,256.8639584564993,261.4267886660997,5065728
2014-04-04,254.1189422607422,261.8266818470888,253.59175782425802,261.8266818470888,4219764
2014-04-07,255.67320251464844,256.627580103473,251.52849030045817,254.04622483474137,3937144
2014-04-09,250.9103546142578,255.40956220469639,248.5380362812035,253.68259363462906,7069268
2014-04-10,246.7566375732422,252.50107810863142,245.40231682044117,250.86500200857552,5669992
2014-04-11,254.61875915527344,255.40952441907334,242.6844947327138,244.01154241913903,7490088
2014-04-15,259.009033203125,261.27226292374837,254.11897910580987,255.7732293850854,6943812
2014-04-16,256.77294921875,261.4993893459624,254.86419455199115,261.4993893459624,4719656
2014-04-17,258.99993896484375,264.0990517456441,257.22752316915523,263.7718276455436,6078460
2014-04-21,261.71759033203125,262.3720384222648,258.3545455412042,261.4085626599645,3760100
2014-04-22,264.8074951171875,266.1473420117412,260.8790785310034,260.8790785310034,3949268
2014-04-23,262.21881103515625,266.1472259076076,261.4076177750064,264.871177564215,6748472
2014-04-24,262.21881103515625,262.21881103515625,262.21881103515625,262.21881103515625,0
2014-04-25,264.2149658203125,266.83998437577395,261.2162384391789,263.9688751984768,4847132
2014-04-28,258.7826232910156,265.2357870977112,258.0534527422934,264.3243239118084,4263628
2014-04-29,257.8438720703125,261.33478133936933,256.63164355152935,259.03789802414286,2714904
2014-04-30,255.73843383789062,260.44157215662506,254.38033986841452,257.1329774464354,2430288
2014-05-02,259.72149658203125,261.1707144912177,252.65765521157766,255.75663078055084,2547248
2014-05-05,251.89207458496094,262.209837479738,250.28788984228035,260.67857427127524,3030128
2014-05-06,252.0287628173828,253.93371249177764,249.56781154772094,251.7735486055795,2567100
2014-05-07,240.77223205566406,255.84783100965677,239.92456646216223,253.75146474203223,5386704
2014-05-08,244.2357177734375,245.42972135961216,239.1861976778084,243.36070409366485,3806532
2014-05-09,249.86856079101562,251.19930621989542,243.3880695444767,244.08989189291725,4030548
2014-05-12,254.18885803222656,255.42843461499194,244.7643153274627,248.28257213016806,4273256
2014-05-13,261.20721435546875,263.4494012145961,254.5991039785723,254.5991039785723,2679708
2014-05-14,257.28790283203125,263.9506871890642,254.48059100227476,261.4077131069212,3872396
2014-05-15,256.26708984375,260.1225626961165,253.7696664702423,255.31915444009098,2618476
2014-05-16,248.8568115234375,263.55871795572534,247.69925766539447,256.12116905649304,6331776
2014-05-19,238.29302978515625,251.16291335465442,228.95965161400454,251.16291335465442,7669000
2014-05-20,238.52999877929688,244.81909695116218,230.31770371473448,236.98051082390978,8200708
2014-05-21,243.5521240234375,244.8190491444343,238.82161601421876,238.85808789873968,4006508
2014-05-22,241.3281707763672,244.2539773224212,239.350299560285,243.5521549234921,4503816
2014-05-23,244.46360778808594,246.4323553835758,240.10680827893214,240.10680827893214,4848756
2014-05-26,252.69400024414062,255.02735449001608,242.92312106300332,244.45438339607688,4342600
2014-05-27,252.201904296875,259.66678009478676,249.2943451649711,253.7513919633177,3412420
2014-05-28,262.58349609375,264.82570507906416,251.199326517949,252.4844988819139,5542120
2014-05-29,255.1641387939453,265.2358077836688,252.48444571940735,265.2358077836688,4595600
2014-05-30,258.5912780761719,261.0431056070161,250.97143550590744,255.20974011859118,3531480
2014-06-02,252.0742950439453,259.72146310540137,250.97141556789705,258.86469651836273,2573924
2014-06-03,245.7852020263672,253.38679703645198,244.4544567092677,252.47533373775968,4747996
2014-06-04,238.484375,247.0065569463023,237.27212434750817,244.65497715660428,5684584
2014-06-05,242.9778594970703,244.18098644675206,238.2564757640201,240.40753777445042,4592304
2014-06-06,242.02996826171875,243.24221896373513,239.62371392664457,241.76565279209763,5101056
2014-06-09,249.5587158203125,249.9324247705797,242.0847148351899,242.09383837154869,4268888
2014-06-10,254.89073181152344,255.57432934007213,248.7019044207387,250.10554911168256,3781152
2014-06-11,256.26708984375,258.4910519112278,252.8764277782947,255.75666137620075,3514840
2014-06-12,256.440185546875,259.2019236465955,251.81907131700717,255.81128480499243,4033532
2014-06-13,262.30999755859375,263.41287698260874,252.65761072518734,256.6589254572367,4694564
2014-06-16,259.3021545410156,263.95974035224424,257.3880818381851,263.0300523470876,4908220
2014-06-17,265.13555908203125,268.69938960225613,261.6811219633912,261.7722682963635,7930660
2014-06-18,261.9272155761719,265.62776563773474,259.94934457879435,263.7774906069533,4956524
2014-06-19,265.89215087890625,266.84008635281,256.95980780257196,259.949412792912,5159952
2014-06-20,263.22137451171875,267.7695879505895,261.5078419802139,267.4232275816103,5725620
2014-06-23,258.6823425292969,263.12116322508786,257.0325854733021,260.4323471713778,2225304
2014-06-24,258.1172180175781,259.3750415052919,255.9388301802273,257.9440489352006,2555768
2014-06-25,258.6551513671875,262.20985949663657,256.8322241213162,258.11737447813755,1952040
2014-06-26,261.4258117675781,263.6771209146579,257.1966323719104,258.8554905722579,4119512
2014-06-27,270.0574951171875,270.84136258060494,259.9220260630777,261.225423239446,7069016
2014-06-30,273.46630859375,274.8973013685399,270.70457064474914,272.1446869525551,4008964
2014-07-01,272.992431640625,273.976794382021,269.42860058705907,272.52757637188995,3690944
2014-07-02,269.847900390625,272.74633660109026,268.3530868565679,272.30885191066136,2509572
2014-07-03,267.3231506347656,271.798445816662,266.14737149049404,266.14737149049404,5190000
2014-07-04,269.85699462890625,270.6317386057276,267.7332802184082,268.67209207612063,1332268
2014-07-07,274.9884948730469,275.6265192231004,268.89081391425947,271.6160804513357,4390260
2014-07-08,269.45599365234375,277.69561585231827,267.9703035055316,277.69561585231827,5588164
2014-07-09,268.5534973144531,272.5274856042041,265.3087018072654,272.5274856042041,7289728
2014-07-10,268.40765380859375,273.0561155436055,266.2565920262875,268.3347323112667,2593028
2014-07-11,273.6942443847656,275.07966435380257,269.8569744269977,272.3452740520749,3741516
2014-07-14,264.1329650878906,273.80360049092667,262.5014545319137,272.60047327482687,6545688
2014-07-15,266.6029968261719,268.57176631912716,264.3243387336405,264.3243387336405,2453024
2014-07-16,267.9063720703125,269.2735668154209,264.5066100203059,267.60558477588495,2416688
2014-07-17,267.386962890625,270.4038939681561,265.9650708145938,268.34399964304214,1463300
2014-07-18,273.484619140625,274.9429607191119,269.81141683930576,270.7046555066343,2523740
2014-07-21,274.906494140625,276.9025901521668,273.4572539347915,275.26195597746664,3082780
2014-07-22,278.70733642578125,279.5276536433159,272.7099016515221,273.8036579415683,3525144
2014-07-23,281.277587890625,282.55363657191754,276.8843390241082,279.8192465405764,3395676
2014-07-24,288.47808837890625,289.5627206316774,281.64211472063835,282.3074872738801,3779220
2014-07-25,288.4508361816406,289.1162089566678,284.09403640070394,289.1162089566678,4394592
2014-07-28,294.2841491699219,296.2255704358984,286.3999916798587,288.4507840905688,7546896
2014-07-30,291.2216491699219,294.6852097252155,290.04584815621683,293.4911838959344,4575384
2014-07-31,283.48333740234375,290.7568196613037,280.9312399256928,290.5836505192549,9427436
2014-08-01,276.21905517578125,282.5537274525398,274.71514017482417,281.6878369974433,7734044
