Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2014-09-19,2088.264892578125,2134.6802837206324,2080.5526596886043,2123.9961999456727,312955
2014-09-22,2121.130859375,2129.515231225586,2075.4584287719676,2080.198983744373,248109
2014-09-23,2107.226806640625,2143.170405601184,2101.424927248437,2119.113689262313,304207
2014-09-24,2082.498291015625,2121.236686134322,2064.632638472299,2112.746078985019,313069
2014-09-25,2075.21044921875,2094.208251481462,2052.2504673337517,2088.300135012811,647534
2014-09-26,2049.703125,2076.3070948520367,2012.3445940477225,2069.6207766839775,368889
2014-09-29,2023.94873046875,2062.9348422324524,2015.2458225119635,2058.760189554029,233169
2014-09-30,2009.1248779296875,2064.9151262419978,1993.311056566031,2023.7711374272117,542336
2014-10-01,2034.1719970703125,2070.82314250333,2017.579974664131,2038.4527115579035,447543
2014-10-07,1986.9085693359375,2034.1729939800366,1980.1515978675548,2034.1729939800366,301762
2014-10-08,1980.4697265625,1995.1159908028926,1965.2219751591574,1982.556966479193,431918
2014-10-09,1994.5491943359375,2005.905412968298,1981.8486990208828,1981.8486990208828,495261
2014-10-10,2010.1512451171875,2032.4390889120455,1956.3773997708636,1989.2785025156538,471438
2014-10-13,2034.1016845703125,2046.7667698005823,1995.3632935421967,2000.2453230407905,473368
2014-10-14,2018.2525634765625,2037.0380654222768,2009.5850691030223,2028.5474586890125,429143
2014-10-15,2018.2525634765625,2018.2525634765627,2018.2525634765627,2018.2525634765627,0
2014-10-16,1980.3988037109375,2058.9723358168553,1928.7476076577998,2033.5005131057187,903551
2014-10-17,2033.4293212890625,2058.335237185843,1937.980827539818,2044.82095348305,1062740
2014-10-20,2078.5712890625,2084.3731692275505,2000.5992502671238,2062.474513485638,715327
2014-10-21,2119.715087890625,2124.774004518946,2066.04731708136,2078.7478131294397,681898
2014-10-22,2204.3740234375,2207.558001324025,2141.048241027724,2141.048241027724,705957
2014-10-27,2181.3427734375,2213.9255084214046,2167.262587622887,2207.5575539388883,354733
2014-10-28,2147.451171875,2188.9843515277444,2126.896795375321,2186.331037162256,556481
2014-10-29,2149.432373046875,2199.491571330027,2141.826205109859,2196.873496265224,815016
2014-10-30,2145.045654296875,2161.071778635287,2130.434803865276,2148.1235684274257,712684
2014-10-31,2168.1123046875,2196.0251461838084,2150.9541996410217,2161.5320484099598,731352
2014-11-03,2130.39990234375,2158.029793759772,2071.814665525436,2153.7844892474577,613472
2014-11-05,2096.684814453125,2148.4066618123115,2082.5338018664497,2147.4161600279854,779386
2014-11-07,2043.1231689453125,2094.3497629698645,2025.4344040553642,2066.0477391459476,11665947
2014-11-10,2075.31689453125,2078.78382364276,2048.359145488697,2058.264854655136,681780
2014-11-11,2068.877685546875,2090.0333766409294,2061.5192293598534,2073.122988595193,556075
2014-11-12,2099.550048828125,2104.962741065565,2070.2927665068382,2070.2927665068382,777888
2014-11-13,2071.35400390625,2110.623055047769,2061.200585550411,2110.623055047769,323763
2014-11-14,2097.462890625,2110.623400637546,2066.82608840694,2073.6892945512245,408553
2014-11-17,2143.099609375,2151.554975921236,2087.309356901535,2087.309356901535,779054
2014-11-18,2135.210205078125,2157.1442673289484,2125.6228626749707,2152.8635528897025,282465
2014-11-19,2122.899658203125,2152.8997366152093,2106.201393794865,2136.9444349365535,361646
2014-11-20,2119.503173828125,2129.6564210029583,2087.981760950264,2129.6564210029583,258380
2014-11-21,2142.710693359375,2156.82629173126,2116.6019754407334,2125.410944895231,549348
2014-11-24,2178.336181640625,2184.385774329906,2142.4633977393974,2142.4633977393974,611061
2014-11-25,2152.899169921875,2190.363932365498,2137.439123218448,2182.793176964583,796224
2014-11-26,2193.052734375,2200.092827172025,2131.318954386544,2154.4912328349333,308719
2014-11-27,2196.3427734375,2218.5953744300145,2176.4252963404742,2176.4252963404742,1022883
2014-11-28,2226.94482421875,2237.558083861545,2204.0202524870556,2204.0202524870556,259437
2014-12-01,2305.128662109375,2313.654680024642,2236.8854521981702,2240.8123919487175,519665
2014-12-02,2281.142822265625,2304.491988870701,2271.307939368094,2304.491988870701,226412
2014-12-03,2260.129150390625,2306.5797829984917,2245.978136923873,2292.4641816137796,431751
2014-12-04,2276.897705078125,2285.388311809305,2243.7488922017415,2267.381184581961,317558
2014-12-05,2254.9638671875,2288.147922775758,2250.7185633898457,2288.147922775758,509568
2014-12-08,2235.9658203125,2267.69953184393,2223.1238468186048,2267.69953184393,196600
2014-12-09,2219.30322265625,2263.1713587018694,2214.951682935652,2227.4400543421307,328254
2014-12-10,2242.05078125,2255.9540803115515,2213.571871918146,2220.3996655556343,301350
2014-12-11,2203.73681640625,2247.8878977083264,2192.9112594043336,2247.8878977083264,282839
2014-12-12,2211.024169921875,2240.2460359117104,2205.5406543366103,2214.632746048897,221565
2014-12-15,2225.56494140625,2299.539389229684,2153.2178944681777,2211.8031171483053,252872
2014-12-16,2216.578857421875,2231.402006039415,2207.557588430692,2214.633093521816,567038
2014-12-17,2166.272216796875,2247.8882472797377,2159.1260594103405,2207.55786323978,411233
2014-12-18,2168.9609375,2203.418616937752,2142.498614336349,2201.8974522548156,511995
2014-12-19,2175.0810546875,2227.970454405437,2150.988925685681,2191.283891992655,1100472
2014-12-22,2203.525146484375,2209.6099787679223,2166.095611371055,2172.1806163964693,219295
2014-12-23,2219.905029296875,2233.666856608223,2193.831888236048,2203.312999032371,259270
2014-12-24,2193.76025390625,2237.2746082411104,2175.328529432308,2232.3217549021833,459923
2014-12-26,2190.859619140625,2206.4257324144987,2170.1991760709443,2206.4257324144987,97054
2014-12-29,2228.81982421875,2231.3669027589444,2191.2488178887934,2206.850343322143,210657
2014-12-30,2182.6875,2235.8598575795613,2174.302956437339,2232.3221046403532,306502
2014-12-31,2198.111572265625,2207.5574400239907,2155.7293687157353,2175.717669254414,412694
2015-01-01,2197.227294921875,2207.557601512864,2181.378232520564,2201.1896468931154,112464
2015-01-02,2192.062255859375,2206.8499920960253,2186.72021507814,2204.019790118345,187675
2015-01-05,2207.133056640625,2226.590696237271,2192.062368528322,2196.2368475632347,160068
2015-01-06,2132.8408203125,2191.9921295746603,2123.359709765512,2191.9921295746603,457760
2015-01-07,2104.290771484375,2138.2177861907553,2099.0902057865483,2132.557381726981,378882
2015-01-08,2111.33154296875,2122.440055747654,2088.5130301467857,2107.086238257687,513335
2015-01-09,2117.16748046875,2130.4340491908783,2098.7711718407318,2121.837381755651,365342
2015-01-12,2078.182373046875,2114.161393570344,2068.878150870042,2114.161393570344,396343
2015-01-13,2047.0850830078125,2096.153779542161,2043.0874917581455,2087.981536675058,387266
2015-01-14,2054.054443359375,2069.3728420640155,2039.8680217709468,2058.2643341421035,503348
2015-01-15,2087.66357421875,2101.4253996105895,2072.1681115664073,2080.198880422604,548030
2015-01-16,2050.26953125,2101.425478973381,2045.7412760822904,2087.5574168167445,441344
2015-01-19,2010.3631591796875,2066.0473459062646,2006.613107188413,2051.9317487591375,494968
2015-01-20,2001.4132080078125,2029.2553970041818,1979.1607731573783,2023.5949914337377,620515
2015-01-21,2034.31396484375,2047.6513622676264,2005.1275036504053,2005.1275036504053,502824
2015-01-22,2008.6295166015625,2058.2641079280666,1989.3487682546943,2051.860742277353,616241
2015-01-23,2025.575439453125,2048.7831284938984,2017.22630969103,2030.6697680860248,616170
2015-01-27,2022.002197265625,2030.4219781024053,1997.4148203589746,2023.5941856984298,563105
2015-01-28,2027.2025146484375,2048.711975531403,2009.832119540836,2023.5939388775037,415685
2015-01-29,2035.2691650390625,2051.0121648381655,2021.4719292600737,2023.5945809183795,544345
2015-01-30,2027.4864501953125,2077.970259728783,2021.7552206565563,2043.087977058048,447643
2015-02-02,2004.6317138671875,2043.9715843234644,1988.216579502924,2036.2945935585597,298183
2015-02-03,1989.9150390625,2023.594513346395,1974.7735268355902,2021.8256370235397,377426
2015-02-04,2002.0145263671875,2026.425023331198,1945.7642507544674,1959.915263487227,902976
2015-02-05,2014.608154296875,2022.0374330020904,1988.9240419390594,1988.9240419390594,475877
2015-02-06,1964.372802734375,2018.606488160366,1960.799637587965,2014.5380721328945,544388
2015-02-09,1930.763916015625,1956.3417985148485,1913.9241788950953,1945.7639526659934,425252
2015-02-10,1924.6436767578125,1947.1792322451784,1903.8063463390226,1920.9998603000215,531510
2015-02-11,1948.134765625,1956.5899618404278,1911.4836052552946,1925.6700311688749,427723
2015-02-12,1986.4837646484375,1994.58518464572,1963.8775570366688,1968.6535236902193,471851
2015-02-13,2018.570556640625,2029.396112789386,1991.7544643873362,1996.9902684829647,278795
2015-02-16,1984.679443359375,2024.762115961855,1976.401135844534,2020.056973544034,278310
2015-02-18,1884.737548828125,1930.1976661485216,1871.9662284022033,1913.9240054735158,10612619
2015-02-19,1885.5867919921875,1910.3864731644105,1874.3722194892664,1894.1128106152323,4318965
2015-02-20,1881.3062744140625,1898.6412646039962,1873.2756785222036,1889.1601553927728,516004
2015-02-23,1873.5233154296875,1884.1013359445128,1860.3275647743947,1881.3063726560897,569905
2015-02-24,1875.9996337890625,1889.1601443407606,1868.0396893606605,1877.0963717920124,433596
2015-02-25,1857.0015869140625,1889.15972064408,1850.2444454997262,1885.6219683582297,587341
2015-02-26,1855.374755859375,1864.4314390396478,1839.6317533547049,1860.8582735857208,1172341
2015-02-27,1890.9996337890625,1895.351000493744,1866.0584773663263,1870.6927951890018,1913808
2015-03-02,1857.0015869140625,1914.2777618736172,1851.1288835711887,1911.801335273522,817814
2015-03-03,1865.4566650390625,1870.586405536515,1838.286798259621,1852.402394459423,438209
2015-03-04,1855.374755859375,1894.820705955346,1846.707260098377,1892.6980539322444,456591
2015-03-05,1846.3175048828125,1865.6336669011284,1828.7349796770434,1861.5652517746728,428419
2015-03-09,1839.1005859375,1844.97328947241,1819.996722969216,1838.2515599094952,801602
2015-03-10,1852.1551513671875,1857.603256380858,1832.62685866005,1832.62685866005,605928
2015-03-11,1848.6177978515625,1859.4433588039342,1833.9715319710035,1847.132044931437,577880
2015-03-12,1869.5963134765625,1873.1693056534511,1851.0937624681155,1857.178766452987,589703
2015-03-13,1846.7066650390625,1891.95448153639,1843.2397369485477,1891.95448153639,293111
2015-03-16,1861.7423095703125,1870.5866910884613,1839.6313557749406,1850.280025671157,212151
2015-03-17,1876.034912109375,1878.5467511649497,1861.600949671735,1871.4712455108445,503626
2015-03-18,1892.9451904296875,1902.53236095998,1868.0040367387735,1876.423818107918,547515
2015-03-19,1884.0655517578125,1908.688344304859,1877.8744847322819,1907.8745575649796,382445
2015-03-20,1846.6712646484375,1882.084199261858,1841.8952991051979,1875.0086947533548,307523
2015-03-23,1865.88134765625,1872.1784775201957,1841.6123328437377,1853.7467538790897,202857
2015-03-24,1843.239990234375,1874.301390001771,1838.9946869727628,1872.037262810611,514291
2015-03-25,1836.6243896484375,1858.6999328548734,1833.2635244453825,1858.6999328548734,401570
2015-03-26,1842.2852783203125,1852.2618130625067,1822.6153327830525,1832.5918675252467,715178
2015-03-27,1822.75634765625,1842.4617002988086,1805.6690703389245,1833.9710933849892,584370
2015-03-30,1870.9759521484375,1886.9312515842532,1812.3199079636688,1825.5512414296543,281366
2015-03-31,1867.7918701171875,1881.1999177280882,1854.2775862847338,1874.3013002582813,493733
2015-04-01,1879.14794921875,1889.124307011516,1859.4425999061257,1867.8977933139577,375681
2015-04-06,1891.0703125,1894.8203649476281,1864.3956914253176,1891.9193386080701,365024
2015-04-07,1862.52099609375,1891.1413849301982,1854.9148267145954,1891.1413849301982,359998
2015-04-08,1843.7352294921875,1869.490000020889,1840.6927276254323,1865.8107717656217,1053590
2015-04-09,1847.8389892578125,1863.652639581779,1841.2587349370867,1853.7823444716025,1041470
2015-04-10,1828.2049560546875,1856.8959989151,1822.2968385781573,1850.2096793091107,654704
2015-04-13,1825.97607421875,1838.924286699638,1815.3274015346196,1838.924286699638,420050
2015-04-15,1786.2469482421875,1830.4334498131968,1775.8105766207168,1826.3296216780789,726309
2015-04-16,1719.4185791015625,1783.027301432936,1707.3193961736804,1780.3385749220927,1443068
2015-04-17,1705.5506591796875,1726.4234011194515,1685.9161307448248,1719.2064198106805,1198446
2015-04-20,1638.9349365234375,1717.4730548062375,1628.0031413257304,1705.9045331516259,1710612
2015-04-21,1647.9559326171875,1660.4441297997673,1622.76706581262,1638.6869520043724,901340
2015-04-22,1704.77197265625,1712.9796269129029,1655.6680408823595,1655.6680408823595,840590
2015-04-23,1691.434814453125,1717.2958187387949,1669.1115625255,1707.1069883025375,1012419
2015-04-24,1664.7249755859375,1696.635401879971,1645.4088109413763,1684.2886792789388,1960963
2015-04-27,1639.3946533203125,1671.97739127196,1624.2531403794749,1669.8193275079575,2307119
2015-04-28,1666.670654296875,1676.8593126414553,1627.3661885426218,1633.7341431934408,711394
2015-04-29,1678.380615234375,1691.045700126038,1655.738999165742,1667.201282752123,295438
2015-04-30,1647.814453125,1671.9419966550563,1645.0550749991562,1669.8901690991045,1052575
2015-05-04,1690.727783203125,1697.9801777643231,1648.5931051309121,1655.6686120198858,1647793
2015-05-05,1668.01513671875,1691.3997187274592,1656.2699003383923,1690.7275802020822,775073
2015-05-06,1646.0452880859375,1666.882786909125,1633.3802042022749,1664.8661990417816,1488751
2015-05-07,1665.9630126953125,1678.5926850838273,1631.1868030529315,1648.6634380547891,1397408
2015-05-08,1627.825927734375,1637.8378705793248,1592.908415512811,1633.734043284729,1079192
2015-05-11,1686.9774169921875,1701.4113792707876,1634.4417880893166,1634.4417880893166,887873
2015-05-12,1745.1025390625,1766.824478290055,1687.6140591269916,1696.7061524350613,2015463
2015-05-13,1771.529541015625,1790.102741395719,1755.0081679617472,1759.5365947471282,885648
2015-05-14,1795.40966796875,1803.5464999615149,1756.2466727155302,1768.8765201662563,512485
2015-05-15,1789.890380859375,1808.1452174465248,1781.9658501815975,1795.7276722089873,309635
2015-05-18,1783.4163818359375,1802.838607799385,1773.8290383646226,1781.6120935788272,812046
2015-05-19,1826.010986328125,1846.3176515017856,1783.0272926656496,1783.0272926656496,923546
2015-05-20,1825.0557861328125,1835.9167559730406,1822.6501834036237,1832.5558909221218,688445
2015-05-21,1841.329345703125,1850.2445510688658,1799.7961660458514,1825.480283654942,531936
2015-05-22,1842.0723876953125,1846.7068782023853,1824.1360854544207,1841.117298127546,138833
2015-05-25,1831.211669921875,1845.221032789547,1825.5512654527272,1842.390830554973,178329
2015-05-26,1849.4306640625,1866.8717121553323,1832.0956794319122,1833.192244347758,428351
2015-05-27,1844.089111328125,1884.737857603529,1835.8108040899288,1844.2305868957665,396976
2015-05-28,1870.339111328125,1888.0986997668683,1834.0419052090456,1846.9899424720984,1494418
2015-05-29,1908.15771484375,1913.9241825632441,1856.6125896657866,1867.9333981393584,701724
2015-06-01,1939.032470703125,1958.995133645552,1891.2721690723376,1916.1361463258186,510174
2015-06-02,1866.47900390625,1926.3313310389894,1861.0410593490246,1926.3313310389894,822000
2015-06-03,1843.8336181640625,1881.7198409859109,1836.9290159441728,1860.3261600197136,555765
2015-06-04,1823.0477294921875,1853.8862781733349,1814.5332309716623,1843.8691388856364,516562
2015-06-05,1844.3338623046875,1858.8945573682422,1808.880489613289,1824.5142747478112,335801
2015-06-08,1803.5501708984375,1855.8898310275451,1794.5348499130555,1855.8898310275451,411130
2015-06-09,1788.7391357421875,1810.204435096325,1784.4818863072942,1796.6813663772396,531218
2015-06-10,1799.4715576171875,1810.2400163669695,1789.4902296180992,1799.5073680485882,377088
2015-06-11,1791.7799072265625,1823.1192766683082,1788.7748004987325,1811.6711179451163,410240
2015-06-12,1791.31494140625,1806.3764605481588,1777.4697542227402,1781.6197468029043,332914
2015-06-15,1793.1036376953125,1811.3133298947148,1775.8955894918752,1785.19721828454,253983
2015-06-16,1819.68505859375,1827.8419776806031,1788.6319934177463,1791.8517885266203,290025
2015-06-17,1804.7308349609375,1837.393795266155,1799.5075772351333,1835.2830757885158,530660
