Price,Close,High,Low,Open,Volume
Ticker,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS,GRASIM.NS
Date,,,,,
2013-12-04,378.922607421875,382.83533010131896,377.1278018682743,381.9235579752872,217066
2013-12-05,387.22906494140625,388.6864749047996,380.64568733431327,384.12761384454456,300045
2013-12-06,391.7449035644531,393.7120281900312,383.3738468912319,386.96348725930176,309468
2013-12-09,401.7886962890625,402.75791760939313,394.86070910684214,402.05433051790436,543663
2013-12-10,391.5223083496094,405.91676331168367,389.0669951606432,402.34149266737415,616650
2013-12-11,390.45257568359375,392.6566239492429,383.1584262849967,389.4618288255678,209788
2013-12-12,387.53057861328125,390.9479281029038,385.6567983329561,388.44235078884765,221226
2013-12-13,382.806640625,386.963443990405,381.2918100032438,385.71427597604867,221427
2013-12-16,378.3124084472656,384.7809449834519,376.92681680844606,382.8066359265234,188648
2013-12-17,377.1708679199219,381.0979601026923,375.3616929460996,379.78413012586225,273124
2013-12-18,385.1830139160156,387.4947188064266,377.8242305643734,378.34831431643147,148208
2013-12-19,379.1165466308594,395.5068665840963,377.05607798778783,385.8507182771982,385235
2013-12-20,377.73089599609375,380.4231045818444,367.95987958161146,378.9944333189041,625742
2013-12-23,386.8629150390625,389.0310682093768,378.3841749912873,378.3841749912873,244583
2013-12-24,389.3398132324219,394.6955487110357,387.0137106173678,387.1213955573183,262476
2013-12-26,390.8618469238281,394.1428018358306,383.58925048859913,389.7490740132225,353537
2013-12-27,390.0002746582031,393.42480894319937,388.72955266692077,392.67814227690246,213534
2013-12-30,387.69573974609375,391.9458870802418,385.21890095829536,390.40950243816303,242768
2013-12-31,389.7777099609375,394.5088610923595,388.57877795761516,388.57877795761516,224467
2014-01-01,389.77056884765625,391.12745026249786,386.97783137921124,390.5674715132197,122233
2014-01-02,379.53289794921875,393.4248230332254,377.05603076149737,389.84233935594244,236767
2014-01-03,377.73089599609375,379.48262206607075,373.6530390054074,377.0560192829057,218900
2014-01-06,377.8027038574219,380.74620583050967,371.75775063892814,377.6160442804807,165635
2014-01-07,374.9955749511719,380.1072299826384,373.6530346137982,378.19752627234755,246281
2014-01-08,373.38031005859375,375.72793859621896,370.88191690658766,375.5125402914386,415876
2014-01-09,373.2366638183594,375.34021192751334,367.86655886200174,373.17924320820316,401981
2014-01-10,371.67877197265625,376.48171338536724,369.0152451948971,373.4089724779022,309455
2014-01-13,373.6458740234375,376.4601368298992,369.3311216339461,370.46544836668653,113341
2014-01-14,368.33319091796875,374.62943696450395,367.5793679862533,370.5372391078059,110049
2014-01-15,370.723876953125,371.95873236669723,367.6296389376979,368.33319755399936,334160
2014-01-16,374.1771545410156,375.3330069386868,368.7280752421523,370.73825085567375,467307
2014-01-17,376.481689453125,377.62317245881843,372.9351009592936,374.1842972956815,424469
2014-01-20,372.683837890625,375.88578917816,370.1926298810908,375.06017629174005,266190
2014-01-21,373.7966613769531,376.9124535452407,370.81007977716973,376.05094562948005,260545
2014-01-22,371.2623596191406,375.90738034496394,368.2973319306226,374.3422853253557,175414
2014-01-23,372.030517578125,372.6048656238643,369.0152258354006,370.3075018388327,262366
2014-01-24,372.468505859375,375.90738138820603,370.02034885612966,371.7433931574429,1107761
2014-01-27,372.2315673828125,374.0192169011451,367.0050424701667,370.1495733488719,698307
2014-01-28,372.3033447265625,373.32280188119205,369.051129018057,372.03052584903037,1220558
2014-01-29,374.112548828125,376.91247098232503,370.7095682652005,373.32283083564914,1018197
2014-01-30,371.8151550292969,376.1658025142661,369.7331610712118,373.32280093033677,232296
2014-01-31,368.3116760253906,372.3966893260068,364.19076774592867,371.7361819581486,748533
2014-02-03,360.5796203613281,368.14658957576916,359.2586338531275,366.14356998358943,370251
2014-02-04,357.6216735839844,362.5538534213415,355.51815415991064,358.67702563340663,238271
2014-02-05,356.9037780761719,358.677058203132,351.9285465342619,357.5283904711576,497507
2014-02-06,361.728271484375,363.9897403549362,353.36440060306444,357.7078634492041,444216
2014-02-07,366.22247314453125,367.58653904623986,362.9558882961397,363.9897147347395,208375
2014-02-10,368.7209167480469,371.74339345623093,365.28204121645183,366.0717592059653,308574
2014-02-11,370.5300598144531,371.312593060189,364.4133169659979,371.1833824974042,371107
2014-02-12,369.6900634765625,372.7771734841445,366.87580073050304,372.7771734841445,486814
2014-02-13,354.3838806152344,369.60394904765025,352.072147265841,369.60394904765025,243980
2014-02-14,352.4813537597656,357.38482392466994,349.64553670603686,355.2310398989744,190521
2014-02-17,354.541748046875,356.37244846698576,351.81361650529954,355.17351661086536,80452
2014-02-18,356.5807189941406,360.25651816788695,352.3018614588984,355.08741404314867,209373
2014-02-19,356.480224609375,358.82069672079336,352.9336640569305,357.24123230974976,151578
2014-02-20,349.05682373046875,358.2319379391446,348.3891317016769,358.2319379391446,252179
2014-02-21,359.0000915527344,360.54363223933404,349.63113411260287,350.97364590490884,472349
2014-02-24,359.64630126953125,363.27183637734186,357.9591519514499,359.1078481510828,339338
2014-02-25,362.9200134277344,364.7076628691755,358.82065921852393,360.41443601919116,273273
2014-02-26,368.5343017578125,373.17929466437823,358.24638422374755,363.3077760041088,888964
2014-02-28,364.822509765625,370.4510635413488,362.553856394914,370.4510635413488,215206
2014-03-03,362.3240966796875,370.12080313097186,361.23284970715224,366.1434752825223,323726
2014-03-04,369.1659851074219,371.14029406213297,362.20926017376775,363.1641120111914,569152
2014-03-05,379.891845703125,381.4641253176404,366.30147827836925,371.8869529064908,625515
2014-03-06,394.2575988769531,394.8606572201677,378.39136559404903,380.35848988461566,594181
2014-03-07,396.6482849121094,399.74257970874015,388.5859717732403,395.67909210072366,541013
2014-03-10,394.9037780761719,400.46054270325214,391.9674322862646,394.86069841888667,438649
2014-03-11,404.2296142578125,405.5434158730052,391.9889441468346,395.578583891959,420957
2014-03-12,398.2923583984375,407.6254220162688,395.18372261828904,404.76807948448317,341030
2014-03-13,393.1591796875,404.9978207868915,391.12742165385737,399.2041326630593,258173
2014-03-14,392.4771728515625,393.78381841720085,385.87224024954577,389.13164108936377,253358
2014-03-18,390.10797119140625,398.7374763816348,387.86805631969963,393.42482063991355,312650
2014-03-19,393.4607238769531,395.5786129017886,389.3972360525961,390.26592865064265,310207
2014-03-20,391.917236328125,393.86999167138697,388.4137267561263,392.7069543977657,175252
2014-03-21,394.0422058105469,396.2965183501427,390.7038592514004,392.74277352420313,484377
2014-03-24,400.2451477050781,401.75279373280455,395.262731137653,395.5929706489815,563449
2014-03-25,403.1814270019531,407.45309950841056,396.79902200698024,398.7374358933684,404003
2014-03-26,403.56915283203125,406.31883905605986,402.1979304559022,403.90660541653904,239774
2014-03-27,398.6082763671875,405.6296071504528,396.5837029205617,405.6296071504528,1762848
2014-03-28,410.61920166015625,416.39852059326444,399.63488347092783,399.63488347092783,852763
2014-03-31,414.6826171875,419.5573477024643,411.0498981942969,411.0498981942969,421404
2014-04-01,409.1402893066406,416.5923885577949,408.0849370830017,416.3985442966061,454546
2014-04-02,405.62957763671875,412.5073279980197,402.9229997597235,409.219217403599,249249
2014-04-03,404.14337158203125,408.9176013974477,402.94443982192644,408.9176013974477,352546
2014-04-04,404.1578369140625,407.194682740432,402.48505707319725,403.1886156939839,242263
2014-04-07,408.7956237792969,412.8088469024097,404.1650013742684,404.1650013742684,490366
2014-04-09,410.03765869140625,412.8088703351074,406.7280223639466,412.09094235883634,376615
2014-04-10,407.75469970703125,415.651908133742,404.74656390175664,410.3679623119023,1037373
2014-04-11,402.9373779296875,406.8572575337227,400.8194888517115,405.62961510299954,485615
2014-04-15,399.04620361328125,402.7866082648441,393.28122550085715,402.64302834229755,415649
2014-04-16,394.329345703125,404.77520903179163,392.6780917170823,399.2902355397422,202192
2014-04-17,396.7344665527344,399.4554139713673,393.4248300980605,394.8606861057933,440768
2014-04-21,402.3199768066406,403.461488397065,395.5858336866245,397.0288460993873,365170
2014-04-22,398.156005859375,404.48811931204546,397.0144943001315,399.90773212083565,132064
2014-04-23,396.28216552734375,401.86764018382377,394.14990718368017,396.45448414796505,1095934
2014-04-24,396.28216552734375,396.28216552734375,396.28216552734375,396.28216552734375,0
2014-04-25,384.1204833984375,401.32204550211014,381.7082214069388,394.329424912309,337621
2014-04-28,379.5472412109375,386.23833189872073,377.70214283068236,380.5020646428141,286112
2014-04-29,383.3092041015625,389.3326316930741,378.36268271408517,379.08061071746556,503586
2014-04-30,375.6273498535156,390.6823116505314,373.32280134537456,383.6609811899037,325521
2014-05-02,377.5729675292969,380.200570977963,371.025456138855,376.9052754546272,332157
2014-05-05,378.865234375,383.0794583359513,373.1792310541863,374.9309855758154,424197
2014-05-06,377.65911865234375,382.6558759018721,375.9073641259341,379.9564825506677,207034
2014-05-07,374.98126220703125,379.3103846502682,373.54540606891624,375.9074038990598,368262
2014-05-08,376.9268493652344,379.9636955093181,370.89623673556923,375.49817794823304,419492
2014-05-09,390.8977355957031,393.9991871382921,374.7658938072031,375.77816642506457,630803
2014-05-12,407.7331237792969,410.65510011155413,391.2710441053101,391.2710441053101,735124
2014-05-13,418.3153991699219,420.7060786034262,407.0869726653206,409.21923096863674,594297
2014-05-14,427.4187316894531,429.3212508040304,418.8394907809269,419.5717597247061,574797
2014-05-15,421.7901916503906,430.46993311601005,419.1625597807099,427.8853809029376,491798
2014-05-16,440.6070556640625,470.20723628207656,427.8853527647499,430.53451008955943,2387865
2014-05-19,433.73651123046875,447.9084117168483,431.044274119113,441.54755995349905,357821
2014-05-20,435.4379577636719,443.67977382089526,428.60328726698225,434.34671071609193,373660
2014-05-21,423.9582824707031,439.2429831602079,422.8598507084923,437.9363662054229,413212
2014-05-22,424.84130859375,427.8853103804442,417.3174208291457,427.8853103804442,652689
2014-05-23,430.9509582519531,435.20826193667074,418.98307771639344,423.2906457326164,926209
2014-05-26,440.4921875,462.9992478218751,433.0544582732378,433.0544582732378,1396375
2014-05-27,442.85418701171875,449.7032272611534,438.1876409858342,444.91462694827254,431786
2014-05-28,458.24652099609375,461.0536272889132,441.0880131414012,447.7001571399625,981263
2014-05-29,454.78619384765625,467.184785835056,452.2949572507404,459.4742373280981,894985
2014-05-30,456.49481201171875,463.0638486149375,453.0631214594439,455.45382924420437,287719
2014-06-02,453.7953796386719,460.9100538206509,450.6149824074006,456.968648990726,474864
2014-06-03,477.78143310546875,480.29413847771406,453.02724416384757,453.8743827226443,1269747
2014-06-04,480.2151184082031,487.47334344099113,472.4040426185845,477.85314959535003,545705
2014-06-05,478.068603515625,489.06007817992884,474.0266412898921,480.2941490997881,663635
2014-06-06,475.9578552246094,488.70111243157254,472.41129496115286,481.0048767384683,894415
2014-06-09,530.9368286132812,544.0462200672594,491.06307329375767,491.06307329375767,4265060
2014-06-10,513.7208251953125,535.789987621108,511.16501206212985,531.2670503130857,1545775
2014-06-11,510.8994445800781,526.9594948554166,505.42165477039117,521.9340272335047,1114494
2014-06-12,513.125,516.9228248725366,504.574441635229,511.45219184107765,784449
2014-06-13,507.5969543457031,518.0571597267906,505.56519638522246,515.1710785828601,716200
2014-06-16,511.29437255859375,516.8223701893706,503.9642991572307,509.63593351226024,713602
2014-06-17,513.7136840820312,518.6099406395653,506.16108566300113,513.6921584552298,667335
2014-06-18,509.76513671875,519.0623345189105,502.5499614419304,514.0368099143142,1077846
2014-06-19,509.17645263671875,513.3189152982421,505.0555724010396,509.7651416995504,635061
2014-06-20,502.7006530761719,511.1506253746321,500.61147469612536,504.6390384864755,265471
2014-06-23,502.0760498046875,505.24213444691173,497.09363388865705,502.549897578839,437301
2014-06-24,504.3950500488281,509.2338868482003,494.63843020607135,502.54997977329725,432791
2014-06-25,500.8270263671875,506.1397116819262,499.82912299985844,504.41663869626717,623428
2014-06-26,486.9062194824219,504.3878116493409,484.6304097827548,502.54989795128176,1337808
2014-06-27,490.3523864746094,497.00039855268943,484.0776935769654,488.19141763584,762661
2014-06-30,492.5706787109375,498.87410906910526,488.63643034261156,491.78098924488864,408877
2014-07-01,489.8569641113281,495.51422866252807,488.6723730008201,494.20758326346066,391748
2014-07-02,493.1810302734375,497.38091350413015,491.92464912280053,495.08352109224705,392474
2014-07-03,491.1133117675781,496.6628910035185,486.9852190491958,494.6527155074368,332034
2014-07-04,486.7770080566406,492.5635396068759,481.72995846889233,490.34515051526455,387296
2014-07-07,483.0079345703125,490.05794677713703,481.0264409155526,488.19135112924425,317608
2014-07-08,470.93951416015625,484.8673048006119,466.89039604546315,483.88377107136773,453924
2014-07-09,472.7272033691406,480.0141966934666,462.82697598406276,471.6790358746029,583708
2014-07-10,475.2542724609375,485.6140059643791,468.0893339413248,470.9825997552948,512795
2014-07-11,461.0823974609375,477.27168630507276,459.47422287136897,475.26866694253295,458137
2014-07-14,459.38092041015625,464.743840624586,458.3255682296901,461.66391499735903,388631
2014-07-15,463.0567321777344,466.6535285803009,457.75841710622274,463.4515769725841,272230
2014-07-16,468.5560302734375,472.9210472687797,459.33783591380967,463.7817991468286,485330
2014-07-17,484.8314514160156,486.97810753540944,467.3714401911326,467.3714401911326,586294
2014-07-18,479.1598205566406,484.74535211569224,476.7332176539676,484.74535211569224,350142
2014-07-21,489.3185119628906,492.0825388003446,474.8953194400255,479.65515244745706,750898
2014-07-22,487.32977294921875,491.62302776389697,482.1678824618323,489.3184795060305,491714
2014-07-23,479.1167297363281,489.5984606974104,475.41940507826604,488.6220832356141,519263
2014-07-24,476.9629211425781,481.5792310909777,472.6984614892158,479.14547209297245,582107
2014-07-25,472.9066467285156,482.24692316126124,471.2841312637036,476.96292119158295,529944
