Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2017-05-04,585.8737182617188,591.1539302954258,584.0980374116577,584.3316766266224,370345
2017-05-05,584.9857788085938,592.508948848747,582.2755415574709,585.4997735863407,750235
2017-05-08,585.92041015625,588.2568022080408,582.4158220785638,584.6120077909185,456711
2017-05-09,590.6866455078125,597.0883941534353,587.9296913927384,588.3035369489876,742101
2017-05-10,595.6397094726562,600.1256274124985,591.5276940822223,592.5089672412568,517605
2017-05-11,593.6304931640625,602.5087827998954,592.836085656364,596.2472408064597,748146
2017-05-12,584.892333984375,593.4902677102929,583.6774215867691,592.2286388821674,501407
2017-05-15,583.3970947265625,589.6586368270263,580.3597850623873,587.3689612104838,393660
2017-05-16,581.71484375,586.9016221554721,580.3597250932295,584.7054366723312,895976
2017-05-17,579.2850341796875,584.7522259155576,577.5561268428462,581.7149161870151,529890
2017-05-18,572.27587890625,584.2849689601483,570.0796930689537,575.6870343122548,599481
2017-05-19,571.0142211914062,575.6870053255421,563.7246893503186,575.6870053255421,792474
2017-05-22,556.294921875,573.8178614552709,551.481931653958,572.8833046776564,677559
2017-05-23,538.3047485351562,557.7435197129832,535.1740058869149,556.3416844303396,1471397
2017-05-24,520.7350463867188,538.3981352079825,516.8098965239428,537.5570683350569,1381402
2017-05-25,513.7726440429688,522.7911407383614,504.84763725993713,518.6790676559302,2057066
2017-05-26,509.61376953125,524.2863214872744,506.9970221155907,512.1370840909561,1229349
2017-05-29,532.2300415039062,549.519340481645,497.7916498699792,508.39884561567163,3661131
2017-05-30,549.5194091796875,552.4632859737644,526.1554887213674,529.8937159946987,2338661
2017-05-31,544.0523071289062,553.1174631759371,537.4169190976274,550.360566029722,9021300
2017-06-01,562.6032104492188,575.6870060410611,544.6597079436707,546.341898825886,2970631
2017-06-02,577.9766845703125,584.5652988324417,563.6312029643994,566.3414405954592,1949558
2017-06-05,589.5651245117188,594.7986767278678,579.7990517492279,579.7990517492279,1920453
2017-06-06,589.00439453125,593.4435391151825,581.2943013065252,592.2286267424803,1275238
2017-06-07,603.5367431640625,608.396449715886,587.7894846014146,588.8641906490795,2639884
2017-06-08,608.2095336914062,617.9289469026868,600.5461567795295,603.7236726095915,2609516
2017-06-09,608.3031005859375,616.7141125692322,603.7704654593334,611.340410468794,2066229
2017-06-12,602.6957397460938,613.0692980398904,598.6770996293318,607.4619568992816,1130204
2017-06-13,603.3031005859375,609.4244359108874,597.5556107785734,605.5927760393114,738157
2017-06-14,601.5274658203125,607.4618782763782,600.3592699005502,602.8825274545836,653215
2017-06-15,614.3309326171875,620.4523257178465,600.7331416346051,600.9200644158386,1299049
2017-06-16,599.4247436523438,620.4054978057322,596.6210733023156,616.620554241358,1356699
2017-06-19,603.069580078125,608.303133150171,594.4716448489863,604.4714154837185,708952
2017-06-20,602.2752075195312,607.415270485801,598.5836963446814,605.5928731168673,661839
2017-06-21,602.415283203125,603.7236855236837,598.490190323088,603.5367627577725,290273
2017-06-22,598.5370483398438,605.5929423557292,594.8455367429347,601.8547143164964,324395
2017-06-23,596.8079223632812,604.4245827511928,592.976262474885,599.7985153946436,503545
2017-06-27,599.7985229492188,605.4993534647351,595.6397339189136,598.1163321731455,624815
2017-06-28,599.0508422851562,602.7890690700871,595.5462546742837,599.5181206332726,409519
2017-06-29,595.6864624023438,610.2188076549318,591.9014621410082,599.0041272736449,1257720
2017-06-30,604.8919677734375,607.0881537238389,596.1538833689395,596.1538833689395,501156
2017-07-03,626.4334106445312,629.8912822072455,606.1535167083298,606.1535167083298,1298948
2017-07-04,612.1814575195312,630.1716770094299,610.2656273716289,628.022207647373,518839
2017-07-05,609.7982788085938,619.4242019164893,605.1722114922271,612.1346706814236,601009
2017-07-06,614.1439819335938,620.96623469884,612.6019405027295,612.6019405027295,543530
2017-07-07,635.4987182617188,640.8724206587848,611.387160653484,612.975918857304,1764390
2017-07-10,687.2730712890625,699.0484637715608,677.5536580673551,678.4882148371032,1281487
2017-07-11,687.0861206054688,706.2912500351791,682.6936925579865,693.6747341562841,2039831
2017-07-12,684.0956420898438,690.4506175207646,673.9557226702794,688.2077152138179,791255
2017-07-13,681.9927978515625,697.6933400630032,679.1424111323576,684.5628289500097,778554
2017-07-14,687.7403564453125,693.4411299805772,681.2918918542329,681.2918918542329,892835
2017-07-17,683.0675048828125,690.4037520544772,677.6470304692265,690.4037520544772,651371
2017-07-18,686.8992919921875,694.0486747863949,678.5349966883356,679.422837113361,685734
2017-07-19,706.151123046875,709.3286391082211,689.32909998502,691.6654920769442,1547904
2017-07-20,695.9644775390625,711.0108195739591,693.441162708643,711.0108195739591,627321
2017-07-21,674.049072265625,700.9642959094543,660.8718445877475,700.9175794789861,977652
2017-07-24,642.8816528320312,651.19917422193,635.4986312119173,643.4423641020663,2439455
2017-07-25,631.2930908203125,644.3768854487128,629.8912556815553,640.1713800324412,950863
2017-07-26,634.3770751953125,639.7040597820843,631.106126752307,632.2276061980717,948487
2017-07-27,616.994384765625,639.8910254006717,614.0037917234962,637.0873551188292,2063178
2017-07-28,630.171630859375,633.1622239897043,607.5086287460904,614.0038098320822,879841
2017-07-31,628.8634033203125,636.2463691047034,625.3120412276763,632.6950640528975,733178
2017-08-01,624.0503540039062,630.7791749198632,619.5644924068765,627.0876638511735,971964
2017-08-02,625.2651977539062,627.9287187822415,621.4802542302915,626.1530380966847,346352
2017-08-03,626.1997680664062,639.8910479072882,623.8166596511837,630.8258356023206,604522
2017-08-04,637.5079956054688,654.1430965855566,616.8075379913971,625.2652663087202,1211462
2017-08-07,639.2835693359375,647.3675084938145,636.2929761598016,641.1059665089593,427725
2017-08-08,629.6109008789062,640.1713808630825,626.6203078375137,639.2368241026985,360022
2017-08-09,597.228515625,632.3211122914706,584.0980039053715,632.3211122914706,1428857
2017-08-10,585.1259765625,604.2376741027466,572.7430992397569,587.8362140381449,1219649
2017-08-11,586.1541137695312,598.3500702118373,571.0142802021595,575.6870648191984,1248311
2017-08-14,597.228515625,601.2470984837048,571.9487654241397,592.5090151616088,933408
2017-08-16,614.2373657226562,616.8073965415795,593.9107583366269,600.5460878164313,781871
2017-08-17,603.443359375,616.2467994143333,601.8546013483693,615.8729538642475,398334
2017-08-18,593.6304931640625,602.5554992319198,589.2380647781705,598.1163544140034,325046
2017-08-21,581.4345703125,597.4154697210109,577.7430593260826,595.4061496658858,310755
2017-08-22,588.023193359375,603.1162525686248,580.3598156257175,585.9204404042093,752436
2017-08-23,596.6210327148438,601.7610946735559,585.0325065734211,593.4435170513136,743570
2017-08-24,629.33056640625,631.7603912485704,595.3126763688451,596.247233160633,1927158
2017-08-28,649.4234619140625,659.7035854283453,634.0032766426383,634.3303486654039,2008764
2017-08-29,642.4611206054688,657.6009530464305,636.6201402687416,647.4142605228487,958208
2017-08-30,656.6195068359375,662.6006924615065,646.8534350691205,646.8534350691205,1072727
2017-08-31,650.8253784179688,663.4418952195514,647.1338676493416,658.8625440826488,956295
2017-09-01,665.3576049804688,671.0116611909772,653.3485180452528,654.1896418296435,769185
2017-09-04,662.6941528320312,675.1238029437745,649.8439978254526,664.0025550672092,838545
2017-09-05,676.619140625,681.1984918792604,659.423272245826,666.1988092203167,613300
2017-09-06,653.0682983398438,671.2454400064494,650.8253961828326,666.5259394451984,1116325
2017-09-07,650.7785034179688,664.4697812200511,647.227199539723,656.8531216710353,844736
2017-09-08,661.0120239257812,670.0772364406037,656.9934410289321,661.1522302643776,1098200
2017-09-11,672.507080078125,679.8901019395712,663.7222799957707,664.4699140605293,1275485
2017-09-12,752.4116821289062,758.4863015328859,673.3481970103613,676.6191459201965,9950074
2017-09-13,774.046630859375,808.8588699170408,740.2623814139307,756.9909701130018,14259641
2017-09-14,813.1109619140625,816.8024719080788,777.5510945394983,779.8407696274938,8987791
2017-09-15,821.0054321289062,844.3100766094446,803.6568838537637,817.6018743920496,8306635
2017-09-18,788.3883666992188,835.5649459951472,749.2478262584814,828.190657163949,7798290
2017-09-19,816.1364135742188,824.2197687708094,756.5275043205243,795.1007515967773,9669769
2017-09-20,891.3448486328125,897.1119639160993,818.3581769250503,826.2997537035903,18987654
2017-09-21,936.81982421875,945.1395364139445,898.246513461308,902.7372734324467,16933145
2017-09-22,917.2967529296875,949.5356572120498,908.551589348549,942.681339810617,7292332
2017-09-25,900.7046508789062,918.9513062208771,879.6689856902083,916.871363740061,4565575
2017-09-26,907.7479248046875,924.6237024268744,890.5884741166827,890.5884741166827,3559032
2017-09-27,804.3187255859375,873.4764504326009,792.075484546053,850.8808146075154,13299756
2017-09-28,806.4931030273438,841.4264954758285,786.591959815606,814.9546506743417,13462318
2017-09-29,809.0458374023438,823.6998958069436,800.347933131062,816.8455781660824,4835013
2017-10-03,808.9039306640625,824.4088916155127,805.7840461700877,822.5180455338258,1777997
2017-10-04,824.2197875976562,837.3139312107536,808.7148844982753,810.1802786567839,3130671
2017-10-05,816.2310180664062,841.2374708400474,813.0638737329028,829.1360665857625,2266261
2017-10-06,817.4127807617188,827.7651751409325,814.1037999457903,822.3762519856112,1353429
2017-10-09,831.546875,836.2267308798201,817.7909804534138,818.7364035522038,1648284
2017-10-10,837.78662109375,845.6808801239672,830.0814005017811,836.6993615536177,1301458
2017-10-11,812.5438232421875,843.2700712848832,807.3439966503468,840.4810618448148,1675671
2017-10-12,835.56494140625,838.8739223242345,814.7183731637572,820.627267660158,1283989
2017-10-13,825.0706787109375,837.5502740796886,821.8089577605532,837.5502740796886,871875
2017-10-16,826.0161743164062,832.9177514081503,818.9255010637829,831.0269052074507,805305
2017-10-17,834.2885131835938,836.368455262805,822.6125048569511,829.0886868375851,685961
2017-10-18,829.4196166992188,834.335828019861,821.8562324225514,834.335828019861,964826
2017-10-19,831.8305053710938,836.6994574991769,822.9435627048305,833.7213516027302,203741
2017-10-23,825.7797241210938,834.3357906601433,820.5326380549172,834.3357906601433,654295
2017-10-24,822.2816772460938,829.8923210681264,818.0272736271143,826.2997251084632,521040
2017-10-25,823.0380249023438,829.1360151176207,816.4200635502076,828.1905920673155,304274
2017-10-26,811.7401733398438,824.8815762610343,808.3366735853115,823.0379898506455,760876
2017-10-27,823.5580444335938,839.346621842276,803.8459957580179,813.0638710401594,1008712
2017-10-30,825.2598266601562,835.7539997289813,813.3474612723612,827.197932426411,800374
2017-10-31,834.3358154296875,843.6955264124418,822.6125468961409,826.2524601467861,1410837
2017-11-01,873.239990234375,882.505124233649,833.8630986074086,836.6993676502909,3578561
2017-11-02,1014.3443603515625,1056.6047223120756,960.5497685397198,960.5497685397198,10648166
2017-11-03,992.457763671875,1023.7985582378656,971.516621785466,1023.7985582378656,3177065
2017-11-06,991.7960205078125,1006.5917977762144,979.5055218028132,979.5055218028132,1034461
2017-11-07,961.4952392578125,997.4213150609559,949.7247107762371,992.2214882999746,1494151
2017-11-08,961.1170043945312,987.0216178291345,955.5390432840134,971.894849739799,946549
2017-11-09,954.3572387695312,973.691150252711,938.994115343441,961.1642957668221,670869
2017-11-10,960.9280395507812,1029.565731931246,956.6263183826899,994.5850780456116,2507352
2017-11-13,945.80126953125,964.2842791500674,930.3435675962963,960.5498464542443,739717
2017-11-14,968.1605834960938,976.669391499605,937.3870150534901,943.5322652782482,1164915
2017-11-15,960.2662353515625,1001.2030432367706,955.8227353280217,1001.2030432367706,1262085
2017-11-16,951.04833984375,974.5421375342496,947.5502629769102,960.5498300668902,665741
2017-11-17,964.946044921875,974.7311502643472,954.9717857273229,958.6589586499011,1679469
2017-11-20,990.3779907226562,997.4213464848343,959.6044233953619,961.9679810884539,1538322
2017-11-21,985.2727661132812,1011.6027779531522,979.4583906163231,997.4214305986687,1256707
2017-11-22,969.1531982421875,992.4579007752078,962.8189096255308,990.8034103476235,939683
2017-11-23,981.4437255859375,986.5017162364937,956.7682050395603,970.0041288246925,795495
2017-11-24,989.3380126953125,997.2323883525477,970.4768669485442,985.1309258259943,690988
2017-11-27,984.3744506835938,990.3306621658219,977.8983257596403,987.0216814330482,274364
2017-11-28,976.81103515625,994.6323517208837,973.1239776403394,983.2399579677348,340814
2017-11-29,990.1888427734375,1001.2030447706154,977.0947561571587,978.4655734640992,700142
2017-11-30,984.1854248046875,1000.2576171405949,976.6220401760252,987.0216940404358,889359
2017-12-01,978.512939453125,998.8868540658467,974.8257661648706,987.8726515208177,444515
2017-12-04,977.9928588867188,987.872599317007,969.0586569444671,984.1854262236002,256844
2017-12-05,967.7822875976562,978.2764599306131,944.5248469213121,978.2291426168641,389829
2017-12-06,964.3314819335938,977.0001735033577,958.6589438045727,967.1677509981043,376314
2017-12-07,964.709716796875,972.7458128342913,958.7062457229667,962.4406783635161,429699
2017-12-08,993.0723876953125,1002.148425828748,963.3860810561266,967.1677732290653,792945
2017-12-11,987.6834716796875,1003.7556644654918,978.2765579477043,1001.959452892377,423683
2017-12-12,1005.3155517578125,1022.8058777412888,989.857908362141,989.857908362141,1434393
2017-12-13,985.3198852539062,1011.6026929728866,980.8291256355686,1011.6026929728866,452631
2017-12-14,1002.9520874023438,1006.8756164070512,985.5090771123329,994.4905966953065,564894
2017-12-15,992.6470336914062,1016.329930800273,987.8727158194862,1016.329930800273,606073
2017-12-18,995.1051025390625,1008.1991890302013,962.1098141802449,998.3667659805926,402545
2017-12-19,999.8323364257812,1006.8756929975933,991.7489220229816,1006.8756929975933,224548
2017-12-20,1001.9593505859375,1011.6026191095433,994.6795241755335,1004.0392350414345,217170
2017-12-21,1026.8712158203125,1036.9399938645647,997.4212662517374,1003.0938042588563,790565
2017-12-22,1030.4638671875,1038.4999635804365,1026.209463214769,1035.0492615734743,623289
2017-12-26,1028.2423095703125,1036.1838879979043,1018.220846143926,1036.1838879979043,351265
2017-12-27,1062.1353759765625,1079.673018010275,1021.0567946156717,1028.4783417541796,1626564
2017-12-28,1053.437744140625,1075.040640021189,1049.7505707766193,1061.5211582306338,1026977
2017-12-29,1038.4053955078125,1067.0517604066602,1032.59102060362,1061.331904726908,481728
2018-01-01,1039.0673828125,1058.8266347706,1030.6057761826146,1035.2383728046393,429620
2018-01-02,1021.9078369140625,1048.8995967791311,1014.8643656773012,1039.9653947781374,413942
2018-01-03,1039.3983154296875,1055.045000540253,1021.1516010453074,1021.5297934164863,768114
2018-01-04,1046.157958984375,1051.5468243959256,1032.4020069591825,1046.4888339819104,450896
2018-01-05,1047.197998046875,1062.1829322199824,1041.9036513728818,1045.4489882628015,568810
2018-01-08,1055.2811279296875,1073.433319144242,1047.1978303599035,1047.1978303599035,468360
2018-01-09,1029.8492431640625,1066.34254515748,1024.4602632216108,1055.2810276385983,639168
2018-01-10,1020.3950805664062,1054.1466351890479,1015.9988405757059,1025.7839454530197,807750
2018-01-11,1041.430908203125,1046.5834181636362,1016.3771949408518,1025.7841090402396,459962
2018-01-12,1034.103759765625,1049.4195667385757,1024.3658563614836,1046.4887784175894,276559
