Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
2009-08-17,72.36847686767578,76.49849567170742,71.68824123850654,75.15017103686525,594650
2009-08-18,72.36441040039062,73.2875906054628,70.98368690673426,72.23483821382658,1414280
2009-08-19,72.10933685302734,73.52245374280483,71.5910603352792,72.88270481469684,698130
2009-08-20,71.77730560302734,73.04060360950858,71.28332242288434,72.0728836769351,371220
2009-08-21,75.98831176757812,77.25566291155312,70.78530052419025,71.28333057549811,6447830
2009-08-24,78.86312866210938,79.98066112154719,74.82623657512352,76.12192772628536,6333020
2009-08-25,77.7496566772461,79.84705613132164,76.52684504239953,78.14646081049263,1406930
2009-08-26,78.78620147705078,80.4139168823765,77.5026568575104,78.95626037337688,2741260
2009-08-27,77.80633544921875,82.43033727805317,77.34879206195922,78.78620215264857,7902200
2009-08-28,76.72117614746094,78.62422291698444,76.22719297950546,77.74153553124432,1131080
2009-08-31,76.51469421386719,78.14645651628695,75.7170329976459,76.51874102886126,1600670
2009-09-01,75.43359375,78.44607959256935,74.53065983148211,76.97627653752312,3104630
2009-09-02,75.72918701171875,78.5797143449922,75.23115687172854,78.5797143449922,1656220
2009-09-03,76.63616180419922,78.14645160000416,76.12193212850146,76.28389121488443,4148890
2009-09-04,76.18670654296875,77.49859100504436,75.79799614561979,77.45810432883316,756950
2009-09-07,76.44584655761719,77.32853396702266,76.13002205532145,76.93172993204585,891410
2009-09-08,75.4538345336914,77.28399547794301,75.06917093548093,76.93173110731068,1358870
2009-09-09,76.60377502441406,77.17469104493306,74.78575416592156,75.4538493532343,3282780
2009-09-10,75.4052505493164,77.72940112815081,74.90722048897443,76.93173996164941,3753190
2009-09-11,74.41322326660156,76.44178917300002,73.70059477027398,76.12191787486863,1869540
2009-09-14,73.71680450439453,74.82624343655499,73.45766625039965,74.41323972044513,922480
2009-09-15,74.82624816894531,75.31213165362253,74.01644030170206,74.33631169079192,1403450
2009-09-16,74.5549545288086,75.26758314418075,74.3039099181394,74.90721893266543,1292090
2009-09-17,73.9597396850586,75.3121170788333,73.5467360227549,75.13395839398297,1245220
2009-09-18,74.11359405517578,74.98008800109062,73.62366388252927,74.46181159484298,2150350
2009-09-22,74.12171173095703,74.9801060773074,73.69251455778185,74.9801060773074,1639050
2009-09-23,73.84232330322266,74.90722255225154,73.36858647496906,73.36858647496906,4220800
2009-09-24,73.50218963623047,74.66021480361547,72.56686280456219,73.6317618236809,5239200
2009-09-25,73.80183410644531,74.58329565220653,73.44956351921951,73.44956351921951,1617430
2009-09-29,73.95164489746094,74.5023144251282,73.69250665963769,73.85446574139861,2088140
2009-09-30,72.63975524902344,74.48612217352972,72.47779616468539,74.48612217352972,6398440
2009-10-01,72.38871765136719,73.7653884191795,72.15387265152285,72.96368043925789,1386280
2009-10-05,71.03634643554688,73.69251522660832,70.85818771789262,73.69251522660832,3754420
2009-10-06,70.50996398925781,72.63166262209054,70.21438587600699,72.07289327022909,5175430
2009-10-07,70.38442993164062,72.07287807549129,70.0564588345509,72.07287807549129,838710
2009-10-08,71.54247283935547,72.23485506551467,70.4573271479243,70.93916378931155,1830240
2009-10-09,71.12947845458984,72.47780939308029,70.55856238383058,72.07290542999046,1452600
2009-10-12,70.81768798828125,71.57890927961108,70.15769884793545,71.34406428168288,857970
2009-10-13,70.77719116210938,70.77719116210938,70.77719116210938,70.77719116210938,0
2009-10-14,71.08088684082031,71.66799630938097,70.86628825009362,71.66799630938097,3037930
2009-10-15,71.28736877441406,71.66797937090732,70.05646382459337,70.70430625879395,2998710
2009-10-16,71.23880004882812,72.38872575331237,71.08088775967954,71.65989742710975,1406970
2009-10-20,70.50592041015625,71.66799266442477,69.8135319998424,71.58701311742179,3435570
2009-10-21,69.67180633544922,71.10111638860761,69.2426030775762,70.21032300277894,1075370
2009-10-22,69.29931640625,70.45329526555821,69.238583278221,69.238583278221,1341200
2009-10-23,70.2508316040039,70.68002877973547,69.48961024125367,69.80543481125778,1044090
2009-10-26,68.84580993652344,77.92375467449843,68.50973895659048,71.58701108195359,955060
2009-10-27,67.35980224609375,69.1454296414675,66.73625305858694,68.83365195854299,1542870
2009-10-28,68.12508392333984,68.59072095578755,66.48522182651497,67.21000329662671,2470720
2009-10-29,69.24259948730469,70.08480016765628,66.6552643450662,67.94286169523804,9040740
2009-10-30,69.37217712402344,76.34462189138227,68.8458008851599,76.34462189138227,2388140
2009-11-03,67.79711151123047,69.88641716446472,67.37600798599985,69.1575888925989,2250580
2009-11-04,68.58262634277344,69.64347261129421,67.89428475219643,68.83366479023265,2158720
2009-11-05,69.6920394897461,70.04430999404029,67.86997240515005,69.4571945463305,921880
2009-11-06,72.42921447753906,78.5513597109292,70.29132229513795,78.5513597109292,4696530
2009-11-09,73.09326171875,76.12194149067682,72.47780599378271,72.88270993788205,5637510
2009-11-10,73.91521453857422,75.1218265344263,72.89080807772613,73.85447524134374,3156590
2009-11-11,74.89912414550781,75.23114831998855,74.11360956524209,74.50232004044594,2784120
2009-11-12,74.07716369628906,75.7980051882859,73.36858190546684,74.34440174020146,1256160
2009-11-13,73.50625610351562,75.31213033430399,73.291657516723,75.31213033430399,612540
2009-11-16,72.42516326904297,74.24723093610568,72.0728988304808,73.93545936148234,611030
2009-11-17,71.15374755859375,72.72072956528723,70.63952414837355,72.72072956528723,997260
2009-11-18,71.2630844116211,72.23485127316962,70.8581805229187,71.10112532747735,971850
2009-11-19,69.53414916992188,76.93174559467207,69.24667084362471,76.93174559467207,961190
2009-11-20,70.41276550292969,76.12191132353108,68.99965525217924,76.12191132353108,563660
2009-11-23,71.11326599121094,71.57890295286523,70.04836687608297,71.26307844040811,493980
2009-11-24,73.31595611572266,73.85447289499318,71.10113116830918,71.26309026575758,2058040
2009-11-25,73.03655242919922,74.09739845182256,72.88268700179268,73.69249463514593,1357130
2009-11-26,72.8624496459961,73.69250380918568,72.15386787860007,73.03656152158017,1224560
2009-11-27,71.97977447509766,73.69251639545128,69.54225104900416,73.69251639545128,2379160
2009-11-30,73.0284652709961,73.61152785652789,72.31583665442558,72.80172008292107,755630
2009-12-01,73.27140808105469,73.87066408728482,72.88269764182742,73.36858105710438,563370
2009-12-02,72.4939956665039,73.85447309512512,72.31988994519226,73.85447309512512,301610
2009-12-03,72.00809478759766,73.28759235797546,71.68822348417423,73.19446620811932,484060
2009-12-04,74.58734893798828,75.19065178514657,71.42504434003486,72.24295193481771,2041100
2009-12-07,74.71286010742188,76.04094424071873,74.50230837555507,75.23113654098444,1494560
2009-12-08,77.41764068603516,77.7334653000256,74.51043303972715,74.90723721503792,2995630
2009-12-09,77.19898223876953,78.3894007423708,76.13003614584373,77.66057245666151,2867170
2009-12-10,77.51884460449219,78.55135070771054,76.54707778872358,78.55135070771054,863680
2009-12-11,76.5268325805664,78.14644808491701,75.92757657389268,78.14644808491701,986000
2009-12-14,75.64414978027344,76.76168232327085,75.01249450465589,76.13003322599653,610320
2009-12-15,74.9274673461914,76.72118864359462,74.68452253674923,75.71702870936373,772310
2009-12-16,75.72918701171875,80.89981230178687,74.50232850933794,80.89981230178687,686660
2009-12-17,75.25543975830078,76.09764061905648,74.83434241709456,75.80610931424323,361660
2009-12-18,74.8667221069336,75.55506361955396,74.4213315627975,74.83028224191516,411370
2009-12-21,75.14205932617188,76.03284658541926,74.42133094728004,75.05297998241288,759870
2009-12-22,75.2918701171875,76.1219242502658,74.08930518130686,74.08930518130686,441460
2009-12-23,76.74144744873047,77.25567721057527,74.98821255129486,75.87900003231783,1115070
2009-12-24,76.92768859863281,77.4985983606319,76.28388674884556,76.93578222763794,643830
2009-12-29,77.51480102539062,78.06547055820197,75.79800632230986,75.79800632230986,833360
2009-12-30,77.21112060546875,77.98043549357457,77.01271548330375,77.94399562777166,508250
2009-12-31,76.20696258544922,77.96424395596335,75.96806459878952,77.33664170125317,1560370
2010-01-04,76.87098693847656,77.3366238252501,76.05307955342572,76.5268162459281,952740
2010-01-05,82.83119201660156,85.22012250415803,77.01271889680247,77.33664324554141,7061550
2010-01-06,84.12687683105469,84.90023850911558,81.32088986488364,83.57215434086353,2960980
2010-01-07,84.42247009277344,86.48748262393416,83.65315509084344,85.02172618411925,3807800
2010-01-08,84.84354400634766,87.03407516263101,84.30907417490891,84.78685771849291,2940330
2010-01-11,85.32135009765625,86.89237920295855,84.78687398533326,85.43472269511692,1252350
2010-01-12,83.36970520019531,85.83962130337483,82.85548172853004,85.83962130337483,1036880
2010-01-13,84.45889282226562,85.02980873514666,81.89180388896862,83.81509718178742,1381270
2010-01-14,84.1592788696289,85.51570324024757,83.81510808008835,85.26466479698092,1508600
2010-01-15,84.10259246826172,84.76663462250326,83.83940122412533,84.46295669504505,337560
2010-01-18,83.49117279052734,84.5439252738338,83.16724847425284,83.85963677751884,313970
2010-01-19,82.16309356689453,84.86785466441209,81.30469932903428,84.22000599312783,683290
2010-01-20,81.11438751220703,83.00528771534577,80.30457982717927,82.6003838728319,661200
2010-01-21,79.62840270996094,82.51536332486593,78.79834847665335,81.46666370333422,1152590
2010-01-22,79.02509307861328,79.90778678952067,77.34474437224362,78.95626015731321,1692970
2010-01-25,78.04523468017578,79.56362445994574,77.73750990901284,78.71332371193702,1863110
2010-01-27,75.72514343261719,79.76608338909267,74.25938683607137,78.14646748271515,1375400
2010-01-28,73.89900207519531,77.01271378129287,72.89079540687281,75.74131589407716,2424720
2010-01-29,74.10956573486328,75.1501717994622,70.61524284560734,72.47780339296513,1788280
2010-02-01,76.10977172851562,76.32437025938074,72.88268778084102,75.31211070686906,1156990
2010-02-02,74.87078857421875,77.66057645676894,74.33226559588286,77.66057645676894,874360
2010-02-03,77.19898223876953,77.74155200433066,73.85447193277675,77.57959290899235,1486880
2010-02-04,76.04499816894531,78.95625811037026,75.82229979501669,76.05714479131024,837300
2010-02-05,75.23519134521484,76.91554620762172,73.02846636475444,74.90722018052689,1033380
2010-02-08,76.0976333618164,76.526830470098,74.30795902026603,76.12192660517684,314200
2010-02-09,76.40536499023438,76.93174129794157,74.98820133474598,76.59567031823885,581940
2010-02-10,75.62796020507812,76.8912585673482,75.32023542354527,76.8912585673482,326990
2010-02-11,77.29615783691406,78.22339129734124,75.53887626189668,76.12193891016913,515920
2010-02-15,76.96006774902344,78.14643290998029,76.70497637955366,77.33662531505821,194930
2010-02-16,76.64021301269531,77.8103850871757,76.37297494433395,77.33664824508608,155220
2010-02-17,76.1219253540039,77.40546984330595,75.72106831011727,77.09369214250523,1385110
2010-02-18,76.1826400756836,76.93171450403297,76.0409274664966,76.20288649937918,251740
2010-02-19,75.06108093261719,76.15432013917531,74.9072154859008,76.01260131421625,138290
2010-02-22,75.34451293945312,76.04094809075326,75.31211988842256,75.79800329719545,262530
2010-02-23,75.32831573486328,75.70083274446185,74.26746953762785,75.31212229800127,175600
2010-02-24,75.76155090332031,76.52681884463297,74.19862197502113,74.19862197502113,269500
2010-02-25,74.74120330810547,76.1219269770337,73.80182954963772,75.31211924323546,1749010
2010-02-26,75.92353057861328,76.3810739778323,74.91532378837135,75.08942950553123,244480
2010-03-02,77.28399658203125,77.90349898395196,74.8262334027028,75.98425867146918,452030
2010-03-03,79.1060791015625,79.72153480723462,77.03701976494821,77.42977707267875,829880
2010-03-04,79.29234313964844,79.98472545060248,77.63628742790048,77.63628742790048,385760
2010-03-05,78.51896667480469,80.98078322628497,78.25578160065665,79.44214710931686,756240
2010-03-08,77.78202819824219,80.21145117773949,77.38117118242197,78.60802929280074,439680
2010-03-09,76.41751098632812,78.91576729711446,76.13003267844452,78.91576729711446,395530
2010-03-10,77.50264739990234,78.31650191407935,76.12192378880324,76.46204153995103,529800
2010-03-11,78.0330810546875,78.79430237304828,76.60781757935558,76.60781757935558,550340
2010-03-12,77.7496566772461,78.38940564704414,77.58769139343048,77.90351597394113,303440
2010-03-15,77.83061981201172,78.28816314705163,76.60780843511094,77.8225200049436,345370
2010-03-16,77.34880065917969,78.5311194454341,76.54709257241795,77.35284747445414,667470
2010-03-17,77.61602020263672,78.47036757555557,77.01271124031975,78.47036757555557,360970
2010-03-18,76.87504577636719,77.91969845848999,76.53087502998622,77.17467685178524,695260
2010-03-19,76.91149139404297,77.50670059673723,76.25554908019335,77.01271736486385,784660
2010-03-22,77.18277740478516,78.01687842824597,76.04095164964592,76.12193119184097,529240
2010-03-23,76.04096221923828,77.66057800163593,75.71703782708997,77.66057800163593,615840
2010-03-25,76.10977172851562,76.8021538025621,74.82622735733186,76.8021538025621,736820
2010-03-26,75.75749969482422,76.907424947002,75.3971355778269,76.907424947002,364640
2010-03-29,78.30436706542969,79.52312561278,74.826243954329,76.1300350414216,1021480
2010-03-30,80.04949951171875,81.53954907119663,77.03296670303718,77.82252806958101,1694470
2010-03-31,79.26803588867188,80.89979806314686,78.39344200773465,79.7660659410071,582450
2010-04-01,78.5877914428711,79.60410412102225,78.23148023492892,79.60410412102225,197520
2010-04-05,78.25981903076172,78.95625417725931,77.76178900357958,78.95625417725931,541610
2010-04-06,78.54730987548828,79.28018494679576,78.35700454800208,79.28018494679576,228230
2010-04-07,79.0574722290039,79.76605392631892,78.54729563114024,78.54729563114024,254820
2010-04-08,78.83478546142578,79.68508609436492,78.23148262471439,78.23148262471439,328630
2010-04-09,81.08605194091797,81.55574194280321,77.628175389589,77.628175389589,2377930
2010-04-12,82.61254119873047,84.58442119021872,81.38568289120512,82.02947860142275,2516040
2010-04-13,82.21170043945312,84.22002687573053,81.9120754518241,82.68139053367811,613100
2010-04-15,81.4747543334961,83.73411858957216,81.06175067077014,81.81487208946216,363340
2010-04-16,79.6850814819336,81.47475581516912,79.44213669277256,80.98077260799296,1732310
2010-04-19,80.33700561523438,84.62493757208915,78.06954070177348,79.68510991599024,348890
2010-04-20,80.59613037109375,81.32090570412919,80.02521433375243,80.98078787784475,200430
2010-04-21,81.82296752929688,82.50320300492216,80.34101801381611,80.98076681304019,388740
2010-04-22,82.7259292602539,83.32923840076491,80.98079413517596,80.98889394452587,885160
2010-04-23,84.05398559570312,84.38195671340465,82.35743753910663,82.725901511631,775030
2010-04-26,84.93669128417969,85.75864569192451,83.97706485740437,84.54393401407387,682410
2010-04-27,83.96491241455078,85.3537358826936,83.58430179333946,85.3537358826936,328270
2010-04-28,81.62861633300781,84.21999842870808,81.16297321161296,83.81509459010853,506900
