Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2016-04-28,1273.77392578125,1285.2685681616945,1256.1681477504862,1285.2685681616945,409825
2016-04-29,1272.8043212890625,1284.5414709493316,1257.332521746477,1274.6958018604046,181374
2016-05-02,1267.3721923828125,1275.9082469165521,1254.2769997321261,1263.928594358839,138461
2016-05-03,1255.1983642578125,1284.2987900134033,1251.3668555639674,1274.598648094873,271266
2016-05-04,1267.468994140625,1270.718517813353,1241.6180937412914,1246.4681644199682,214814
2016-05-05,1262.7642822265625,1274.1619468137767,1253.5975788104722,1272.6583777383066,115007
2016-05-06,1292.6407470703125,1296.8602846616077,1249.7661718414167,1257.768788049361,214154
2016-05-09,1296.423828125,1304.6689478699027,1288.1787083800973,1301.8558833337747,240658
2016-05-10,1261.9881591796875,1304.668773325657,1257.138089390373,1302.728745409931,395379
2016-05-11,1280.709716796875,1283.231729879659,1251.3182409819324,1255.1497494721302,270580
2016-05-12,1282.9407958984375,1288.7608812738213,1270.8156180330545,1285.268853730579,149049
2016-05-13,1283.8621826171875,1292.0587542271069,1272.124917524274,1292.0587542271069,110336
2016-05-16,1303.5533447265625,1305.9783798279661,1285.9475662083883,1290.1186739467694,259988
2016-05-17,1298.0245361328125,1323.0993797279268,1292.8834134663757,1306.6091381917283,215961
2016-05-18,1316.16357421875,1317.6671433992392,1288.1786918319453,1294.968790358168,149865
2016-05-19,1281.388671875,1323.9723160681988,1271.6885305284823,1318.2492089917675,102928
2016-05-20,1289.3428955078125,1302.7291395401846,1273.1922529510728,1278.0423242077377,175391
2016-05-23,1317.861083984375,1322.42022113222,1294.8232499588516,1294.9687757504705,192837
2016-05-24,1319.80126953125,1328.870878431612,1300.7890152866019,1328.870878431612,152475
2016-05-25,1299.721923828125,1328.822346997305,1282.8436547080157,1326.8823187860264,362778
2016-05-26,1305.5421142578125,1316.1152925480737,1297.248445618541,1308.5491345469861,168898
2016-05-27,1307.77294921875,1316.6971498957387,1295.938824680695,1299.3338739968494,112823
2016-05-30,1357.0985107421875,1364.228091939102,1307.7731904234506,1308.3067456355097,338648
2016-05-31,1328.0465087890625,1362.8700446438004,1305.8817064780899,1362.8700446438004,519143
2016-06-01,1371.0667724609375,1375.4803852359387,1328.046658565204,1334.7397814419264,281108
2016-06-02,1359.3780517578125,1371.6002081484328,1349.4354052701735,1367.720150982525,149565
2016-06-03,1325.5242919921875,1366.7013439294012,1319.3161779561956,1361.1723108218348,223031
2016-06-06,1313.4476318359375,1324.069238805241,1302.4378771369807,1324.069238805241,112677
2016-06-07,1309.179443359375,1321.8380552510696,1302.195271382313,1314.3689946748168,156744
2016-06-08,1319.995361328125,1337.1645651819383,1307.5791322925302,1312.429203258007,270174
2016-06-09,1346.9130859375,1352.5876445720728,1312.089557099209,1326.0092353390355,216724
2016-06-10,1314.66015625,1347.2526063070918,1300.255352146308,1347.2526063070918,301458
2016-06-13,1279.157470703125,1312.865458685859,1273.7254157461643,1310.7314751559552,219740
2016-06-14,1285.94775390625,1288.1788338891583,1270.088045710159,1280.4187204319946,164119
2016-06-15,1282.698486328125,1297.200272294243,1275.568904347036,1292.0591487378344,239179
2016-06-16,1268.390625,1286.820895973507,1263.9771311549423,1280.4188255278566,263697
2016-06-17,1256.119873046875,1280.612732223194,1251.3183499980676,1279.448762517404,335605
2016-06-20,1261.0667724609375,1265.8682944898644,1241.6179440207097,1241.6179440207097,120646
2016-06-21,1268.0025634765625,1278.3332387845082,1263.9285510443867,1269.7486364674612,114652
2016-06-22,1267.1781005859375,1272.464749331035,1252.5309089914338,1272.464749331035,101446
2016-06-23,1264.0255126953125,1268.6816283384771,1254.2769407817245,1265.8685634044793,119245
2016-06-24,1266.8868408203125,1270.6698007185294,1229.8322347182548,1250.2510769233486,139827
2016-06-27,1263.7830810546875,1273.677297756958,1252.5794871663124,1252.5794871663124,174336
2016-06-28,1279.59423828125,1286.190263705952,1264.170989028154,1265.1895512883334,231423
2016-06-29,1276.2476806640625,1285.9963710824447,1270.9126023755816,1285.2688604067428,129610
2016-06-30,1276.0537109375,1285.1718683198396,1268.0510935941063,1276.538718049221,239072
2016-07-01,1289.9735107421875,1298.849165390062,1275.1323627960232,1276.5388361861997,194781
2016-07-04,1303.214111328125,1307.5791753407611,1290.167467365444,1294.968990415368,113802
2016-07-05,1304.9600830078125,1309.5191021476135,1290.6523742991626,1302.6804550279815,99081
2016-07-07,1316.551513671875,1323.4871375179791,1272.7553574849853,1272.7553574849853,142705
2016-07-08,1329.1134033203125,1347.5922211087036,1322.42040009926,1326.009405258663,232027
2016-07-11,1321.1109619140625,1338.6683159158097,1316.2124606212149,1333.7696962130103,143710
2016-07-12,1337.358642578125,1340.5597370711446,1317.7644014552461,1322.5174951167205,135544
2016-07-13,1349.241455078125,1354.1400750632183,1333.7697730744449,1340.5598737373693,188248
2016-07-14,1329.6954345703125,1348.3196587516877,1326.9793476059776,1348.3196587516877,120880
2016-07-15,1338.0859375,1342.4025714026345,1327.5128782643933,1335.4183986559854,158804
2016-07-18,1320.8682861328125,1341.5296359154413,1318.3462728998468,1334.739536529029,90889
2016-07-19,1301.177001953125,1326.9793546107933,1291.5738382048767,1326.9793546107933,252487
2016-07-20,1293.46533203125,1302.8745404127922,1287.2573361460268,1301.7590004487522,218106
2016-07-21,1293.0286865234375,1309.5189248361894,1288.1786164314515,1293.7076489723497,236119
2016-07-22,1294.1929931640625,1303.6506323074805,1289.7309511989004,1299.9646491231924,76202
2016-07-25,1312.3807373046875,1314.272336145549,1281.4858070033827,1294.969028813088,125998
2016-07-26,1314.369384765625,1320.6259296759908,1306.8517738933492,1312.4293561534248,80600
2016-07-27,1316.40625,1331.3444923944644,1300.7890450280343,1314.3692438575588,179374
2016-07-28,1307.530517578125,1321.9353223393712,1300.7889666436824,1316.4061706745701,374325
2016-07-29,1321.062255859375,1324.0692759542821,1301.904476958205,1308.2579984085862,107074
2016-08-01,1332.411376953125,1337.6494769043516,1322.129250921415,1322.6142579833818,126523
2016-08-02,1320.6744384765625,1347.2528533552154,1315.3393599516846,1333.6726534737084,147724
2016-08-03,1300.0130615234375,1326.9795052663658,1296.4726042088323,1319.2193912004807,82995
2016-08-04,1317.76416015625,1324.117799900804,1296.9088569222718,1300.7889133378956,151809
2016-08-05,1321.595703125,1326.9793289066847,1302.243968609082,1326.9793289066847,133991
2016-08-08,1363.20947265625,1367.7200625018077,1319.2193510655734,1321.5958385619729,221666
2016-08-09,1360.29931640625,1399.7304151940134,1342.4995804771409,1364.7129281424554,268271
2016-08-10,1339.055908203125,1368.3988345357734,1332.411335343667,1364.3248227064496,122331
2016-08-11,1341.1900634765625,1350.2596719300263,1324.942326763324,1341.5295447408237,131800
2016-08-12,1373.2490234375,1380.3301742957524,1337.843505966105,1342.7906729982744,316873
2016-08-16,1369.85400390625,1389.9817985273073,1358.0198780472415,1381.8822036509414,221890
2016-08-17,1370.1934814453125,1380.1845557542385,1361.3178286373889,1372.4729909268196,141459
2016-08-18,1357.77734375,1374.9465473125313,1353.3637318823205,1370.6300315904625,109024
2016-08-19,1351.083984375,1363.5486406682712,1345.4579741869811,1353.1695381695738,82979
2016-08-22,1332.60546875,1362.6759069964455,1328.9193676654963,1354.673290366343,156224
2016-08-23,1313.3023681640625,1333.769645958232,1307.6762379298598,1333.769645958232,172803
2016-08-24,1317.2308349609375,1324.069482951147,1304.6691974866612,1304.6691974866612,165437
2016-08-25,1314.854248046875,1323.9238571345213,1307.579141547169,1317.2307354728043,165854
2016-08-26,1311.459228515625,1322.5174143315464,1303.6505666623366,1314.854278293587,100278
2016-08-29,1301.0802001953125,1316.2608289384734,1288.2759406625235,1307.4822707567341,116272
2016-08-30,1302.0015869140625,1309.0341900097055,1296.6179606285946,1299.0429961788163,140266
2016-08-31,1309.4705810546875,1327.9493983518994,1305.5905243757923,1309.519129127147,374014
2016-09-01,1316.018310546875,1331.8295904854435,1305.3967016720944,1311.459290849468,409739
2016-09-02,1333.0419921875,1336.6795453770237,1306.60910567696,1317.2792616995634,212780
2016-09-06,1362.7730712890625,1365.7800918433763,1330.8595781314718,1333.4785692958867,244571
2016-09-07,1335.4671630859375,1372.5216613038604,1330.859595245256,1367.7201379707078,257776
2016-09-08,1323.390380859375,1343.9546339206033,1317.2792442181012,1335.4670099243526,202360
2016-09-09,1312.5260009765625,1324.7967025182245,1307.6759306762945,1322.274689644069,129028
2016-09-12,1273.579833984375,1309.4219223316827,1267.905275766142,1304.6688300495198,206870
2016-09-14,1255.683349609375,1274.5986260229577,1248.1171916799685,1265.868498447458,212815
2016-09-15,1240.5511474609375,1260.9698747225443,1234.828040167804,1259.5634015380153,278462
2016-09-16,1266.3533935546875,1280.273072053867,1235.0704391754161,1245.9830976798132,339922
2016-09-19,1261.2608642578125,1274.1135513959905,1251.3182194905428,1262.9583889741757,139657
2016-09-20,1258.4476318359375,1271.6883465402495,1251.3180526597423,1257.1381366256014,163986
2016-09-21,1272.51318359375,1278.3818172320869,1259.660494645773,1260.824582804009,250010
2016-09-22,1301.759033203125,1304.669075751269,1279.1576553818988,1279.1576553818988,341784
2016-09-23,1299.091552734375,1307.2396959182995,1284.298835781454,1304.4266309796906,239458
2016-09-26,1296.860595703125,1302.6322519439416,1287.2090005984135,1300.7892010568744,158922
2016-09-27,1317.1336669921875,1320.6742422601073,1295.7933560632691,1310.4890938622145,151778
2016-09-28,1318.34619140625,1329.646879797071,1306.6090440172568,1320.722797090546,210283
2016-09-29,1295.938720703125,1325.91217737143,1287.7421496614456,1314.465964659937,290220
2016-09-30,1274.0167236328125,1291.0889505364298,1251.3183667858711,1280.51577166222,259945
2016-10-03,1302.7293701171875,1309.5194710783344,1272.3194416374722,1293.126203647287,145959
2016-10-04,1316.4547119140625,1322.5657299414295,1295.1144008643585,1303.6990023091855,120626
2016-10-05,1303.505126953125,1322.614359294394,1284.7838055632012,1321.0623602592043,250901
2016-10-06,1298.7034912109375,1308.0156038720595,1292.5439247076388,1304.6691022377292,110326
2016-10-07,1280.0306396484375,1299.8189518511422,1275.5685982718298,1299.8189518511422,180271
2016-10-10,1303.747802734375,1309.5193406123524,1280.2733849900194,1280.370362740667,67070
2016-10-13,1306.1241455078125,1309.5677433482474,1289.148896680195,1307.0456116516218,228691
2016-10-14,1287.6451416015625,1316.309104995462,1281.0005688434444,1307.5304302179272,222752
2016-10-17,1308.5977783203125,1310.9742658815367,1283.0378079682525,1294.2900680563446,158014
2016-10-18,1336.8250732421875,1341.0446112665365,1297.8789800178126,1308.549136056823,191501
2016-10-19,1324.26318359375,1351.6176518804066,1319.2191577076603,1348.3195803041529,147752
2016-10-20,1313.1566162109375,1334.6424526715543,1309.567611327462,1328.725390215858,99224
2016-10-21,1329.064697265625,1336.67928343485,1313.3989475840253,1313.3989475840253,113541
2016-10-24,1283.813720703125,1331.3444138005584,1279.982212194957,1328.9193784384445,327825
2016-10-25,1280.806640625,1291.5737734471559,1278.5271311732254,1290.1187522979476,122050
2016-10-26,1288.906005859375,1293.1740908213415,1273.3857830230627,1282.2128860792345,81388
2016-10-27,1291.185546875,1294.1925664420057,1275.2288647403054,1287.9360238201727,58572
2016-10-28,1299.81884765625,1302.2438828197878,1288.663685903976,1292.5922902328755,61241
2016-11-01,1297.684814453125,1310.5859299838583,1292.0586857248913,1304.6203200276948,87648
2016-11-02,1262.3280029296875,1285.268863303854,1261.0185073924604,1281.388806358031,132149
2016-11-03,1241.084716796875,1260.9215797667857,1238.2232220495753,1260.9215797667857,229850
2016-11-04,1247.0501708984375,1256.168327614848,1217.3677615109145,1246.4681860888645,126910
2016-11-07,1242.15185546875,1274.0652311141832,1231.9667053495823,1261.0185861826574,96398
2016-11-08,1240.793701171875,1257.1384169385092,1234.2461052503202,1246.4197125473963,317694
2016-11-09,1257.8656005859375,1271.6882994934754,1164.9867640668679,1177.596945526376,164165
2016-11-10,1265.6744384765625,1291.0887604007214,1253.2582106970187,1278.4785771661539,124982
2016-11-11,1227.795654296875,1260.0486311922896,1222.2180718262393,1260.0486311922896,202269
2016-11-15,1153.880615234375,1222.2180786992521,1138.1178820765474,1222.2180786992521,410902
2016-11-16,1136.9049072265625,1178.5669593729435,1131.0362754146931,1176.6269314562803,302184
2016-11-17,1133.7039794921875,1164.0169201203207,1125.7013631663604,1139.7665676178142,181797
2016-11-18,1160.379638671875,1170.5647891053586,1126.1866336451803,1141.7068628771551,160168
2016-11-21,1113.2366943359375,1168.866978728718,1108.0955722937424,1160.1368519166363,280192
2016-11-22,1143.258544921875,1152.3281526809621,1115.5161665488188,1115.5161665488188,263843
2016-11-23,1154.6561279296875,1159.16671665976,1130.6968297693873,1151.406604749067,212501
2016-11-24,1195.6395263671875,1260.0484954680182,1137.3416943312175,1145.683793098055,335857
2016-11-25,1166.733154296875,1187.248860376731,1157.2269675515038,1182.4473373388794,135157
2016-11-28,1199.7620849609375,1207.6191765960918,1165.9571124944794,1171.7771979145848,173989
2016-11-29,1188.5584716796875,1206.6976902381014,1182.2048311717733,1205.7276760176526,269253
2016-11-30,1159.4578857421875,1197.7248941165442,1153.2982015608052,1183.417186330985,513631
2016-12-01,1171.0010986328125,1184.4843197380565,1154.3169017032612,1157.2269443125972,177639
2016-12-02,1162.0284423828125,1191.1288678533276,1159.2154959819436,1173.6686125710185,186602
2016-12-05,1162.9500732421875,1176.0936948908113,1154.4139007333877,1173.7172074133302,269574
2016-12-06,1181.4774169921875,1190.2075456891741,1162.077130998884,1167.897216796875,127886
2016-12-07,1189.383056640625,1195.0576166089293,1181.4774164201915,1184.4844370657079,116776
2016-12-08,1187.3941650390625,1199.5678886291948,1182.4471171072257,1194.0872856103322,116515
2016-12-09,1188.3641357421875,1193.6992127782114,1178.567017958017,1188.267158023515,72551
2016-12-12,1189.7222900390625,1199.8104603304287,1179.0521349714475,1187.2972547964227,49462
2016-12-13,1200.58642578125,1204.757533850177,1186.1817398193743,1202.7205278855556,71030
2016-12-14,1200.8775634765625,1214.4577620942296,1193.06890190743,1197.967520915634,111709
2016-12-15,1171.3406982421875,1200.19862078256,1167.897100457429,1193.11746973641,122873
2016-12-16,1179.3917236328125,1188.7523842038793,1156.3538867296365,1173.7171643302277,206152
2016-12-19,1159.7490234375,1176.7242729562279,1155.2869815317088,1176.6272952123952,163836
2016-12-20,1144.4227294921875,1165.9569960316287,1141.270183537859,1155.335388564863,225371
2016-12-21,1144.47119140625,1157.9058639390128,1129.0964905392273,1144.616717213306,182246
2016-12-22,1124.53759765625,1149.466917188253,1120.3664889050062,1149.466917188253,143555
2016-12-23,1102.32421875,1125.2165313964215,1098.2016581823839,1125.2165313964215,210102
2016-12-26,1092.2357177734375,1102.6633678321093,1078.2674930826306,1100.9658434039534,129792
2016-12-27,1106.8831787109375,1110.666257768731,1084.37889665986,1090.7809666907754,122414
2016-12-28,1120.3660888671875,1128.8537107525449,1110.7144976300851,1112.4120220071568,150297
2016-12-29,1125.3621826171875,1129.096714218479,1108.2414054936532,1120.366584984831,173151
2016-12-30,1144.519775390625,1149.4668241162265,1134.4801521277996,1134.91661115273,108026
2017-01-02,1153.540771484375,1155.2382962346144,1135.8865614458578,1144.616688732803,65245
2017-01-03,1169.3035888671875,1174.4447115740018,1143.0647753803596,1154.3169165996796,118476
2017-01-04,1184.3388671875,1192.5355587567967,1171.1952449682447,1173.7172583703575,167158
2017-01-05,1171.0496826171875,1193.9905429062549,1166.9271221275433,1187.2974210175503,122753
2017-01-06,1160.6219482421875,1182.7383185647245,1152.9103829956084,1173.717139467653,138714
2017-01-09,1154.995849609375,1170.7585802097083,1145.6837370597805,1160.2339499216266,95226
2017-01-10,1161.0098876953125,1170.2734512064037,1137.7779792000151,1162.6104346253728,106111
2017-01-11,1163.338134765625,1170.273641909531,1156.2569833926161,1164.1140751179096,102818
2017-01-12,1169.8370361328125,1180.0221844573518,1156.9843489613697,1164.9869655020793,129905
