Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2015-09-04,36.65922927856445,38.42880047912794,35.91970455725867,38.42880047912794,6305827
2015-09-07,35.54994583129883,37.293106141181575,35.39147570367482,36.84411052790837,6581132
2015-09-08,36.13099670410156,36.44793322805347,34.784006307824114,35.91970445546916,5289929
2015-09-09,37.21387481689453,38.428806360409546,36.447938909462465,36.844112399651884,6264546
2015-09-10,36.71205520629883,37.13463974838617,35.54994586656175,36.84411056445501,5148802
2015-09-11,36.65922927856445,37.84774586924389,36.368700124625725,37.10822484593151,5485829
2015-09-14,40.72660827636719,41.941539756987346,36.97616954818868,37.45157623260742,16092993
2015-09-15,38.79856872558594,40.700199257146835,38.34957309010553,39.7757969132747,7953935
2015-09-16,39.43244552612305,40.911491493490125,38.191102912690724,39.406034453240736,10028024
2015-09-18,41.17560958862305,41.783075358460216,39.80220791377511,39.80220791377511,16642761
2015-09-21,42.865943908691406,43.816757236637,40.19837771996649,40.56814010216472,10205902
2015-09-22,41.41331100463867,44.37140279883025,40.96431539098381,43.15647131600312,7453139
2015-09-23,42.258480072021484,42.786708900350405,40.145557362718236,40.171968434335305,7308058
2015-09-24,42.41694641113281,42.91876412302345,41.46612942787426,42.25847629759081,6136409
2015-09-28,42.443359375,43.737524014376795,42.07359699289417,42.78670698867517,5042820
2015-09-29,41.75666046142578,43.31493950360584,40.568140103462156,41.492542360993674,7114293
2015-09-30,42.70746612548828,42.99799524422903,41.545357046511214,42.25847061251763,4967654
2015-10-01,42.549007415771484,43.68470573286013,41.96795272084199,43.15647318347133,5458967
2015-10-05,43.44700622558594,43.84317974819581,42.81312932900899,42.94518470454943,5424113
2015-10-06,44.45063781738281,45.7183913894379,43.658290910349976,43.84317210185721,8280258
2015-10-07,44.820396423339844,45.639158097423945,44.47704880942661,44.66193000060772,5196692
2015-10-08,44.45063781738281,45.1109256739123,43.42058757783885,45.05810353290841,3677139
2015-10-09,44.34498596191406,45.55991728678805,43.52622805593347,44.89962948796349,4981978
2015-10-12,45.480690002441406,46.378681229895136,44.23934374979392,44.609106148625614,5669432
2015-10-13,44.926048278808594,45.63916203459613,44.477052646346635,45.4278660567381,3209653
2015-10-14,44.79398727416992,46.167388882711094,44.39781380435985,44.873224186928205,3471935
2015-10-15,51.106346130371094,52.0835742329401,45.13733693050737,45.13733693050737,46389867
2015-10-16,50.762996673583984,53.87955836254886,50.076294070630134,51.76663211237467,29536061
2015-10-19,49.52164840698242,50.6837538254626,49.12547501263895,50.44605052845514,6970459
2015-10-20,50.710174560546875,51.87228389859077,49.574479992089515,49.65371320686778,8720857
2015-10-21,49.49524688720703,51.13276303588948,48.22749316525818,50.71017846190653,5527554
2015-10-23,49.68012619018555,50.947879863384486,49.495244983928124,49.91783323965503,5240377
2015-10-26,48.41237258911133,50.07629974991309,48.12184339399087,49.759363180138145,3787304
2015-10-27,48.49160385131836,48.88777732105422,47.93696395208317,48.174667294325936,5276126
2015-10-28,48.12183380126953,49.125476549804446,47.54078292284455,48.28030390356416,6442492
2015-10-29,48.14825439453125,48.80854225302166,47.77849201041865,48.22748760627239,5365170
2015-10-30,48.80854415893555,49.86500551337245,48.069019361832815,48.2274894894968,8062369
2015-11-02,46.69562530517578,48.993429403028216,46.27304072851313,48.86137033607335,9626089
2015-11-03,46.69562530517578,47.567205532293244,46.0617484401818,47.11820988183843,6570152
2015-11-04,45.005279541015625,47.329498216500724,44.8203983419205,47.012557961482294,5166112
2015-11-05,43.07724380493164,45.005285570972205,42.78671458257305,44.926052345598556,4818884
2015-11-06,41.75666046142578,43.52623176515536,41.2020168881107,43.26211736271687,6193549
2015-11-09,41.96794891357422,42.41694820391945,39.67014511307376,39.987085353553496,7812735
2015-11-10,40.30402374267578,42.07359882077929,40.145557313168965,41.88871762169422,4699200
2015-11-13,39.85503005981445,40.885080391459994,39.247564289972516,40.885080391459994,4378881
2015-11-16,40.72660827636719,41.33407401667726,39.48526572416752,39.77579490752969,4831517
2015-11-17,42.337711334228516,43.26211728816057,40.885076576329816,40.990724555919314,9313041
2015-11-18,41.17560958862305,42.44336327402392,40.911491464002395,42.33771528457687,3872022
2015-11-19,41.17560958862305,41.86230857705003,40.43608475647555,41.41331294238647,3884973
2015-11-20,41.30766296386719,42.15283204677067,40.7794341360494,41.36048880504399,4890165
2015-11-23,41.8623046875,42.78670694380147,41.46613123537262,41.46613123537262,5297543
2015-11-24,42.04719161987305,42.91877185436949,41.67742918766422,42.100013767904564,7182239
2015-11-26,43.63188171386719,44.23934375749007,41.9943656884652,42.25848010282216,7493473
2015-11-27,43.44700622558594,44.31858649612995,43.15647700340841,43.84317974819581,3772617
2015-11-30,43.5262336730957,44.08087727072318,43.10364913147299,43.44700045828911,2773913
2015-12-01,43.050819396972656,43.7375182315232,42.70746813070082,43.71110716457815,2357904
2015-12-02,44.00164031982422,44.714754044441214,42.60183133815712,43.20929707846302,6203687
2015-12-03,42.76029586791992,43.86958301293206,42.549003606678596,43.8431719425261,4221337
2015-12-04,41.73024368286133,43.68469978154432,41.41330715480055,42.36412043697632,4636317
2015-12-07,41.88871765136719,42.654653519834504,41.73024752375433,41.96795086617672,2366502
2015-12-08,40.277618408203125,42.100015889056415,40.03991503209084,41.67743128752472,3861641
2015-12-09,39.77579116821289,40.726604447664556,39.062677510630714,39.987083418979196,5907154
2015-12-10,39.85503005981445,40.40967368392943,39.61732670604916,39.987089122125816,3362000
2015-12-11,38.48162841796875,40.40967371859649,38.03263278291647,40.119144520861035,5117674
2015-12-14,39.643741607666016,40.356851737833345,38.29675457357407,38.45522102605948,5144866
2015-12-15,41.4925422668457,42.52259250181157,40.88507655402,41.941537859370435,13412010
2015-12-16,41.01713943481445,41.91513070373361,40.77943608115903,41.70383842292946,4200454
2015-12-17,42.284889221191406,42.733884814255916,40.488903150939755,41.38689803506239,5904341
2015-12-18,42.31129837036133,43.20929321370834,41.518951501875975,41.80948065925044,5630842
2015-12-21,43.0244140625,43.57905393823111,42.04718596536412,42.49618155923926,4289882
2015-12-22,42.9451789855957,44.08087725196969,42.70747564328328,42.9451789855957,5794288
2015-12-23,43.499820709228516,44.00163844382848,43.024414045081855,43.314939518061784,4970710
2015-12-24,44.50346374511719,44.84681508684495,43.103651003450864,43.57905770892473,5838327
2015-12-28,44.37140655517578,45.08452034146308,43.71111861460931,44.37140655517578,3912777
2015-12-29,44.26575469970703,44.767572413395264,43.895992332782306,44.5034580218748,4291684
2015-12-30,44.05446243286133,45.005275721229566,43.84317018011355,44.265754685609096,5667355
2015-12-31,44.05446243286133,44.39781003233054,43.4469967439623,44.16010671023848,4286718
2016-01-01,47.59361267089844,47.910552926186874,43.4998226117199,44.16011049591139,10963906
2016-01-04,44.95245361328125,48.62365881853021,44.503458038134376,47.276668395096124,9408965
2016-01-05,46.80126190185547,47.32949438479018,44.47704711252839,45.24298291848601,9801814
2016-01-06,45.55992126464844,46.986144957590355,45.058103529165926,46.484327222107844,7093448
2016-01-07,42.23207092285156,44.84681520588629,41.20202059292806,44.84681520588629,8919023
2016-01-08,43.31493377685547,43.84316620988744,42.60182387515509,43.31493377685547,6409374
2016-01-11,43.499820709228516,44.31857868525534,41.67742356600814,42.7867070150149,7610929
2016-01-12,42.68106460571289,44.23934371677811,41.994365649819215,43.49982261766041,7187524
2016-01-13,42.70746612548828,45.21656174337731,40.779425047087784,43.20928746786186,14813664
2016-01-14,41.09636306762695,42.78670091978826,40.85865976941591,41.70382869549656,8517248
2016-01-15,39.300384521484375,42.15283202372074,39.03627010771991,41.41331092558147,6162841
2016-01-18,37.028995513916016,39.247566433553445,36.02535620031827,38.98345199249956,6988884
2016-01-19,38.296749114990234,38.87780008727262,36.92334750324598,37.794927659663344,5936602
2016-01-20,36.34229278564453,37.821338682061814,35.62917906005437,37.26669508415767,5302168
2016-01-21,36.76487350463867,38.0062159294481,35.919704508852966,37.18745800253153,6301101
2016-01-22,38.95703125,39.35320466225724,37.319515465468285,37.319515465468285,6412547
2016-01-25,39.14191818237305,39.82861713894328,38.40239338453296,39.32679938183307,3702771
2016-01-27,38.69292449951172,39.72297113677472,38.45521744691905,39.51167885513211,3456780
2016-01-28,38.05904006958008,39.06267922937825,37.79492566899959,38.904209109832514,3743917
2016-01-29,38.48162841796875,38.74574654281806,37.081819367039635,38.05904385580261,4584955
2016-02-01,39.37962341308594,41.36049086084504,38.77215764230608,38.85139086101886,14301204
2016-02-02,38.05904006958008,39.48526374950447,37.61004447919517,39.19473827866529,4281060
2016-02-03,38.00621795654297,39.35320842666523,37.61004450638899,39.16832723672713,9088526
2016-02-04,38.1646842956543,38.877794216495474,37.5836297131208,38.40238760260136,4395526
2016-02-05,38.930625915527344,39.458854744333294,37.926986703203504,38.19110111760648,4563542
2016-02-08,39.881439208984375,42.100009900436866,38.71933356907595,39.32679930961659,12827236
2016-02-09,39.6173210144043,40.14555348976697,38.29674537298775,39.32679555665055,7145205
2016-02-10,38.21750259399414,39.353200577377116,37.92697718089235,39.08908253129237,5444984
2016-02-11,35.866886138916016,38.40239339262711,35.153772412563654,38.29674910605271,6162865
2016-02-12,33.91242599487305,36.39511082252987,32.48620240260281,36.39511082252987,8247087
2016-02-15,34.519901275634766,36.131006494777,34.07090558787253,34.75760465750922,8626379
2016-02-16,33.304962158203125,35.23300355681721,33.093669899478385,35.07453713626883,7678551
2016-02-17,33.304962158203125,33.70113560556121,31.957971697586903,33.357784298385916,6460857
2016-02-18,33.0672607421875,34.15013316854218,32.35414701649491,33.80678184150547,5831539
2016-02-19,33.252140045166016,33.56907658451508,32.67108540870023,33.06725885638174,4855147
2016-02-22,32.908782958984375,33.80677397711354,32.618257540764034,33.70112971521266,4339569
2016-02-23,32.16926193237305,33.1993157890928,31.825914344793137,33.17290102266972,5223434
2016-02-24,32.27492141723633,33.17291285615337,31.482574289723807,32.063629096432635,6110278
2016-02-25,31.79950523376465,32.75031854773531,31.614624045382893,32.618263197458035,5504340
2016-02-26,31.957969665527344,32.539024264572205,31.24485972442229,32.24849881404644,4739308
2016-02-29,31.033571243286133,32.38056178163392,30.743043908524783,32.063621526260164,8277215
2016-03-01,32.09003829956055,32.43338968755571,30.95434167933957,31.16563583679664,6846633
2016-03-02,32.98801803588867,33.8331906692393,32.27490813342821,32.75031473506852,9313684
2016-03-03,33.01444625854492,33.54267520946881,32.406980376386194,33.27856073400687,7706783
2016-03-04,33.38420486450195,34.150140906994665,33.01444608005219,33.2785605540862,9013442
2016-03-08,33.833194732666016,34.07089806203476,32.88237771719746,33.542665564998096,11091171
2016-03-09,35.074546813964844,35.31225020836761,33.33138242502024,33.54267474204432,7364105
2016-03-10,34.44065856933594,35.655586220337284,34.28218845903372,35.417882903880646,5795786
2016-03-11,34.572715759277344,35.28582944472438,34.229368149611716,34.44066040863425,4388832
2016-03-14,34.7311897277832,35.20659643878144,34.150135026566474,34.889659864113945,9639983
2016-03-15,35.180179595947266,35.8668821747588,34.86324307325942,35.02170948560666,13157445
2016-03-16,34.91606521606445,36.078170730089326,34.493480720420244,35.8668821802606,6623525
2016-03-17,35.57636260986328,36.50076875429653,35.02171892320333,35.39148138097663,6197000
2016-03-18,36.39511489868164,36.68564408219727,35.54994581571578,35.68200487167686,4953618
2016-03-21,36.23664474487305,36.71205512719224,35.814060203696286,35.972530331136014,4441860
2016-03-22,36.563140869140625,36.856711959250056,35.94930701094801,36.74996019439578,3518755
2016-03-23,38.00431823730469,38.59146419113547,36.42969971279306,36.58983110688517,9235585
2016-03-28,36.50975799560547,38.27119540925197,36.32293870612359,38.1377519919765,4467554
2016-03-29,36.10942459106445,36.83000993864569,35.78916194541141,36.4830630987401,2954449
2016-03-30,38.69821548461914,38.96509862119803,36.29625604512912,36.32294398511101,7701201
2016-03-31,39.39211654663086,39.97926248737186,38.69821883671531,38.85834649047713,9873493
2016-04-01,40.619781494140625,41.473810535318236,38.858343794141746,39.25867037428876,7591623
2016-04-04,42.99504852294922,43.68894990897035,42.27446293372728,42.38121469357053,12870242
2016-04-05,39.73906707763672,43.39537867909447,39.498868124635855,43.39537867909447,15609107
2016-04-06,40.29951477050781,40.75321718690153,39.73906060284955,39.87250029193022,8288100
2016-04-07,40.45964813232422,41.20692537512024,40.00594569352373,40.833286753722234,8449410
2016-04-08,41.76737976074219,42.114330444586685,40.08600969355099,40.08600969355099,5535709
2016-04-11,42.648101806640625,42.91498494451026,40.85997618836602,41.79407277604978,9178024
2016-04-12,42.24777603149414,43.342000280564775,41.900825329961464,42.7014784954922,5169116
2016-04-13,42.99504852294922,43.555506472406286,42.08764361724159,42.941672643027594,8758910
2016-04-18,44.27609634399414,44.72980257749024,43.34200340798061,43.368691350522674,6639271
2016-04-20,44.94330978393555,45.37032433745795,44.32947589615205,44.48960728791304,9906061
2016-04-21,44.409542083740234,45.370326748605486,43.84908405117213,45.370326748605486,7968200
2016-04-22,43.79570388793945,44.48960530912053,43.58219662067455,44.03589909651744,2894785
2016-04-25,44.222713470458984,44.54297620387377,43.12848931535139,43.79569898374579,4414513
2016-04-26,44.969993591308594,45.15681290839109,43.76901386867542,43.76901386867542,7920306
2016-04-27,45.77064514160156,46.3310993365202,44.67641721735876,44.943304082020845,6246060
2016-04-28,44.75648880004883,46.1442879162256,44.56966947267348,46.010844471883146,15756725
2016-04-29,46.27772521972656,47.39864112574819,44.40953577978387,44.83655029538449,6954309
2016-05-02,46.46454620361328,47.31857526543995,45.10343505085193,46.06421961378701,8407771
2016-05-03,45.8507080078125,47.13175147928083,45.58382488544655,46.437853866425435,3210334
2016-05-04,42.24777603149414,46.06421880131323,41.900825329961464,45.95746703884785,20822656
2016-05-05,41.68732452392578,43.128499697707966,40.833295344908294,41.90083181868015,9217609
2016-05-06,40.966732025146484,41.79407312248427,40.56640544664368,41.58056212630672,4208863
2016-05-09,41.31367874145508,41.847448755216426,40.96673178243224,41.233614920932894,3602403
2016-05-10,40.13938522338867,41.52718420995154,39.87250209638961,41.367052839048156,4712978
2016-05-11,39.658992767333984,40.91334825622675,38.99178311645139,39.47217346720531,6481488
2016-05-12,40.40627670288086,40.619783976221676,39.765754882858424,39.872506651148676,2523613
2016-05-13,39.151912689208984,41.07347774114406,37.55060661088333,40.19276089276876,6561921
2016-05-16,40.64646530151367,40.88666047782601,39.125226693695694,39.44548568319226,5208855
