Price,Close,High,Low,Open,Volume
Ticker,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
Date,,,,,
2018-08-16,147.4915008544922,149.3696960411999,146.08283854269558,146.08283854269558,5176282
2018-08-17,146.81324768066406,149.52622101631448,146.60456109832919,148.69145876520932,2099688
2018-08-20,148.19583129882812,151.66531180772287,146.995871370632,147.90888920523219,3933773
2018-08-21,152.0304718017578,152.65654738797636,148.6914391593737,149.29141897513776,9141975
2018-08-23,150.804443359375,153.2565546017089,149.8131701054534,152.18702586596098,2519637
2018-08-24,151.82180786132812,153.1782945523461,150.1522833305728,150.17837910491437,2713583
2018-08-27,152.9434814453125,154.14345693610926,151.01311101157236,151.82177734003932,2254135
2018-08-28,153.752197265625,156.38689929199637,151.43051716264202,153.9087082273192,5513680
2018-08-29,149.3696746826172,153.56956524323084,148.8479503338525,152.70872325212187,4002186
2018-08-30,149.00450134277344,151.58702773468636,148.48277690944562,149.4479702954553,3861403
2018-08-31,149.18711853027344,151.56095849951066,148.69147391518257,149.34362950252986,3716997
2018-09-03,150.0740509033203,151.19575540639408,149.29146414465004,149.99579541180697,1649749
2018-09-04,145.8741455078125,150.72617606188246,145.352421107514,150.25662728596683,2288405
2018-09-05,144.83071899414062,146.05677470786375,141.9090587185234,146.03067893077406,3826466
2018-09-06,147.98715209960938,148.63930772839467,144.7002940992387,145.30027409336753,2999616
2018-09-07,149.50015258789062,149.9957972431406,147.64803693846534,148.48279934225914,2997117
2018-09-10,145.8741455078125,149.39578520982735,145.37850095882288,149.21317848536984,1481435
2018-09-11,147.7001953125,150.2566419389129,143.8915972658495,147.54366842408695,4990180
2018-09-12,146.8915252685547,150.04796801786992,145.69156529818997,148.37844326436698,2444610
2018-09-14,144.70028686523438,149.16102477441282,144.5176801139499,147.6480269756239,2742349
2018-09-17,143.44815063476562,145.11765940013174,142.56121265939453,144.77854167605483,2919286
2018-09-18,142.5351104736328,143.99593240468454,140.18735070616515,143.26552143915868,6420009
2018-09-19,146.42196655273438,147.100217903971,143.474226537321,143.474226537321,4919007
2018-09-21,143.60462951660156,149.34359745368647,142.7437875103916,147.75234453074575,6865912
2018-09-24,146.68283081054688,148.16974872684222,143.8133462401327,143.99595298805795,3100325
2018-09-25,143.60462951660156,149.18708651501697,142.5090051806235,146.68280004395797,3583776
2018-09-26,142.19598388671875,144.51766391763982,140.9699442407145,144.51766391763982,2300500
2018-09-27,144.1263885498047,145.03940639582154,141.36125515628925,142.3264327132358,8043170
2018-09-28,138.9091339111328,143.89159600759544,137.9439405005425,143.89159600759544,5726123
2018-10-01,142.32640075683594,142.95247636509674,137.1091570938762,138.90911252630295,2087868
2018-10-03,144.38726806640625,146.6045973863059,140.26564733847613,142.430801019436,2987093
2018-10-04,142.58724975585938,144.93500918710905,140.13515501405615,141.7003279682226,3688374
2018-10-05,137.2135009765625,143.03072416441012,136.32656323272352,142.95246869801568,4049564
2018-10-08,139.77001953125,142.4047383590938,136.9527098277198,137.21357213215353,3474214
2018-10-09,142.92640686035156,144.88287337556847,140.08300248953023,140.81341347085817,4336163
2018-10-10,142.2742462158203,144.4133034577748,141.0220949539015,141.6481705848609,3200859
2018-10-11,139.0917510986328,143.21337135209922,138.28306859258217,139.82216219439925,3417428
2018-10-12,145.3524169921875,146.0306523246668,140.08299751401142,140.60472189953845,2924606
2018-10-15,143.8133544921875,146.52632824677545,142.30035663441535,145.7176457229232,1601283
2018-10-16,144.2046356201172,145.2220046721405,143.1611867141514,144.62202473556354,1333617
2018-10-17,146.03065490722656,148.09147263520995,144.6220085944504,145.87414395750642,3081043
2018-10-19,143.55245971679688,146.70890176322993,143.18726220450645,145.63935723307742,3796642
2018-10-22,143.73509216308594,146.42197001190812,143.00468108599358,144.7785411080085,2396693
2018-10-23,144.70028686523438,146.52632253454422,143.1090176574896,143.21336892158573,2496068
2018-10-24,144.64808654785156,146.1871798608899,142.7437957163356,146.08282861460214,4457722
2018-10-25,147.2306365966797,148.14365432488293,143.00466564178586,143.3698631800078,4386393
2018-10-26,146.65670776367188,148.01319416362819,143.8915593480374,147.70015639105944,3061111
2018-10-29,149.94361877441406,150.8827324316009,144.70029389508514,146.86544739524396,2467759
2018-10-30,143.9176788330078,149.42186488080822,143.47420990893625,149.291433780891,2757658
2018-10-31,138.8569793701172,139.76999729035137,137.63092355002038,138.25699934974568,17306128
2018-11-01,136.22225952148438,138.77870618796186,135.70053506213114,138.23090187434775,10473803
2018-11-02,136.45703125,137.99612483329386,135.07446456362297,135.1266401959286,38131025
2018-11-05,137.91787719726562,138.387426071212,136.58747014568772,136.66574155948584,4885178
2018-11-06,138.7265167236328,139.11781002912733,137.83959478423782,138.25696794139247,3082375
2018-11-07,139.27435302734375,139.45694385363302,138.72653278317435,139.03957064816157,791919
2018-11-09,140.0569305419922,141.83079043154163,139.0656413809278,140.21344150333599,10993780
2018-11-12,137.68310546875,141.59603959113832,137.31790783705557,140.86562840597978,4675510
2018-11-13,138.5439453125,140.18739035191442,137.81353414040993,139.56131453482612,6900299
2018-11-14,138.64828491210938,139.30044053258024,137.60483591935596,139.30044053258024,2565400
2018-11-15,137.29177856445312,139.03955856377303,136.7439742896624,138.64826524698944,1915858
2018-11-16,137.55267333984375,138.67437792915578,136.32661747264567,137.73528011525957,3068376
2018-11-19,137.81349182128906,138.1004497834074,137.03090525112643,137.99609853867992,3190105
2018-11-20,136.40484619140625,138.56999919471522,136.1700638505443,137.7352369982517,4253683
2018-11-21,136.14398193359375,137.317861776556,135.77876850263308,136.43092397094543,4772956
2018-11-22,133.9005889892578,136.37878035035132,133.61364688457527,136.17009373587604,2679794
2018-11-26,130.8223876953125,134.86575162208686,128.97026456248457,134.05708520543777,9857080
2018-11-27,131.42237854003906,132.6223463011958,130.50936080277154,131.73541637716966,4368734
2018-11-28,129.30941772460938,132.38758902396575,128.99637984699717,131.73543341301024,8248590
2018-11-29,128.81378173828125,130.74416884499507,125.7356102323007,130.43113094637002,18393945
2018-11-30,127.77030181884766,129.5963372108901,124.7182188686776,128.86592623842614,12789209
2018-12-03,129.90940856933594,131.37023885225236,128.0051172104043,128.344234972115,6676768
2018-12-04,131.60499572753906,132.5180135373436,129.4920100612433,129.8572155929884,4526954
2018-12-05,127.97901153564453,131.70933823753572,127.30076814596882,131.21370159307853,3578109
2018-12-06,125.52690124511719,128.1616032521666,125.10952010826638,127.56162334105066,4379973
2018-12-07,123.51826477050781,126.49209257301706,123.3878336567058,126.23123034541302,6098755
2018-12-10,124.2486801147461,124.74432473301906,119.13578664582477,122.4748200901265,17424227
2018-12-11,126.3094711303711,127.3268320433361,121.95306952656661,121.95306952656661,8502316
2018-12-12,128.86595153808594,129.25724491320156,125.10953672915255,125.99646678723786,9121577
2018-12-13,127.58771514892578,129.90938734667975,126.77904066362721,129.90938734667975,6797383
2018-12-14,128.94418334960938,130.63978766373188,126.25730585158368,127.58770467484095,7521713
2018-12-17,131.18759155273438,132.36147138799407,128.4485386037951,129.9615440568813,9686146
2018-12-18,131.3962860107422,132.43973475266307,129.9354561798765,131.73540366751362,6477964
2018-12-19,130.95285034179688,132.15281829168737,130.4311258384431,131.83978040532145,5294565
2018-12-20,130.7180633544922,132.77887335266132,129.38766440652262,129.70070226282724,8601671
2018-12-21,131.8658447265625,132.17888255715073,128.94418484401453,130.9006513829843,12802364
2018-12-24,129.54417419433594,132.51800177586983,128.81375523478965,132.51800177586983,4368190
2018-12-26,128.89199829101562,130.6397700331716,128.34418614820672,129.54415370843537,5069728
2018-12-27,130.53546142578125,132.51801601343456,127.2225158019756,130.1702558872123,26011475
2018-12-28,130.18621826171875,130.75037808322074,128.81611818048484,130.50858944654254,10583895
2018-12-31,129.3533935546875,131.3145112990869,129.00415610380446,130.4011141057837,3549194
2019-01-01,129.75634765625,130.2667747133452,129.08473094995472,129.4877009737319,2227003
2019-01-02,127.17738342285156,129.72952782102257,126.8281458898499,129.43401472470242,3897893
2019-01-03,126.26398468017578,128.251969182259,125.29685464719104,128.251969182259,5664136
2019-01-04,127.06990814208984,127.71465867901976,125.5923510706702,125.78040706823003,2885669
2019-01-07,125.99531555175781,127.87584264954523,125.45802209524712,127.87584264954523,7347326
2019-01-08,125.3505630493164,126.34455100897841,124.73267066509122,125.99531354718181,4206563
2019-01-09,125.00135040283203,126.18340285929581,124.54465577051609,125.83415710681349,2954253
2019-01-10,125.18942260742188,125.69984994402812,124.67899527081565,125.61925917451946,2292058
2019-01-11,124.78640747070312,125.59234766965275,124.3834373712283,125.5654813566649,2446815
2019-01-14,124.06107330322266,124.92074623410564,123.0670851877409,124.8670136015072,2273231
2019-01-15,125.00135040283203,125.51178587196392,124.14168557811695,124.38346605386651,2323323
2019-01-16,124.67893981933594,125.40428101766712,124.41029310918802,125.0819098845578,2050899
2019-01-17,124.67893981933594,125.05504357385362,123.79240075677964,125.05504357385362,3220136
2019-01-18,123.5774917602539,124.94759167815486,123.36257766265847,124.73266938211214,2944908
2019-01-21,123.04021453857422,124.24912494342921,122.58351177291632,123.81928849312443,1904575
2019-01-22,122.36858367919922,123.76554993362065,121.32086308760687,122.74468745586731,4564028
2019-01-23,121.18656158447266,122.50292913948346,121.02537188012565,122.39547206940176,2328748
2019-01-24,120.2731704711914,121.5626717764011,119.81646765143623,121.26715866940948,2838220
2019-01-25,118.7149887084961,121.53577938207822,118.25829418517515,120.48805877158009,3432012
2019-01-28,120.9985122680664,122.23428913860815,117.15686646023276,118.87620427216287,3917992
2019-01-29,119.57466888427734,121.34773905646367,118.82245307263413,121.10595042509199,3850399
2019-01-30,120.9985122680664,122.50293592792377,118.50010040681087,119.2791744561363,7349253
2019-01-31,120.70298767089844,122.23427750361994,119.8433229459861,121.69698397613149,15389786
2019-02-01,119.92390441894531,121.80443161968556,119.6821239899683,120.54179684682875,2820146
2019-02-04,119.33287811279297,120.46118943483289,118.23142490440245,119.97762861087969,3417620
2019-02-05,116.27032470703125,120.03137967886525,115.89422084953769,119.27917196387813,5557034
2019-02-06,118.17770385742188,118.58067398300877,116.24345217367379,116.32404291941188,3707342
2019-02-07,120.46118927001953,120.70296968166532,118.28514916831256,118.63439482819861,3111207
2019-02-08,117.4792251586914,121.24027980797791,116.91507352005723,120.30001614565629,2962142
2019-02-11,117.5598373413086,118.39264403281526,115.06141726678864,116.96881112192983,4580373
2019-02-12,119.84331512451172,120.30000967400194,117.85533084223836,118.09711127413884,7857592
2019-02-14,116.70012664794922,118.04336016875537,113.58382323998958,116.59266960597408,14953813
2019-02-15,118.17770385742188,119.0105104233244,115.35691297831374,118.15083754269311,11511255
2019-02-18,115.59867095947266,117.12996041863622,115.41062318979509,117.12996041863622,3651021
2019-02-19,115.11512756347656,117.64040526823665,114.73902376888638,115.65242104101904,5288764
2019-02-20,115.4912338256836,116.27030774507652,114.73902622043138,115.41064308170942,6637981
2019-02-21,114.81961059570312,115.89419751414385,114.55096386609294,115.54496004502964,4081685
2019-02-22,115.4912338256836,116.53895448958774,114.68529359214993,115.43750939585016,5229408
2019-02-25,115.1688461303711,116.43148072938013,114.28230708158928,116.0553769807061,9386982
2019-02-26,118.28515625,119.27915246660082,114.44351115038728,114.60470083395063,11886116
2019-02-27,118.98362731933594,120.56864128330028,117.98963940221451,119.0104936302737,8604781
2019-02-28,122.66410064697266,123.5237652785464,119.35974089262243,120.085090355356,32625237
2019-03-01,125.00135040283203,125.18940643866479,121.75073074290532,122.93277500091955,9526492
2019-03-05,129.56832885742188,130.02503162805684,125.02820026051205,125.4043040842093,9391114
2019-03-06,130.42799377441406,132.28165466210544,127.8758497149765,129.56832091711905,9535153
2019-03-07,126.26398468017578,130.56233309482008,125.377453599035,130.56233309482008,7181084
2019-03-08,126.21023559570312,127.60720192776519,123.36258670091553,125.24311388721944,12803612
2019-03-11,130.77723693847656,131.6369098330924,126.39829811524486,127.1773720643633,19931174
2019-03-12,130.5354461669922,132.65775372193693,129.59518259974917,131.63689941402356,9766818
2019-03-13,128.22508239746094,130.02501878816375,125.6192140061056,130.02501878816375,17949230
2019-03-14,130.6697540283203,131.1533230103045,128.14447667278085,129.43397756117858,13627811
2019-03-15,131.2876739501953,132.25479572050335,127.87585684327479,128.33255961138013,16465364
2019-03-18,131.2070770263672,131.95929287963975,130.02503291230863,131.0727536452594,5518089
2019-03-19,130.50857543945312,133.1950426835625,129.67577715253717,131.39511454907765,10839789
2019-03-20,127.33855438232422,131.42198809759222,126.80126090391778,131.42198809759222,20268896
2019-03-22,127.77926635742188,128.7984188720767,126.70502974296227,128.19243493267066,14139706
2019-03-25,130.67144775390625,131.91095349264552,127.44873787674584,128.3577053894468,7458064
2019-03-26,130.25827026367188,133.72888777591257,129.0738571122739,130.69898506626265,7475564
2019-03-27,129.15652465820312,131.1672838972822,128.68827187541288,130.23076151982553,4777913
2019-03-28,130.06549072265625,130.91936585054685,128.220000775542,129.12896841759084,20584925
2019-04-01,130.23074340820312,131.16726565541455,127.53137849995257,131.16726565541455,13985622
2019-04-02,130.23074340820312,131.93851037036129,129.76249069053438,131.6355183730833,7356923
2019-04-03,128.96368408203125,130.53371957691917,128.35770016095708,130.28582012045644,5120392
2019-04-04,129.34930419921875,129.76247275496203,128.1097985319889,129.45948079956315,3948463
2019-04-05,129.2942352294922,130.12057249138405,128.7433437215643,129.45950436305804,3044309
2019-04-08,128.3301544189453,130.12055153131033,127.58645604660141,129.45948350947043,4374595
2019-04-09,131.33253479003906,131.93851882341932,127.9721015671178,128.3577239492973,9383394
