Price,Close,High,Low,Open,Volume
Ticker,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS,ONGC.NS
Date,,,,,
2009-08-04,89.86727142333984,93.61370915294043,88.34822894768183,92.79515791643684,8507142
2009-08-05,93.9993667602539,94.36928422419679,89.18645491604737,90.50478668514127,13761162
2009-08-06,90.744873046875,95.1563792429444,90.05225039704415,94.0741599554897,10998030
2009-08-07,89.65476989746094,92.6377521840595,88.62371204906522,89.82398395222397,10500018
2009-08-10,91.36266326904297,92.08676771119181,89.76491945670865,90.12697528068709,10481232
2009-08-11,90.71336364746094,92.16550738559215,88.77324963381662,91.49649832920524,11959578
2009-08-12,88.7181396484375,90.91798674245791,87.21484210547537,90.91798674245791,10881714
2009-08-13,91.70901489257812,92.08680836807092,89.725608153505,89.725608153505,9547194
2009-08-14,96.06149291992188,96.80920388129574,90.72124489209878,90.72124489209878,27101112
2009-08-17,91.6893081665039,95.6797335707453,91.20132361165327,92.68887629891802,9426414
2009-08-18,93.04700469970703,94.36140190746987,91.49254596516566,91.69324936319546,8452758
2009-08-19,91.29185485839844,94.19612774295194,90.6700727220288,91.42959391594582,7585398
2009-08-20,92.83448791503906,94.42436314830437,92.08677716902173,92.87384604248808,6349104
2009-08-21,93.78291320800781,94.24335003094573,91.37842821417878,92.79514803145287,5877384
2009-08-24,94.1213607788086,95.83323065085833,91.97660187051078,95.4239550540074,8223510
2009-08-25,93.1611099243164,93.81831564108134,92.12611810680531,92.51965610379452,6305910
2009-08-26,92.40946960449219,93.42478241223013,92.00806284470276,93.42478241223013,8744790
2009-08-27,92.34259033203125,93.66092207009628,91.45714041580405,91.69326039346463,10470612
2009-08-28,92.77152252197266,93.46021048074239,91.92543087839988,92.78726721393816,7760502
2009-08-31,93.3067398071289,94.60539965229937,91.45713816485016,92.71643987750596,7391256
2009-09-01,91.52796173095703,94.17250802225917,90.98488873465108,92.52360276332688,7305648
2009-09-02,90.94949340820312,92.67317388528167,90.59925495536352,91.29973906685392,6059004
2009-09-03,89.74528503417969,91.83494140843553,89.33207500671266,91.29973700030067,5493186
2009-09-04,92.732177734375,93.34609105707993,89.60752270984901,90.51265160380407,8013066
2009-09-07,93.53892517089844,94.21186853013275,90.73696769830333,90.73696769830333,5627418
2009-09-08,93.330322265625,94.29054652845488,92.9525289949082,94.05442663498279,9733524
2009-09-09,92.88172149658203,94.20006033358436,91.35481050994164,93.50350357362882,7642290
2009-09-10,92.92893981933594,93.97573484306814,92.09070972024048,93.97573484306814,10591662
2009-09-11,93.72944641113281,94.60958779909885,93.04046477580061,93.59005453383077,4227420
2009-09-14,92.50679779052734,93.59005093164676,91.92534809610429,93.51040468392004,4436538
2009-09-15,91.23635864257812,93.43074311052611,90.49958351465624,92.87318296299527,9374088
2009-09-16,91.5230941772461,95.34236534007294,90.40399964127057,95.34236534007294,8892978
2009-09-17,92.32361602783203,93.34314941747593,91.59879276199236,91.59879276199236,7274058
2009-09-18,92.68598937988281,93.37497081470497,91.6067180944757,91.6067180944757,10963314
2009-09-22,92.00894927978516,93.5900238265388,91.24430322785634,91.83770479217398,9022326
2009-09-23,92.54264068603516,93.56616280248208,92.00897727398004,92.00897727398004,6396858
2009-09-24,91.59877014160156,93.17187455163986,90.41196677187148,92.87318291780015,21345174
2009-09-25,92.18023681640625,92.63424672526746,74.41405369479361,87.84323495023094,5919258
2009-09-29,94.75695037841797,95.26273546796185,92.02890199560596,92.53866866877839,7798566
2009-09-30,93.35110473632812,96.71636678979156,92.65415990794732,94.94413190445198,15531354
2009-10-01,94.16354370117188,94.68127347472502,93.04842332267422,93.6258987197709,9375198
2009-10-05,93.17190551757812,93.81310099387107,92.24397035286606,93.19978389882037,4344228
2009-10-06,94.37065124511719,94.77687490705364,92.44707945764507,92.44707945764507,6601080
2009-10-07,94.23123931884766,95.95568765175398,93.8289973575361,94.78481059816389,4545618
2009-10-08,95.76054382324219,97.52481536510855,94.02016907203907,94.38656222128674,10103622
2009-10-09,97.2022476196289,97.87928460711058,95.58134918431902,95.58134918431902,8953092
2009-10-12,99.28511047363281,99.88249380981591,96.97921225442141,97.41330692283339,9024366
2009-10-13,99.28511047363281,99.28511047363281,99.28511047363281,99.28511047363281,0
2009-10-14,100.52366638183594,101.45957165932133,99.59573156194269,100.55951521031078,5584818
2009-10-15,100.17322540283203,101.76624525105716,99.29307670447871,101.62287178749312,2741256
2009-10-16,99.23728942871094,100.9816526630286,98.46468018101868,99.56784096377632,2960628
2009-10-20,96.4375991821289,99.69532961245939,96.2384689447386,98.92669433425644,6951954
2009-10-21,93.89273834228516,96.77611233508489,93.58608347002836,96.4575054192718,6259008
2009-10-22,93.3391342163086,94.73701236287584,92.83733086981324,93.98829257163412,6566628
2009-10-23,93.65776824951172,94.42639617603433,93.03250649886108,94.14761969905518,5984652
2009-10-26,92.92893981933594,94.37859328775842,92.47492999358495,94.37859328775842,6497304
2009-10-27,92.7576904296875,94.3546989656292,92.11650244092154,92.39527887617503,5820714
2009-10-28,90.31240844726562,93.35906321776973,89.84644656545441,92.67406322766149,5293140
2009-10-29,92.67405700683594,93.66173015776486,89.84644053443503,90.00574030320551,7411920
2009-10-30,90.14912414550781,93.55819063657438,89.71104061548402,92.77761074109695,7565568
2009-11-03,89.09772491455078,91.75807128689047,88.40078018926764,91.19254796555042,5010792
2009-11-04,90.27655792236328,91.00935147870007,88.03039825882497,90.56330481229426,3638802
2009-11-05,91.82576751708984,92.71387921534894,88.35298154607028,89.3764962233854,5323800
2009-11-06,92.26385498046875,93.03249006347964,90.96155653890501,91.825771486371,4812216
2009-11-09,92.9369125366211,93.27145303529241,91.12087304697268,91.12087304697268,3180114
2009-11-10,90.30047607421875,94.30692656164291,89.66326952529971,93.35111309212532,11239842
2009-11-11,91.63463592529297,92.23600093490505,89.81460726870708,90.30047717703819,4596246
2009-11-12,91.43946075439453,92.54661056290624,91.00934772949324,92.15632065741401,6229980
2009-11-13,94.31488800048828,95.89994469967823,90.64297112015275,91.67843075157136,13084296
2009-11-16,95.5494384765625,96.52117778798556,93.84888738929779,95.41004665227052,7458642
2009-11-17,93.43871307373047,95.96763818953944,92.43909506900151,95.57734824555752,5213442
2009-11-18,93.97635650634766,94.68127171913571,92.87318818992448,93.98830854774546,5616096
2009-11-19,92.68598937988281,94.33874704857037,92.23596121245042,94.33874704857037,3944460
2009-11-20,93.09223175048828,93.59004629709752,91.83772684200851,91.83772684200851,4840308
2009-11-23,94.5020751953125,95.10344019745666,93.11215970561153,94.0679731749327,3197376
2009-11-24,93.45465850830078,95.12733199167822,92.71390165006382,94.78482829396238,3696252
2009-11-25,93.9883041381836,94.54585699865926,93.19179067600598,93.43074398543163,3796410
2009-11-26,93.52236938476562,94.38260300657855,92.90108914166305,94.14763121187626,8156646
2009-11-27,92.80547332763672,95.89992130111965,89.21719245184231,90.48762353437473,6146478
2009-11-30,95.56143951416016,96.10705509506535,93.37899906737537,93.37899906737537,6747054
2009-12-01,95.40609741210938,96.74423750210434,94.96403229859182,95.89993769109722,4433298
2009-12-02,94.38259887695312,96.29024423916053,93.82902017076557,96.13890759208414,6027366
2009-12-03,95.57734680175781,96.77211340656787,94.32284186670726,94.54586156320939,5418474
2009-12-04,93.91661834716797,95.34237510750128,93.19975838395368,94.78481492757574,4503708
2009-12-07,93.91264343261719,94.35470856644459,93.09622195841001,94.22726873076442,3642726
2009-12-08,93.96837615966797,94.41840434510105,93.20372275652534,93.74933808655771,4071798
2009-12-09,93.98432159423828,94.70516309799744,93.43074303000084,93.98830317705115,3079830
2009-12-10,95.21893310546875,95.42204492147971,93.3511109241024,93.82901764776211,3300216
2009-12-11,94.75294494628906,96.00346816656416,94.03210347629039,95.19899158458354,5447910
2009-12-14,95.82823181152344,96.93538156160331,94.78480196604556,94.9441090198262,3939696
2009-12-15,95.09146118164062,96.28223871312206,94.62549936633562,96.28223871312206,2588832
2009-12-16,94.70516967773438,95.34635769295463,94.0719375364164,95.091478037013,2450214
2009-12-17,95.63309478759766,96.68846942773362,93.98830006514758,94.78480620053188,3492114
2009-12-18,94.40646362304688,96.05922142830603,93.9962585355248,96.05922142830603,1731024
2009-12-21,93.82502746582031,95.23485071296331,93.43075591338805,95.23485071296331,2443920
2009-12-22,93.91400909423828,95.07878830618102,93.24264684690502,95.07878830618102,3786336
2009-12-23,95.36189270019531,96.2314319055277,93.67539290421692,94.29014058604233,3519270
2009-12-24,96.85830688476562,97.18185792183975,95.36189722349602,95.68949163028569,4212102
2009-12-29,95.57218170166016,97.46493741847588,95.04236709622229,96.90277586295761,6547938
2009-12-30,94.99383544921875,96.16265038053245,94.79970191847474,96.16265038053245,2315994
2009-12-31,95.2850112915039,95.77033394223388,94.8967590952687,95.2850112915039,4365294
2010-01-04,96.0494384765625,96.49835618214514,95.12327726163849,95.20416687064673,1905762
2010-01-05,97.73187255859375,98.27786067344623,96.1869279176857,96.42554593304996,4657392
2010-01-06,98.96540069580078,99.248503167081,97.64693659821175,98.04328302017908,4203690
2010-01-07,99.07054138183594,99.88750176933415,97.87341548837225,98.76317132007414,6394536
2010-01-08,98.33445739746094,100.18677166216827,97.8734023666312,99.08670897693887,5678652
2010-01-11,98.39918518066406,99.7257359733371,98.11608271849596,99.5194723284924,5078046
2010-01-12,96.33255004882812,98.44775094712396,96.01304235785605,97.50945953515883,3932952
2010-01-13,96.68434143066406,97.58623451687045,95.44677479852899,96.17475865528363,3194178
2010-01-14,99.63272094726562,100.84602784978789,96.82189082127651,97.22228061802133,8584284
2010-01-15,97.85723876953125,100.08972628889828,97.24249861987028,99.6327145453428,8546700
2010-01-18,98.07967376708984,98.92494515733489,97.15756356251543,97.76826033029546,3182250
2010-01-19,96.80570983886719,98.43154404872291,96.0939065793356,98.03519762134238,5830440
2010-01-20,93.92208862304688,98.26168268091382,93.6672971241331,97.21824165958184,8113314
2010-01-21,92.20729064941406,95.17180612576622,91.49143654156661,94.23351486486172,5594190
2010-01-22,90.14865112304688,91.35387059601969,88.97578598854469,91.35387059601969,10479762
2010-01-25,90.67849731445312,91.14360316522323,89.0162730163947,90.68254808827045,3368646
2010-01-27,89.6957778930664,90.41567564532588,89.20236815519924,90.14065977459326,3637746
2010-01-28,89.16593170166016,91.69365207357534,86.95366817805099,90.51269946884715,9457560
2010-01-29,88.68465423583984,90.59359106058363,88.16697708043799,89.06481980982898,4827714
2010-02-01,89.10121154785156,89.68360478828069,87.84342017524635,87.84342017524635,2698374
2010-02-02,89.38838958740234,90.58551594655793,88.32876743310773,89.78473612706006,4362108
2010-02-03,91.70980834960938,92.30028824394537,89.54203710413313,89.82513954068087,3031386
2010-02-04,92.17896270751953,93.42462386536188,91.0222778756257,92.20727369329575,12828696
2010-02-05,87.97685241699219,91.15976033418826,87.4470453614534,90.36706773199123,6177252
2010-02-08,90.44397735595703,90.9656980420277,86.88089410974641,87.75447689398405,4135308
2010-02-09,89.48139953613281,91.30944694396298,89.10527729347854,90.44395848671763,2701572
2010-02-10,87.92430877685547,90.51269435057318,87.74231274263849,89.86559980850315,5141856
2010-02-11,88.99606323242188,91.96866520814694,88.2478548244744,91.96866520814694,3333348
2010-02-15,88.02945709228516,89.43284673533,87.20845326777028,89.05672456650206,2329152
2010-02-16,89.2185287475586,89.78474129628549,87.52799265290626,88.95969380329954,2439060
2010-02-17,88.95158386230469,90.51270207765673,88.58354098808903,90.10826888001613,3398442
2010-02-18,89.25892639160156,89.703800549866,86.14477025657082,86.14477025657082,3234786
2010-02-19,89.76850891113281,90.18912285969603,87.98495410589746,88.56733980181733,3820998
2010-02-22,89.58248901367188,90.59358301927752,89.12547724833912,89.7847092958805,3981498
2010-02-23,89.09721374511719,89.54209564090115,88.32878811189165,89.21854449801813,3667074
2010-02-24,89.07693481445312,89.61078531192545,87.84744725264977,89.37621811710466,2067654
2010-02-25,89.7725830078125,90.22959479258478,88.17101637386318,89.0769532052979,2657376
2010-02-26,90.39944458007812,91.69364098635045,88.57139761772832,90.18509420282692,5019594
2010-03-02,89.70784759521484,92.09806322224642,89.18612720688277,90.6016541272744,5567304
2010-03-03,89.04460906982422,90.29027050469058,88.05373915817012,90.02738483700145,5705274
2010-03-04,88.57544708251953,89.70382101860498,88.16697054866114,88.32874233354006,6390648
2010-03-05,88.53099060058594,89.7847389919028,88.2478806307686,89.7847389919028,8786622
2010-03-08,89.01627349853516,89.57843500436094,88.85853769821256,89.38026552001199,6550692
2010-03-09,88.66845703125,89.38026761729556,88.2478430313934,89.17804735436229,3563196
2010-03-10,88.0496826171875,88.88281656033536,87.60075758614329,88.24785212661068,7231278
2010-03-11,87.66139221191406,88.40960033479627,87.09922342651933,88.40960033479627,4789890
2010-03-12,87.7382583618164,88.34491173306616,87.44706178144186,87.78274281983761,6732840
2010-03-15,86.53306579589844,87.94454247102105,86.18929050622089,87.73828618374132,2579190
2010-03-16,86.63821411132812,87.91622994231044,86.33488733481528,87.11545021449206,5840634
2010-03-17,86.83234405517578,87.67356484948742,86.54923413866067,87.27721837180484,4512120
2010-03-18,85.27120971679688,87.15183546177013,84.931485256857,87.15183546177013,7020342
2010-03-19,85.48558044433594,85.9830408481216,84.53920229321143,85.57860017090016,4986024
2010-03-22,85.67159271240234,86.48450977346383,84.65646278233532,85.2550294627711,4146252
2010-03-23,86.48858642578125,86.87684624373385,85.60287357589694,85.92238128814712,5168454
2010-03-25,85.46937561035156,86.54921419745412,84.97595875758365,86.46833201603265,6617802
2010-03-26,87.35000610351562,87.68164380151536,85.74035284949241,85.74035284949241,7182120
2010-03-29,88.41370391845703,88.88688931944407,87.03861738281876,87.68976291293735,2926800
2010-03-30,88.75746154785156,89.95459522085082,88.32876067482535,88.69275282046335,3564894
2010-03-31,88.87069702148438,89.8656102721355,88.02138209624731,88.82216177786688,6004680
2010-04-01,87.71805572509766,89.54205965663736,87.3378827295821,89.05673684007022,3007356
2010-04-05,88.72913360595703,89.78471210777109,87.64120074662883,88.409633399825,2521854
2010-04-06,87.75040435791016,88.73318003513229,87.19632948661365,88.73318003513229,3079734
2010-04-07,87.59266662597656,88.65228842074416,87.20440695823686,88.48646587062825,2997648
2010-04-08,85.86978149414062,87.90004904050339,85.50578939306489,87.90004904050339,5050782
2010-04-09,86.04772186279297,86.75143834309004,85.78079287911142,85.82123397163146,2996088
2010-04-12,85.16609191894531,86.94156111428566,84.52708385479266,86.91325011486214,2432766
2010-04-13,84.15091705322266,85.74035347505027,83.93656666940205,84.951704020037,4208106
2010-04-15,84.09429168701172,85.65946042753671,83.92038980895998,84.5513034231701,4682466
2010-04-16,83.42697143554688,84.27628618363305,83.20049095859446,84.203490738829,2813412
