Price,Close,High,Low,Open,Volume
Ticker,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS,KOTAKBANK.NS
Date,,,,,
2006-06-19,11.766509056091309,12.171404002957594,11.67080663112461,12.168950502665743,7240820
2006-06-20,11.754240989685059,12.122327856550854,11.34934506169536,11.34934506169536,38278320
2006-06-21,11.7959566116333,12.171404902272277,11.5849199993993,11.778779300041535,7244440
2006-06-22,12.014354705810547,12.269561816250954,11.827857778084576,11.827857778084576,5245960
2006-06-23,11.842581748962402,12.024171692526537,11.631546052514036,12.024171692526537,23433380
2006-06-26,11.759147644042969,12.10024225026494,11.557926904311033,12.097787813679293,6136620
2006-06-27,11.322351455688477,11.80331805258457,11.09659196836335,11.778779303472978,16152840
2006-06-28,10.890464782714844,11.287998376475885,10.797215838368238,11.287998376475885,3825740
2006-06-29,11.41560173034668,11.533389424908153,11.091685336279284,11.189841280367151,2242420
2006-06-30,11.97509479522705,12.09533693951389,11.607007859291219,11.778781949946637,4238320
2006-07-03,11.970185279846191,12.021718155518089,11.788596272923725,11.975093217343199,2493900
2006-07-04,12.021716117858887,12.06588567565857,11.903927510082388,11.975091187586838,4542080
2006-07-05,12.215577125549316,12.514954774609473,11.857306095879776,11.926015351955193,8607980
2006-07-06,12.296554565429688,12.514952608229757,11.827857358133832,12.026623653400158,2790720
2006-07-07,11.880849838256836,12.535157483310387,11.80705592638503,12.392489378803628,1136320
2006-07-10,11.762776374816895,12.495797462982576,11.634866522484995,12.495797462982576,963500
2006-07-11,11.713582038879395,11.856251068344879,11.570913947754322,11.807054818931249,715120
2006-07-12,11.807056427001953,11.856252683115903,11.26589948642959,11.26589948642959,852820
2006-07-13,11.622570037841797,11.90544777917836,11.570914396208652,11.688984836373177,700300
2006-07-14,12.057955741882324,12.146508809734902,11.462682862618038,11.856251948813888,15386200
2006-07-17,11.986620903015137,12.323613679298768,11.883309618828802,12.102231953896426,3207640
2006-07-18,11.863630294799805,12.195704277874363,11.388888219187614,11.957103075777134,9298880
2006-07-19,12.043194770812988,12.200622006247354,11.519257428821806,12.200622006247354,58693260
2006-07-20,12.471200942993164,13.356729615372418,12.254738024149662,12.299014551602658,26457160
2006-07-21,12.899206161499023,13.036955462680817,11.740639212564353,12.00383804966823,9668780
2006-07-24,12.941024780273438,13.37641005910402,12.471202406790797,12.544996315093845,7296400
2006-07-25,13.250959396362305,13.4305249149317,12.854930936386602,13.184544598260127,5548340
2006-07-26,13.583032608032227,13.725700695584226,13.036956036064016,13.373948787845835,4420240
2006-07-27,13.494481086730957,13.821634438489001,13.38624914073,13.60025270395526,1856420
2006-07-28,13.669126510620117,13.74292042004949,13.23374122514421,13.23374122514421,2877900
2006-07-31,13.97168254852295,14.045476459813607,13.824094725941634,13.873290979582237,1606300
2006-08-01,13.7994966506958,13.971683075765375,13.627311163966754,13.971683075765375,2002000
2006-08-02,13.710943222045898,13.93724466228551,13.578113626249376,13.922485505527971,581380
2006-08-03,13.715862274169922,15.447563957706633,13.528917643242195,13.868370748662509,23433000
2006-08-04,14.129109382629395,14.217662448839,13.627310238009073,13.824094308285716,4512140
2006-08-07,13.993820190429688,14.301295589018284,13.460043348883302,14.266858494510833,4272280
2006-08-08,14.12172794342041,14.414444141018269,13.976599539595858,14.161084750982646,8579100
2006-08-09,14.466104507446289,14.660428267934718,13.789658554946373,14.12419103779481,2841720
2006-08-10,14.448884010314941,14.808015042387156,14.286537041135691,14.512838478877494,2150960
2006-08-11,14.586631774902344,14.734220519652652,14.46856134210633,14.512837871697384,1910080
2006-08-14,14.768656730651855,14.857209784549834,14.613688886330394,14.672724568375823,1765020
2006-08-16,16.013315200805664,16.256835142622066,14.874427226371692,14.955600227530406,6732400
2006-08-17,16.377368927001953,17.12022861191618,15.939524290527928,16.372448270029903,10096080
2006-08-18,16.350311279296875,16.517577962845213,15.841132119723099,16.500359416451154,2695680
2006-08-21,16.416725158691406,16.67746556017466,16.087112448218946,16.092031228617888,2660920
2006-08-22,15.484460830688477,17.203863624729234,15.253238736831477,17.203863624729234,4364840
2006-08-23,15.113030433654785,15.988720705480592,14.812935083100347,15.988720705480592,5230000
2006-08-24,15.120410919189453,15.349172697129573,14.864591155291182,15.250780191525475,1946000
2006-08-25,15.243399620056152,15.447562782844074,15.152386232682135,15.248319338698563,2665580
2006-08-28,15.378689765930176,15.693544276222035,15.103192069424798,15.349172390175427,2195740
2006-08-29,15.287675857543945,15.570552636527479,15.02201668596946,15.452482206385607,4014480
2006-08-30,15.363930702209473,15.496760301423384,15.201583727061513,15.299976231295624,1433100
2006-08-31,15.363930702209473,15.740281233315555,15.159767522683316,15.595152805657495,4833000
2006-09-01,15.34917163848877,15.496759448375228,15.108110110218927,15.447563198966272,9846720
2006-09-04,15.309816360473633,15.570554913285005,15.25324005806386,15.447564746610809,1394620
2006-09-05,15.570552825927734,15.688623257505814,15.299974870853848,15.496758923483982,12282520
2006-09-06,15.585312843322754,16.185505409949318,15.30243510692019,15.693543843667339,4007360
2006-09-07,15.73781967163086,15.937064054841771,15.427884902754274,15.644346893765697,2119580
2006-09-08,15.531197547912598,15.8903285966917,15.427886261965378,15.737821058147508,1346160
2006-09-11,15.110569953918457,15.742739251936815,14.85721054435152,15.51151810697653,2141920
2006-09-12,15.0736722946167,15.250778408663646,14.81785349896489,15.250778408663646,2957560
2006-09-13,15.053995132446289,15.496759501977566,14.85229135367826,15.201582942843244,3388080
2006-09-14,15.017097473144531,15.395907369069427,14.958062725255694,15.201582702392843,2149700
2006-09-15,14.992501258850098,15.30981610885616,14.955603834118048,15.20158416342374,2126040
2006-09-18,15.457401275634766,15.5656322641334,15.05399375501037,15.05399375501037,5206880
2006-09-19,15.400826454162598,15.900166153848597,15.250778323746122,15.4672412465604,4176500
2006-09-20,15.553333282470703,15.66156426989089,15.05399360500759,15.418044313610388,1675080
2006-09-21,16.170745849609375,16.234701258826927,15.791935928368368,15.816535461923452,4987140
2006-09-22,15.73781967163086,16.136307499712295,15.585312146522723,15.991180021764823,2350220
2006-09-25,15.368849754333496,15.841132440486167,15.302434957608568,15.841132440486167,1888720
2006-09-26,15.317193031311035,15.54349445155506,15.17698433869455,15.398366040454095,7162360
2006-09-27,15.767337799072266,16.1855054601275,15.447563577586983,15.491840109306223,5426460
2006-09-28,16.6799259185791,16.93328536340217,15.752580881214916,15.978882339049012,7238360
2006-09-29,16.401966094970703,16.972640302539588,16.239618199965758,16.78815508185981,6625540
2006-10-03,15.764878273010254,16.42410562512274,15.698464410390843,16.42410562512274,3070420
2006-10-04,16.183042526245117,16.41672303694987,15.742737608554199,16.170742761816207,4547160
2006-10-05,16.21502113342285,16.529875621189387,16.11908896532776,16.382287814633923,1725480
2006-10-06,16.32571792602539,16.382292360507947,16.234704512998764,16.28389983660806,1051940
2006-10-09,16.709444046020508,16.815215663962913,15.988721597408544,16.23470192967637,2420900
2006-10-10,16.613510131835938,17.004617918496553,16.480680541079273,16.726660847662547,1803260
2006-10-11,16.490520477294922,16.726661353555173,16.392127976349602,16.69960336887819,1313340
2006-10-12,16.65286636352539,16.72174242726338,16.340472193178833,16.569233958293392,1517960
2006-10-13,16.975099563598633,17.01691576058671,16.677463651484913,16.726658956567288,2400560
2006-10-16,17.321931838989258,17.558072695835527,16.975100600605295,16.975100600605295,5421740
2006-10-17,16.687305450439453,17.452304461900237,16.603673035217124,17.36867204667791,2184920
2006-10-18,16.76110076904297,16.874251503964828,16.579075836923554,16.579075836923554,2951940
2006-10-19,16.721744537353516,16.92836712459831,16.333095145138497,16.825055830975913,2286400
2006-10-20,16.288814544677734,16.918523464914426,16.185503276829017,16.77585445121061,1120880
2006-10-23,16.261760711669922,16.62335211805684,16.168288856441908,16.62335211805684,951220
2006-10-26,16.276514053344727,16.45115982024917,16.099407958264013,16.330630013139448,963720
2006-10-27,16.593830108642578,16.748797015461516,16.28635474669023,16.37736812943317,2518880
2006-10-30,16.857030868530273,16.913607167330184,16.340472576793953,16.62580876939803,1188240
2006-10-31,17.078414916992188,17.189105318255045,16.579075131864244,16.96772451572933,3724820
2006-11-01,17.016918182373047,17.211242855461013,16.9726416508254,17.211242855461013,1694280
2006-11-02,17.872928619384766,18.446061263906895,16.972639864875934,16.972639864875934,7463480
2006-11-03,17.981159210205078,18.202541851300282,17.321931943766433,17.95656155601244,6708620
2006-11-06,17.94918441772461,18.10169101646823,17.61711135797014,18.10169101646823,3029400
2006-11-07,18.01559829711914,18.227141524635197,17.813894507706262,18.153348553882736,3353060
2006-11-08,17.722885131835938,18.20254606809295,17.612192847305057,18.054958232066266,1433120
2006-11-09,17.47197914123535,17.63186669997254,17.2186197508841,17.28011482142297,1391700
2006-11-10,17.80897331237793,18.005756417718054,17.395726351478793,17.65154607743356,14720760
2006-11-13,18.096773147583008,18.202544766564067,17.808976606406993,17.907369115616515,2186140
2006-11-14,18.773221969604492,19.014283560592936,16.854574311850737,18.219766131023366,13070520
2006-11-15,19.826011657714844,20.131026701983483,18.497717672223914,18.69450266143766,12132720
2006-11-16,19.57265281677246,20.317972841528974,19.247958888858314,19.97360003878832,13338080
2006-11-17,19.12497329711914,19.629233793889313,18.59611513929021,19.629233793889313,3870120
2006-11-20,18.56905174255371,19.083151529398275,17.927043029436827,18.940482509443257,4313000
2006-11-21,18.441144943237305,18.84209219037512,18.2640388120635,18.596111869673926,5198640
2006-11-22,18.598567962646484,18.706799879643775,18.460819614963018,18.59610763452914,3554200
2006-11-23,18.059877395629883,18.74370248914968,17.9073707750695,18.69450716832656,1675820
2006-11-24,18.35504913330078,18.5346136864084,17.931962752259484,18.054952892018903,3740360
2006-11-27,19.070852279663086,19.235658629576413,18.305853399700318,18.463280640913165,6575200
2006-11-28,18.51494026184082,19.45704546002473,18.448526392567285,19.038879612465667,3083540
2006-11-29,18.362430572509766,18.98967923890304,18.104150495554347,18.73140103862846,2905700
2006-11-30,18.76338005065918,18.940486195876606,18.448525515464226,18.448525515464226,1918860
2006-12-01,18.357513427734375,19.12989160112241,18.266501896420746,18.694507193538925,1739480
2006-12-04,18.273876190185547,18.78797410169293,18.202541680021614,18.546914465520327,1215860
2006-12-05,18.455902099609375,18.940483603766886,18.313233071411375,18.546915488635165,3743400
2006-12-06,18.913423538208008,18.940481519084006,18.546913447270327,18.546913447270327,3095380
2006-12-07,19.58003044128418,19.77681542126921,18.98967737800975,18.98967737800975,5835900
2006-12-08,19.235658645629883,19.653826280253597,18.854390307900886,19.629228625671203,1947680
2006-12-11,18.699420928955078,18.94048244029838,18.202541566001038,18.94048244029838,2552840
2006-12-12,18.362430572509766,18.891288615949392,17.816353982385166,18.320614370086382,3168620
2006-12-13,18.411623001098633,18.544452573304635,17.909823020547243,18.44852041726928,4417540
2006-12-14,18.64038848876953,18.79535729260455,18.212383254238514,18.212383254238514,1925800
2006-12-15,19.26763343811035,19.4324397552516,18.74369430439332,19.28485198054779,2797960
2006-12-18,18.64284896850586,19.43244558280812,18.448524287476065,19.43244558280812,2106660
2006-12-19,18.62070655822754,19.137266650703992,18.1041483424317,18.822410313983273,1938100
2006-12-20,18.416549682617188,19.530840380101164,18.207464881473143,19.13727219110964,1272920
2006-12-21,18.502635955810547,18.620705432849526,17.85816698164775,18.153344427606196,439380
2006-12-22,18.58380889892578,18.743694562324873,18.251734055422066,18.251734055422066,871040
2006-12-26,18.85930824279785,18.989677495253567,18.453440391998278,18.694501900134238,615300
2006-12-27,18.743698120117188,19.30453478085186,18.59611031536838,18.940483110902765,1939420
2006-12-28,18.7215633392334,19.08807351080328,18.596112843634735,18.756000435800715,1658960
2006-12-29,19.66858673095703,20.6525080394192,18.842092681714334,18.864231887028833,16442100
2007-01-02,19.69809913635254,20.367165725654644,19.624304309684067,19.84814724101281,7745100
2007-01-03,20.143325805664062,20.440961731476133,19.80141335256784,19.877666641959166,8783080
2007-01-04,20.45572280883789,21.060834126370164,20.17776386658765,20.268777253904748,14852680
2007-01-05,20.266321182250977,20.972285472663167,20.126112455771196,20.509841206835617,8973000
2007-01-08,20.487699508666992,20.718921592293533,20.138407931425753,20.165465914687612,4069480
2007-01-09,19.99574089050293,20.807474838863826,19.83339297482218,20.662347347586444,4363980
2007-01-10,19.902267456054688,20.251559040114923,19.730080115873996,19.97360009330407,2339120
2007-01-11,20.337646484375,20.416360086750682,19.734995642124968,20.31304883551016,2949460
2007-01-12,20.77549934387207,20.85913363555827,20.517221112225872,20.659888283509982,2612680
2007-01-15,20.893569946289062,21.201045360489545,20.66234783427238,20.878809850264364,3796880
2007-01-16,20.795167922973633,21.496211171231764,20.72137310666009,21.15183848956878,4896660
2007-01-17,21.173986434936523,21.39536909867977,20.79517651623829,20.79517651623829,3429320
2007-01-18,21.011634826660156,21.429802423881426,20.583629669830433,21.429802423881426,3298260
2007-01-19,21.946365356445312,22.130850604059436,20.809935555537145,21.843054068184838,4821380
2007-01-22,23.769075393676758,23.953560616195244,21.843051096861114,22.876167592292347,20396240
2007-01-23,22.797452926635742,24.352048255344013,22.54163320461025,24.352048255344013,7553560
2007-01-24,23.188568115234375,23.707586834006356,22.630193514051335,22.974566399384017,6829040
2007-01-25,23.350910186767578,23.61410903532322,23.07541157241706,23.269736236555268,5721900
2007-01-29,23.267276763916016,23.926504073801485,18.738780205087156,23.122149280938206,18510040
2007-01-31,22.967182159423828,23.60673058839235,22.826973458162726,23.22054157778329,6394400
2007-02-01,22.82697296142578,23.26481760226829,22.70644126125797,23.07295326542097,3207800
2007-02-02,24.010133743286133,25.026031559021355,22.92535987715014,23.17134014139716,19556640
2007-02-05,24.895668029785156,25.176085445214213,23.76169860136307,24.10607142563692,16134700
2007-02-06,25.018657684326172,25.803335491937045,24.54883625721922,25.08999220107997,14650620
2007-02-07,25.104747772216797,25.429441679630816,24.72101912073132,25.188382046608645,9650200
2007-02-08,25.220361709594727,26.017337414612307,25.08999244129615,25.323672992773123,17232980
2007-02-09,24.85139274597168,25.79841665280935,24.649688947952537,25.335974302314025,11225640
