Price,Close,High,Low,Open,Volume
Ticker,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS,TATASTEEL.NS
Date,,,,,
2012-06-26,27.083425521850586,27.21537665381043,26.753539766958063,27.182390191652622,44275971
2012-06-27,27.756383895874023,27.842153443316036,27.18898352241333,27.18898352241333,34349460
2012-06-28,28.30729103088379,28.43264591949293,27.720096641702558,27.7827754068392,51802678
2012-06-29,29.125396728515625,29.293636366958548,28.534905633297655,28.663559940635846,45864153
2012-07-02,29.488269805908203,29.986392502731434,29.138592765866143,29.293637298873236,42500118
2012-07-03,29.448684692382812,29.73898244124499,29.161686381954084,29.55754766903817,25598564
2012-07-04,29.808252334594727,30.05896470430676,29.498163291570744,29.55754260654632,32829450
2012-07-05,29.79505729675293,29.94020614667413,29.590531773376355,29.78186218691133,21931979
2012-07-06,29.574037551879883,29.768667405438066,29.26394586302275,29.755472295450918,19917991
2012-07-09,28.871383666992188,29.359610654585577,28.713039707727745,29.359610654585577,21869873
2012-07-10,28.9505615234375,29.1484908432505,28.53820833354975,28.831802874884087,39633156
2012-07-11,28.765823364257812,29.250750923689726,28.706444048137385,28.835098352510418,31976528
2012-07-12,28.271007537841797,28.798820052969475,28.175342295463885,28.686660256733727,36915689
2012-07-13,28.04008674621582,28.56789921765519,27.980707413908426,28.369969871073476,34817544
2012-07-16,27.69721794128418,28.427075450026063,27.578403991452227,28.345601706909093,42108163
2012-07-17,27.551246643066406,28.084211757913156,27.486746710495936,27.904293182569596,35627600
2012-07-18,27.948423385620117,28.091001751575416,27.449405900824434,27.496932022809535,35242635
2012-07-19,28.138525009155273,28.304862341541828,28.023103662249767,28.24375772212682,28262689
2012-07-20,28.240367889404297,28.372760338241577,27.938240068037118,27.938240068037118,24541860
2012-07-23,27.12352180480957,27.999350416835508,27.02168164784186,27.972193404100075,30737885
2012-07-24,26.943599700927734,27.32380598514327,26.743314719180255,27.113335086127066,34986111
2012-07-25,26.240903854370117,27.008101654803976,26.186587113469447,26.8858923858019,54008020
2012-07-26,26.0711669921875,26.543027511643757,25.935379225191728,26.34953041939817,78160298
2012-07-27,27.099754333496094,27.347565420016085,26.454763185346263,26.47852488683015,53599890
2012-07-30,27.860164642333984,27.945033696973958,27.313620978865828,27.429039631072875,36150934
2012-07-31,28.138525009155273,28.28788853410223,27.22535374152069,27.92126353603104,42452707
2012-08-01,27.80585479736328,28.298084514509483,27.69722402216403,28.175875232212803,31430595
2012-08-02,27.561429977416992,27.86016250259961,27.333987996340532,27.77529617289703,32971944
2012-08-03,26.953781127929688,27.31361827237268,26.64826071675795,27.310222966839632,43126545
2012-08-06,27.449405670166016,27.754926077355822,27.242330093217355,27.42903655565238,31774940
2012-08-07,27.57501220703125,27.78548312533883,27.39848891255898,27.56482900724849,28438068
2012-08-08,27.704004287719727,28.162286206748156,27.605556750007874,27.693818372386126,47496430
2012-08-09,27.5851993560791,27.829615190708182,27.31362379011816,27.554647036948005,44352886
2012-08-10,27.164247512817383,27.62592471783169,27.062407392631957,27.5037154862417,31553997
2012-08-13,26.848546981811523,27.23554115236787,26.580369481715113,27.22535795369616,44154048
2012-08-14,27.57161521911621,27.625929233848836,26.38347575869631,26.47852528447841,69131780
2012-08-16,27.038652420043945,27.79566697741507,26.967361871605092,27.571617569911478,45463172
2012-08-17,26.804418563842773,27.283069720574467,26.61431676723445,27.106546429551056,47266944
2012-08-21,26.62110137939453,26.987726384396623,26.27484276896988,26.81799374362964,58991013
2012-08-22,26.651653289794922,26.919833467865114,26.424208618687334,26.621100979968247,39783313
2012-08-23,27.059017181396484,27.388302020314224,26.817996696234765,26.879098605113203,50580368
2012-08-24,26.32916259765625,26.892682809846985,26.193377542402544,26.885892197874536,56620589
2012-08-27,26.18318748474121,26.573576932526635,26.105111769919404,26.512472308113676,35111885
2012-08-28,25.677379608154297,26.437789395640834,25.331123691552957,26.437789395640834,48395094
2012-08-29,25.41938591003418,25.74867074368722,25.324333664997713,25.494069040157353,31291260
2012-08-30,24.842288970947266,25.375254058323367,24.747236729786824,25.344701746408873,58939593
2012-08-31,24.536771774291992,25.02560339191857,24.312722363801814,24.84908010821469,50214884
2012-09-03,24.305927276611328,24.893206345534658,24.115825522889153,24.723473704804437,38344846
2012-09-04,24.69292640686035,24.7777927444522,24.13959212271224,24.285563093264447,33158071
2012-09-05,23.755992889404297,24.55713828133941,23.66433594128623,24.482455144178697,59186775
2012-09-06,23.8476505279541,24.027569123523843,23.576074981612663,23.810307599082886,49384024
2012-09-07,25.181760787963867,25.25644392630844,24.45529852167378,24.45529852167378,74844397
2012-09-10,25.80298614501953,26.030430853162667,25.46012278914559,25.46012278914559,63948700
2012-09-11,25.592510223388672,25.74527176740992,25.409199088981968,25.67737653965879,25669811
2012-09-12,26.28502655029297,26.342735860941175,25.541590684949277,25.931977358064692,46093776
2012-09-13,26.315580368041992,26.50907470401265,25.952347958510206,26.34273737244423,39306192
2012-09-14,27.496929168701172,27.7006094207311,27.099751861717145,27.137092063274455,78768829
2012-09-17,27.833005905151367,28.18605245160459,27.432433234732695,27.836401210810173,67821239
2012-09-18,27.517297744750977,27.829608757889403,27.42903611397832,27.700611617164537,34561355
2012-09-20,26.688997268676758,27.283067023360022,26.614314136133167,27.225357700724423,39808146
2012-09-21,27.79227066040039,28.104581697216208,26.91983748441488,26.91983748441488,73918391
2012-09-24,27.612348556518555,28.169075318959866,27.462982309342802,27.802450311537076,45976493
2012-09-25,27.18122673034668,27.727770357915414,26.930020325635464,27.598773209122967,44299324
2012-09-26,26.89946937561035,27.496934462913167,26.756893715421903,27.028466530943682,48386487
2012-09-27,26.906253814697266,27.320404913816688,26.81799219417735,26.89946320461784,52899246
2012-09-28,27.218570709228516,27.809247955220574,27.075995036510903,27.22536132146251,55614781
2012-10-01,27.0861759185791,27.333989749199528,26.682210640974784,27.286463622887435,39552640
2012-10-03,27.41545867919922,27.55124643608476,26.98772901198224,27.12351676886778,44567657
2012-10-04,27.768505096435547,28.01971421256417,27.530877202514247,27.619138836346778,54499436
2012-10-05,27.873735427856445,28.11136327819928,23.015945715544934,28.01291846418419,61366255
2012-10-08,27.67684555053711,28.372755289070312,27.551241016638695,27.76849975386833,76627135
2012-10-09,27.975582122802734,28.23697445067452,27.70740462031503,27.928058716298153,37686133
2012-10-10,27.945037841796875,28.41010782547397,27.843194961123515,27.965404243195678,52550251
2012-10-11,28.532312393188477,28.64433573763193,27.849980972252773,28.1351350104989,62983312
2012-10-12,28.579835891723633,28.9566441233171,28.474600450160096,28.67149282970663,54970752
2012-10-15,28.440654754638672,28.68846585975992,28.243762361781858,28.51873319431937,32574416
2012-10-16,27.775299072265625,28.708836951700526,27.64290660547868,28.637549118572096,31392137
2012-10-17,27.646297454833984,28.169076625783017,27.44261718775205,28.169076625783017,33279679
2012-10-18,27.955215454101562,28.006134165839487,27.55124747379604,27.795665989079815,42712202
2012-10-19,27.663272857666016,28.029897903225088,27.510511289341725,27.83640082282073,32476508
2012-10-22,27.6904296875,27.863557651540436,27.367932743288883,27.51051111228031,23557192
2012-10-23,27.456192016601562,27.82960763886283,27.405273310813513,27.42903501105874,17672606
2012-10-25,27.075990676879883,27.619138986618395,27.014886050291178,27.503720344581602,46090313
2012-10-29,27.296640396118164,27.449401938153215,27.096355457377772,27.225352582641396,19720297
2012-10-30,26.68560218811035,27.408671816825876,26.648261980733217,27.296645757855895,22332477
2012-10-31,26.627887725830078,26.862122997225836,26.38347197615545,26.750096959876778,40172024
2012-11-01,26.984331130981445,27.15067118525091,26.614310820032888,26.682206051205203,26009957
2012-11-02,27.317014694213867,27.425645446776393,27.05562508903257,27.18462223878732,27035257
2012-11-05,26.997909545898438,27.140487899846146,26.85193860513827,27.096357087094958,17941726
2012-11-06,27.0861759185791,27.137097350717646,26.73991996634683,26.756893777059677,25496332
2012-11-07,27.28986167907715,27.490146685151476,26.92662916110485,26.92662916110485,25479402
2012-11-08,27.42564582824707,27.479959846074166,26.926625595388217,27.123517987640405,23801603
2012-11-09,26.515869140625,27.75153476658713,26.173005794128333,27.442619039701412,60423749
2012-11-12,26.077953338623047,26.227319601616973,25.88445897627375,26.1797934782245,39749568
2012-11-15,25.48727798461914,26.132269136875898,25.39901635223254,26.132269136875898,35377237
2012-11-16,25.127445220947266,25.79280281325757,25.062945285938763,25.46012265789276,32750162
2012-11-19,24.679346084594727,25.368465370786407,24.58429383622795,25.120654269684895,38111665
2012-11-20,24.47905731201172,25.00523452370943,24.380612480722085,24.98486540897885,33792979
2012-11-21,24.76421356201172,24.889818130422206,24.445114619077046,24.625030488694613,24687556
2012-11-22,24.845685958862305,25.083313859436004,24.625029149684508,24.98486630619194,31030201
2012-11-23,24.770998001098633,25.008625855380146,24.526579536846235,24.899995124777,23422936
2012-11-26,25.246252059936523,25.405804216819128,24.798156053870077,24.798156053870077,30278787
2012-11-27,25.524621963500977,25.724906938189733,25.348098691429783,25.460122030082946,33361307
2012-11-29,25.58233070373535,25.918403430469578,25.507647573525613,25.59590920755356,41588544
2012-11-30,26.220531463623047,26.329159495025273,25.58233090545816,25.58233090545816,50588754
2012-12-03,26.526050567626953,26.712759744598742,26.274844179804838,26.342739414492424,36295843
2012-12-04,26.48870849609375,26.63807473977472,26.25447321503572,26.546417810458824,25370337
2012-12-05,27.03525733947754,27.150675990796337,26.658446351350353,26.790838813466518,41523846
2012-12-06,27.14388084411621,27.42224694521467,26.634680197365647,27.13030505984975,27348680
2012-12-07,26.767074584960938,27.425644246007177,26.621103631657487,27.327196696351063,37004318
2012-12-10,27.17782974243164,27.21856525241001,26.78744301457221,26.817995326660757,27241547
2012-12-11,26.89267921447754,27.354353777456417,26.661839214568943,27.337379968214105,32269620
2012-12-12,26.848546981811523,27.177831829196045,26.777259154270993,26.946994536508754,32891576
2012-12-13,26.386873245239258,26.99791411674461,26.288425687375202,26.926626286910924,32126233
2012-12-14,26.953781127929688,27.160856707577228,26.274845068601937,26.41063282415132,27656509
2012-12-17,27.092966079711914,27.320410790010943,26.841759665861666,27.055625871500084,32740632
2012-12-18,28.128337860107422,28.250547093578113,26.892675178984362,27.232143157632798,87529802
2012-12-19,28.793701171875,28.848015189611285,28.247157533540886,28.37276209758018,92730116
2012-12-20,29.30290412902832,29.438691889593745,28.223395374241125,28.719017574122773,80793250
2012-12-21,29.241798400878906,29.635580445128603,28.851408943740804,29.078853638013662,61059885
2012-12-24,29.099225997924805,29.594848234434675,28.983804625941627,29.2010661462704,52382849
2012-12-26,29.187484741210938,29.452269644286417,29.038118480232075,29.126380114590567,25553535
2012-12-27,29.245195388793945,29.659346571633797,29.19427395816082,29.397954243854677,44194017
2012-12-28,29.0958251953125,29.438688503740917,28.94306364244366,29.31987456671381,29737199
2012-12-31,29.092435836791992,29.313089948028964,28.993990992830728,29.031331203154135,19279787
2013-01-01,29.75100326538086,29.87320980471727,29.285930655821257,29.323273581655187,32584167
2013-01-02,29.747604370117188,30.12780788345755,29.655947437860412,30.042941561776374,27256503
2013-01-03,30.02936363220215,30.185517775812723,29.79513105757678,29.87320677017256,34469672
2013-01-04,29.431900024414062,29.94110342523642,29.194272133152847,29.94110342523642,38258536
2013-01-07,29.934314727783203,30.41636115214847,29.20785250392375,29.52695415581979,71920525
2013-01-08,29.421716690063477,29.876603355815906,29.2010626089739,29.859629546744532,39637260
2013-01-09,28.671493530273438,29.57108368616549,28.583229177214548,29.469243547613484,78406263
2013-01-10,28.549285888671875,28.98041088788423,28.39652431300862,28.851411015804434,50388489
2013-01-11,28.332019805908203,28.841220396409085,28.216598468203923,28.549278543294,35178640
2013-01-14,28.773330688476562,28.8208540880376,28.06384237926518,28.386336571012368,29264162
2013-01-15,28.84122085571289,29.048296400112,28.593409807108717,28.75635454234767,31316985
2013-01-16,28.172473907470703,28.766543660148997,28.080816965328466,28.617177395565925,24885754
2013-01-17,28.427078247070312,28.549287514560767,27.7583253002603,27.928060696043648,44091817
2013-01-18,28.175865173339844,28.719013418590798,28.067234436922107,28.488176161924333,28410610
2013-01-21,28.114761352539062,28.450834050001433,27.93823809985831,28.175865973608396,26768709
2013-01-22,27.74814224243164,28.467813908756966,27.64290678582424,28.114767328355125,26833763
2013-01-23,27.67005729675293,28.084208413921584,27.333984606806585,27.86355435300541,32465750
2013-01-24,27.462980270385742,27.965392985068977,27.344166342517997,27.74134363093963,32936331
2013-01-25,27.615747451782227,27.71758759383768,27.059017898547978,27.47656438386884,35586098
2013-01-28,27.54106330871582,27.863557533137325,27.47316807088864,27.68024365310698,29409082
2013-01-29,27.089570999145508,27.93145188719868,26.960573844587675,27.551248316702246,40497844
2013-01-30,27.581796646118164,27.73455820076809,27.130305311202456,27.221959525573432,36537515
2013-01-31,27.49013900756836,27.63950525307603,27.255906442064624,27.496929618009123,31212612
2013-02-01,27.215173721313477,27.951819108617833,27.126912087059676,27.60556046431951,34165055
2013-02-04,26.821388244628906,27.45958878250782,26.760283619697837,27.36114395257394,39897310
2013-02-05,26.801023483276367,27.014886965160194,26.587157282973255,26.61431429161698,30638298
2013-02-06,26.984331130981445,27.347563549864134,26.913043312985657,26.913043312985657,36478527
2013-02-07,26.505685806274414,27.021677116987938,26.45136907149141,26.987729497550962,28088003
2013-02-08,26.30539894104004,26.746707133923504,26.139058862670325,26.536238954684766,31369109
2013-02-11,26.125478744506836,26.505685002785423,26.074560035314153,26.481920582532236,27315082
2013-02-12,26.13226890563965,26.308792168850857,25.948955031496112,26.145847409085192,26218662
2013-02-13,25.528018951416016,26.322373728083797,25.466914319607813,26.145850444379846,42026209
