Price,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Date,,,,,
2014-06-26,234.12579345703125,238.87459142382815,233.6834701464818,238.02331236434972,14728395
2014-06-27,231.1212921142578,235.38600817962288,229.76091263147677,234.51804536174475,14970114
2014-06-30,236.71299743652344,238.80778536826617,232.34812281566317,232.34812281566317,13310649
2014-07-01,240.03463745117188,242.28802647368394,237.11361703769785,237.11361703769785,15801005
2014-07-02,242.3631134033203,243.86535391844384,241.77891498442145,242.8638509028877,13500459
2014-07-03,242.7052764892578,244.53301156609018,242.02924032315883,242.47991242294617,13249676
2014-07-04,244.17413330078125,244.86683926976693,239.52550891639518,242.89722895503974,7890861
2014-07-07,242.25462341308594,245.18402064694018,240.7356850003981,245.18402064694018,10595145
2014-07-08,235.55291748046875,244.6749245051298,233.4497666816826,244.6749245051298,11441408
2014-07-09,234.1925506591797,237.75621154002357,232.86555282412462,235.536218265413,15815585
2014-07-10,231.84735107421875,243.16431791635452,228.95134973605659,234.5513979083911,21087066
2014-07-11,226.43923950195312,234.58477543738314,225.50451367787326,231.34659560505477,12540753
2014-07-14,224.37783813476562,229.49383294500683,222.55010278272266,229.49383294500683,17222782
2014-07-15,232.7821044921875,233.98391100987058,226.24731569730216,226.83987706599788,20701505
2014-07-16,243.84033203125,245.08384087836814,235.75319598793394,235.7949404552586,34666637
2014-07-17,242.12945556640625,243.59832868825745,240.5604517432734,243.59832868825745,13358004
2014-07-18,247.11192321777344,248.27199930229781,239.52555177343393,239.52555177343393,22105369
2014-07-21,247.4707489013672,249.8159474060572,246.37746413469594,248.3720931730364,10873830
2014-07-22,247.5792694091797,248.68925202019867,244.82514309116033,248.2969941000877,9693398
2014-07-23,251.3766326904297,252.44489892385494,248.9062565194749,249.81597781151663,22595353
2014-07-24,251.4434051513672,251.84401200786186,248.7143252233199,251.19305038042958,18655884
2014-07-25,246.3107147216797,251.2681650886495,245.2758440158501,250.59212875393547,11547481
2014-07-28,242.19619750976562,247.77121335614274,240.79411566670768,247.70445022232303,7511350
2014-07-30,248.44725036621094,249.8744070722474,241.1947223917008,242.84721520662325,16305135
2014-07-31,245.57626342773438,251.20969343752225,244.73333334804067,249.49881461355662,21827960
2014-08-01,246.3107147216797,251.126261896137,243.4063640099322,244.08240034464623,25283104
2014-08-04,248.93968200683594,250.54208154950393,247.13699302749458,249.05653852388232,11518006
2014-08-05,248.13011169433594,250.17483429278238,244.7166467511366,248.72265904039108,10886089
2014-08-06,241.54525756835938,247.9965716421839,240.77743943605657,247.0201151959623,11961031
2014-08-07,241.16969299316406,245.00043469020403,240.52705225766175,242.69698033535488,10130070
2014-08-08,239.88441467285156,240.58546966176442,235.6530940887686,238.69097102429984,14898592
2014-08-11,240.5103302001953,242.51333622111792,239.3753009260515,241.35326026637568,7812183
2014-08-12,244.24928283691406,244.85017909191143,240.376824740029,242.95568050653392,7573830
2014-08-13,242.39649963378906,244.53303184690472,241.0277574193678,242.89723711405415,9495711
2014-08-14,246.9783935546875,248.63920716949238,243.39800663300048,243.39800663300048,13636485
2014-08-18,255.49948120117188,256.5510776939784,247.34560903732714,248.12177606108392,21247732
2014-08-19,257.5358581542969,260.26493779914927,254.77338293469177,257.05179041891284,18915512
2014-08-20,257.5108337402344,258.8127849890009,255.7164658198163,257.8863939065685,9462876
2014-08-21,257.8780212402344,261.02440546941284,255.80825206077648,257.0517889504636,15249839
2014-08-22,256.9766845703125,259.6807456155325,256.49261682329063,257.90307559491174,13225470
2014-08-25,252.7620391845703,259.0548079577551,251.74383832297084,257.4691064315831,6260974
2014-08-26,251.71881103515625,253.28781471946914,247.38730408701278,247.8713718272688,9349499
2014-08-27,257.10186767578125,258.5540429327888,254.0973864657126,255.88337740360384,12302625
2014-08-28,259.85595703125,261.057777360124,257.55250308809866,257.55250308809866,22862356
2014-09-01,266.7831115722656,267.5342320348109,260.0563669599149,260.0563669599149,14692249
2014-09-02,265.5812683105469,270.21319562606186,265.06380496462714,267.0501133728035,12260539
2014-09-03,263.86199951171875,267.29213414754344,262.64350927149525,266.8998762184215,9697814
2014-09-04,262.3346862792969,264.57137713491363,257.4356791220994,264.17911924464636,15945864
2014-09-05,258.2285461425781,263.82025932423073,256.54268609661943,262.33468866353076,12019744
2014-09-08,261.69207763671875,262.38478369502997,258.5373723757294,260.8074310645353,8527112
2014-09-09,258.01153564453125,260.8574716375074,256.9683162173307,260.8574716375074,8552346
2014-09-10,262.0760498046875,263.36133153513435,258.2369864547573,261.0578767153184,14187943
2014-09-11,261.3666076660156,264.56305735830273,260.6572038282496,263.2277106058268,9666635
2014-09-12,261.12457275390625,262.7269720406608,259.9060825051165,262.7269720406608,6356713
2014-09-15,259.2801208496094,260.63213727045286,256.8180938482649,259.81425390658194,7465540
2014-09-16,254.67320251464844,259.9144021873081,253.98884543835828,258.8878525646632,7520914
2014-09-17,255.34092712402344,257.6694283675133,254.5480902690624,255.74988290238542,10495633
2014-09-18,261.2247009277344,261.5585446154124,254.13074669595377,254.54805130555133,6706084
2014-09-19,262.4265441894531,263.14426895731566,259.8059438562373,262.04263512184366,10378769
2014-09-22,263.53656005859375,266.09039757289804,259.78092983940655,260.39017508745724,10506210
2014-09-23,256.8013916015625,265.6980618119954,255.96681046556404,263.5615296212121,21190009
2014-09-24,253.11257934570312,258.72099154537705,250.06635335013635,256.88490705309835,17279366
2014-09-25,244.5830841064453,253.65499663364673,242.44655200761983,252.21117049002004,30332934
2014-09-26,246.69461059570312,247.42071224300815,239.52554402451094,244.69995330969283,18873354
2014-09-29,243.44808959960938,247.036797245924,242.52169856315118,246.91994074640584,7073148
2014-09-30,239.2834930419922,245.01708171364785,238.2736411298597,242.86385162462426,13333391
2014-10-01,238.49900817871094,240.860876587731,236.8548644639755,240.860876587731,10776667
2014-10-07,238.63253784179688,243.1142408554925,236.18720847735685,236.18720847735685,18449612
2014-10-08,241.7872772216797,242.80545006415562,238.1902206640238,238.2903513596104,10532802
2014-10-09,248.4389190673828,249.50718532020355,242.86387479302402,242.86387479302402,12238358
2014-10-10,243.52320861816406,247.45408094900617,242.59681755511883,245.53456370187976,9018405
2014-10-13,246.68621826171875,247.25374685219472,239.8259499181592,241.52850767316855,9459494
2014-10-14,246.71128845214844,248.246924531814,242.2462833866084,247.85466661837538,11288403
2014-10-15,246.71128845214844,246.71128845214844,246.71128845214844,246.71128845214844,0
2014-10-16,243.7902374267578,249.39029971442667,242.3046947259981,245.7014336099527,15670605
2014-10-17,251.24307250976562,252.26962214985542,245.36760901882843,245.65970821228865,14839423
2014-10-20,256.5343017578125,258.5289585073697,254.68152013859637,258.5289585073697,13952152
2014-10-21,264.0789794921875,264.79673219640756,257.0517885681355,257.0517885681355,15513168
2014-10-22,262.2262268066406,266.0486196944004,260.7824003596355,265.73150178320117,8615480
2014-10-27,262.5683898925781,265.0637845437362,261.67539447205013,264.1207237778959,11126714
2014-10-28,267.27545166015625,268.38546237663917,263.728488340144,263.728488340144,10254244
2014-10-29,268.0432434082031,269.22836604069164,266.349034386387,269.22836604069164,10474618
2014-10-30,269.4119873046875,271.37327708553937,264.39615083521414,267.08351426738466,26322631
2014-10-31,271.5151672363281,272.6084802372594,266.9833702789265,268.95298104644064,21065660
2014-11-03,274.69488525390625,275.4126379773296,269.12821825382184,271.40662578259673,13022333
2014-11-05,278.976318359375,280.42017280088936,274.78671425664106,276.3306993985197,16438026
2014-11-07,281.20458984375,282.3813634161323,277.3488304242058,280.1697194245738,9347464
2014-11-10,278.250244140625,280.66217810167336,277.65769676838465,280.5370007182611,8030726
2014-11-11,281.3465576171875,282.25627900019,276.6228200204852,277.2487630200554,11662277
2014-11-12,285.0854797363281,286.25387662857014,282.62345254237925,282.62345254237925,10523271
2014-11-13,282.5066223144531,286.4291740048972,281.50511915909664,285.12722270457635,15610947
2014-11-14,282.4732360839844,283.59156765895256,281.28811335550455,281.42163962968095,10524866
2014-11-17,279.3935852050781,281.5885316681085,277.4156259187172,281.5885316681085,13396053
2014-11-18,280.62042236328125,281.6719906827282,279.01802320436485,279.7524456460439,11248880
2014-11-19,280.9042053222656,284.4261499272811,279.0848187766471,281.0127129306916,14558984
2014-11-20,281.74713134765625,282.73193663764846,279.50211932815023,281.3382036354226,8960451
2014-11-21,288.8828430175781,290.23485962538405,279.91940828305957,282.25625824072654,17794084
2014-11-24,295.9934387207031,296.9448763099499,290.43512127315825,290.43512127315825,13578185
2014-11-25,289.97613525390625,295.1004789894612,287.6392854631261,294.9502549326555,17101408
2014-11-26,285.494384765625,289.4503313529411,284.7599623193257,287.01332301803063,15505330
2014-11-27,287.6309509277344,289.5671939915487,284.5930740644924,286.1620778454071,15438511
2014-11-28,292.8387451171875,296.6110723916032,287.9313885077817,287.9313885077817,16467154
2014-12-01,293.4646911621094,296.4107861445178,292.27124757295957,294.77499125180714,17857713
2014-12-02,295.52606201171875,296.31057775849166,289.6088543730798,292.7218706821621,14228054
2014-12-03,299.46533203125,300.14134023830604,293.798506716284,294.6247389693525,12067709
2014-12-04,302.2862243652344,305.4993716164461,299.07307711402257,302.53657910013976,13537613
2014-12-05,300.2832336425781,304.58134501813646,299.1148087601185,303.6215584308375,8548679
2014-12-08,295.2757568359375,302.1193571613904,294.2742536659584,301.2013149236117,6475662
2014-12-09,292.4381103515625,298.7392273581346,291.4366353995069,296.27720039464936,8119718
2014-12-10,293.8152160644531,296.1103215301477,288.4321683462758,288.4321683462758,11679797
2014-12-11,290.3934020996094,294.73322982995904,287.3054601448931,293.5230885222715,8902775
2014-12-12,289.0163269042969,292.8971334239851,287.5975473652911,290.01782987976804,7508487
2014-12-15,288.14007568359375,291.26976247946794,285.5528429043316,286.09532493736845,7925545
2014-12-16,275.996826171875,285.8449344490085,274.78668487108723,285.3024524837552,16369716
2014-12-17,277.3738708496094,282.3813855738878,266.3991109375458,274.99530485762955,25141233
2014-12-18,288.557373046875,289.600620731406,283.21604127858444,285.3859695666392,10631579
2014-12-19,297.11181640625,298.3637022678916,289.39191896444794,291.26974775691036,25004771
2014-12-22,299.782470703125,300.9926400649199,292.9806156776377,296.6945286522471,9977669
2014-12-23,294.6080627441406,302.03586070494276,293.14753862705317,298.6140749528859,8114147
2014-12-24,294.6915283203125,297.86295937172304,292.8554440317124,294.0655854007583,13035476
2014-12-26,292.8971862792969,297.69606374087607,290.51864780180193,295.567880040112,3566406
2014-12-29,291.3948974609375,296.0268522959475,290.76895458956636,292.10430124958623,4125797
2014-12-30,292.3129577636719,293.7734818824783,289.8092141384705,293.7734818824783,6246150
2014-12-31,294.6915283203125,296.1103079904022,292.18778465851864,292.18778465851864,5069990
2015-01-01,294.02386474609375,294.9836233303203,292.2712414062373,294.35768041970965,2583280
2015-01-02,302.36968994140625,303.37119294572136,293.77346749454347,293.77346749454347,8272990
2015-01-05,302.9956359863281,306.6260882526367,301.7020336427162,304.87346481882616,10316090
2015-01-06,290.1430358886719,300.3667049344391,288.9328945119674,299.9494003132877,13282427
2015-01-07,282.2979736328125,288.97465175129776,279.96115170037604,288.4321697280417,21254332
2015-01-08,289.97613525390625,290.852432913132,284.7599817022095,287.93138468286804,12558144
2015-01-09,285.3024597167969,292.43813033214724,281.3381920379529,292.0625701953615,15701030
2015-01-12,289.2250061035156,290.1013318371867,282.67353339452285,286.05360291287326,8304115
2015-01-13,284.5096130371094,291.26975196127665,283.54985440804086,291.26975196127665,13100848
2015-01-14,281.1712341308594,285.2606786586188,277.9163426743144,283.13249548433396,13127934
2015-01-15,294.4828796386719,297.1118005851373,290.0595909204979,293.89865319335144,16662989
2015-01-16,295.31744384765625,295.943386709151,289.97611332469603,294.48286270447,14726646
2015-01-19,301.1177978515625,301.952379001543,295.02534705177857,296.6945093517396,10277015
2015-01-20,306.918212890625,308.170098882568,300.1998178355733,300.1998178355733,11477610
2015-01-21,307.5024108886719,309.5888499930336,304.7482843751477,305.87496485347384,12457852
2015-01-22,308.6291198730469,310.7155871865456,304.28929139476764,307.8779994847867,9320935
2015-01-23,309.3802490234375,313.38626189618327,307.71108633193575,312.88549627887653,13525550
2015-01-27,320.0628356933594,321.1477995868511,311.04933691367796,312.55160538790506,13932787
2015-01-28,320.5218811035156,328.3252392172344,318.4771585434371,319.6038389724899,14787690
2015-01-29,317.39215087890625,320.31319871489654,313.4278836799559,317.2252290568922,22085259
2015-01-30,301.0343933105469,318.8110395719855,295.9851609985484,318.3520184527129,31372235
2015-02-02,293.6483154296875,301.03436920451554,292.1043303309678,300.7005255021685,37165959
2015-02-03,289.2667541503906,297.77951674321037,288.014868234368,293.77350422507766,25975650
2015-02-04,287.6392822265625,289.8092101483816,283.9671137535899,288.8077071088053,15639435
2015-02-05,280.0862731933594,288.18172943817245,277.7077072633899,284.5095614082433,18771838
2015-02-06,274.8701171875,283.7584379795022,273.4930541920185,280.4201136327901,17811770
2015-02-09,267.1085510253906,273.32617979920974,265.81492069932847,273.32617979920974,15330887
2015-02-10,276.2889404296875,279.5855205013568,264.06226657609113,265.8148897598776,31301276
2015-02-11,279.335205078125,283.71674964591335,278.70926213517697,278.83443951719704,13732188
2015-02-12,283.0491027832031,284.8851872217395,275.4126657804586,282.25626596792387,14372362
2015-02-13,286.9716491699219,288.68255618940407,283.9254233195862,287.0968265551817,9926537
