Price,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Date,,,,,
2013-06-17,393.9501037597656,404.6777647420314,392.1239049987619,402.17249303777106,1173095
2013-06-18,391.1051940917969,394.6015450763509,389.0954770055181,394.0509326682055,949025
2013-06-19,385.3697509765625,393.3168468362594,381.4604332335697,392.21562189292484,1168765
2013-06-20,381.32281494140625,384.5255028440834,376.66102208579645,377.16573388521977,1467745
2013-06-21,389.35247802734375,390.9308855398769,373.3481691112955,381.20349170707067,1721650
2013-06-24,385.984619140625,392.12388861668774,381.7816652538134,387.46209562407364,953705
2013-06-25,385.3605651855469,390.37110787124834,382.6717750223724,388.36139055336764,1213185
2013-06-26,384.6631164550781,389.0954890671619,381.974298513101,386.7095205614425,1723270
2013-06-27,396.2992858886719,399.9516267369395,386.3424730834399,386.3424730834399,3060435
2013-06-28,407.2380676269531,410.00028812594593,397.5382297916699,397.5382297916699,2102635
2013-07-01,415.48797607421875,419.3789225426731,406.89849386375374,407.06366921262617,2005620
2013-07-02,415.41455078125,420.03047089510494,411.22994053114877,415.34114884936906,1364450
2013-07-03,405.769775390625,414.79053962698805,395.4825827727744,412.221051911071,1818465
2013-07-04,407.96295166015625,412.7715756803691,404.264710238936,412.7715756803691,1370010
2013-07-05,410.90869140625,412.95512354484,407.6784747439892,412.95512354484,1121880
2013-07-08,412.72576904296875,416.28636492768084,405.3751577243267,406.7149880555867,1176015
2013-07-09,419.2320861816406,420.4801430388127,409.8534142902125,414.790527259237,837675
2013-07-10,415.0657958984375,421.5813160482819,412.23935965595166,421.0674185496481,1145245
2013-07-11,421.37030029296875,423.2607150946401,414.974082287604,414.974082287604,1264805
2013-07-12,434.0436096191406,435.7524564896756,416.40989980244376,425.0466238710905,1988900
2013-07-15,433.7110595703125,444.2690947271336,430.0808734438711,432.2977794956946,1582590
2013-07-16,420.91766357421875,435.1705528176537,418.46982900319824,427.1250179863024,3928525
2013-07-17,426.96795654296875,431.0045786595355,423.984352800968,424.6309633076149,2587920
2013-07-18,432.2054138183594,433.655650352049,427.1804116020075,430.81984397611876,3020820
2013-07-19,433.42474365234375,436.91637870127744,428.86159782258756,432.297812330228,1148870
2013-07-22,428.50128173828125,436.95325093083306,426.3305503242576,433.40619602407145,3036970
2013-07-23,436.22357177734375,438.72682673133056,428.7876915702228,428.7876915702228,2090225
2013-07-24,433.4431457519531,442.26462317216334,430.49649857367467,437.8400293287173,1488270
2013-07-25,428.2242126464844,440.7774720516338,426.1089014580433,437.4705910936675,1846790
2013-07-26,423.8827819824219,432.2977960628608,417.14890457376987,432.2977960628608,735210
2013-07-29,409.7037658691406,423.8273205816231,407.37599053404966,421.7674581605108,1300205
2013-07-30,402.23089599609375,417.5183371077621,396.3837760642016,411.0523451614029,5077360
2013-07-31,421.4349060058594,423.8642762590317,394.57333825630997,397.20592654330824,3026390
2013-08-01,420.9268798828125,430.26560701506145,413.1030277742892,424.9080816096919,3109390
2013-08-02,413.5832824707031,420.28944840433974,408.88158630975335,420.28944840433974,2149020
2013-08-05,408.27203369140625,418.2573722396976,406.70173799031323,414.71031653961984,1231640
2013-08-06,406.1013488769531,412.34563192568174,404.2908504227561,406.43387215048267,926055
2013-08-07,416.530029296875,417.88788896793517,401.916878206321,407.35756304414826,1336665
2013-08-08,410.86761474609375,415.486180686088,406.83099262485706,415.486180686088,1099225
2013-08-12,402.9513854980469,412.90901182908135,398.59145843311506,412.8997656772222,2768370
2013-08-13,413.500244140625,414.93201663827364,399.36744223288247,402.8128747258952,1819490
2013-08-14,408.4844970703125,414.15608207956234,406.43385241464074,410.12870561841015,1645100
2013-08-16,400.1802978515625,409.2511404610808,397.2151580492597,404.9558795250563,2282710
2013-08-19,395.5525207519531,404.1984639340973,393.871355736705,397.1967293411811,1062925
2013-08-20,395.1182556152344,399.9307926941373,385.216050629805,385.216050629805,1614820
2013-08-21,378.0943298339844,394.5918356277703,374.47336134141455,394.43482015491594,2208055
2013-08-22,389.53912353515625,391.65443486178367,378.09433053346237,378.09433053346237,1242490
2013-08-23,391.6082763671875,393.8621391408586,380.9763269498001,388.5138310829716,1371055
2013-08-26,397.35369873046875,404.21688067970973,391.6543761831086,392.2086097118314,1437490
2013-08-27,400.42047119140625,406.249099885376,391.6913973809704,395.3492941723104,1415580
2013-08-28,401.2240295410156,404.80804106652676,392.5780880043909,392.5780880043909,1771015
2013-08-29,417.23199462890625,420.2063520969925,399.59831399292665,405.879552131866,2295900
2013-08-30,423.5963439941406,437.28577899855327,408.5860060128514,413.08451252087445,1673285
2013-09-02,421.8044738769531,426.9403178015495,418.55298487295374,419.6614521587706,955590
2013-09-03,407.65313720703125,424.3261500508533,405.3623182047062,422.2477952436986,1371925
2013-09-04,420.2802429199219,424.7233009778116,407.65309977061395,407.7269844202627,1265220
2013-09-05,423.8181457519531,431.28173685978044,421.21326746400007,422.50646045428044,1188600
2013-09-06,422.072265625,433.22149071221844,418.1372665626504,419.5505466307844,1598985
2013-09-10,418.7007141113281,426.1735504441797,417.01033137508296,423.079105616266,1847895
2013-09-11,415.6801452636719,421.9244267125913,414.747186002807,418.62679233698,1217190
2013-09-12,415.061279296875,422.78353618446,408.28122789956217,418.81155257400593,1271080
2013-09-13,415.5415954589844,419.90152277344987,412.34555576589185,415.4954210760206,641175
2013-09-16,410.8768310546875,424.2244969275627,408.0040967796262,418.44204377006014,875565
2013-09-17,425.7302551269531,429.69296506212766,412.3456296513299,412.3456296513299,1486595
2013-09-18,434.7826232910156,437.26741436808857,428.58451482904053,428.6029789471568,1712835
2013-09-19,439.2718200683594,443.3823552627374,431.7435627991923,440.2417358841912,1407050
2013-09-20,437.14727783203125,444.30605522917494,433.2214966787589,436.1127235443108,1248250
2013-09-23,439.48431396484375,442.8281516097953,428.41821845194676,431.3741122959388,1419030
2013-09-24,442.4402160644531,446.9848698117367,438.3943472134245,439.13330659346457,2010850
2013-09-25,448.75836181640625,451.69576308077905,437.65531090758446,439.6874912606356,2041415
2013-09-26,453.92193603515625,457.12722217179936,446.52298380915914,448.9338900739356,1602145
2013-09-27,445.6362609863281,453.1737651385855,444.324575654922,452.6379956213023,1085270
2013-09-30,439.8999328613281,447.1880151101842,437.2950549578482,443.01284173223996,924155
2013-10-01,444.7956848144531,448.73993063984534,438.3851119604987,438.3851119604987,1478310
2013-10-03,448.8784484863281,452.6010116183605,443.21608196325,444.3060567923982,1273385
2013-10-04,438.15411376953125,448.92461301177053,436.1866001528033,448.00089981627303,1454535
2013-10-07,440.7312927246094,443.0128655032889,437.47058618887615,438.57902513806454,765655
2013-10-08,442.05218505859375,447.03101271864676,440.6111947272236,441.71966183881125,864395
2013-10-09,444.1952819824219,449.89457758792634,438.11723232971366,440.42651571367696,1053340
2013-10-10,442.7542724609375,447.760782837029,441.73818217757236,444.30610406308074,1192120
2013-10-11,443.74261474609375,446.9663649174483,440.31561834585267,445.2297795243377,567070
2013-10-14,447.3265075683594,451.8711881675028,443.75174258322374,445.04493521241574,1174455
2013-10-15,445.29443359375,451.6588029475927,442.90201976428887,450.77204615968003,1315445
2013-10-17,445.3406677246094,448.92467996800633,440.6112599685988,440.6112599685988,797330
2013-10-18,454.4576721191406,456.8685783563155,446.29205038495513,448.000925532617,1721045
2013-10-21,450.9013671875,458.9006985545227,448.435040582742,454.69781484294333,1396145
2013-10-22,449.09088134765625,454.2821450737849,446.1534801074574,446.1534801074574,1103415
2013-10-23,443.3177185058594,450.90142501586223,437.2119871072564,447.816197778741,1178570
2013-10-24,441.8397521972656,446.89246486785015,434.88419246217137,444.306079010116,1451870
2013-10-25,444.3984375,446.4121255619166,438.08946039686566,442.2738801720824,1209540
2013-10-28,443.3823547363281,448.5551545128168,441.3501743346569,445.52537621636486,749015
2013-10-29,448.8045654296875,450.5688611716696,444.13057850276846,444.4723479049732,2841775
2013-10-30,466.1334228515625,470.09616059556816,449.66359978283555,450.0331076352163,3012395
2013-10-31,453.8018493652344,470.19775973457047,449.1093984065697,467.21415575576447,7164090
2013-11-01,456.55450439453125,459.999936658248,451.32628419510434,453.7279442010923,2237045
2013-11-05,444.54620361328125,459.464165482908,443.39156216533047,459.0854397052415,1347510
2013-11-06,442.95745849609375,448.00092493321216,439.1517644275982,445.2297851913572,1016625
2013-11-07,445.3775329589844,447.57597475234434,440.05693622812925,446.1534486173194,1329675
2013-11-08,443.8072814941406,449.9499692634453,442.20002938266794,445.22980786044565,848085
2013-11-11,456.4344177246094,458.1617569349934,444.4908125603099,444.4908125603099,1401345
2013-11-12,456.3143310546875,459.7875017853763,453.59861193049835,459.7875017853763,1299795
2013-11-13,456.3235778808594,460.00918461648706,450.7812985481306,456.4990856482217,996640
2013-11-14,454.7624816894531,458.9006987141115,451.7973420712261,455.3905998893403,621360
2013-11-18,455.6862487792969,459.48269688516194,449.29414038399676,459.45498661393276,1279130
2013-11-19,452.96124267578125,458.244883369208,449.35876679151073,456.31432614134883,834180
2013-11-20,448.2226257324219,454.7532854277989,446.43061970300454,449.76523932291747,1137330
2013-11-21,445.14666748046875,452.2038222388503,441.5349451945691,448.18569204651845,725205
2013-11-22,449.617431640625,453.1090666539833,443.03135155229364,449.26641608968293,945825
2013-11-25,450.7997741699219,453.173723976841,445.2944511186254,451.6957771458276,674695
2013-11-26,445.4884033203125,452.6194703895396,442.27387121912557,450.77204397978636,1293435
2013-11-27,448.5921325683594,453.3492503408938,443.3916222714897,445.91334149438586,2019070
2013-11-28,453.8664855957031,459.08545952789086,449.98687888727716,451.6403334051933,1511325
2013-11-29,459.0485534667969,461.8566497905816,453.7279840300645,454.28218945821897,1387795
2013-12-02,461.5980224609375,463.0390129882963,455.81556804378386,461.6719071233305,971075
2013-12-03,455.6031188964844,461.810473369944,453.00748679123865,461.67189382402216,987680
2013-12-04,452.591796875,459.639733710875,450.85521139848913,452.619507145817,1154890
2013-12-05,446.1072998046875,457.27498897462357,443.3823345975111,456.0741449047282,1940770
2013-12-06,447.57598876953125,451.6957416283402,446.15346258995567,448.00088893608387,1239570
2013-12-09,453.4046630859375,455.02116130440356,448.4535453125571,454.83640737506784,1362450
2013-12-10,453.17376708984375,456.11116872513406,449.10943406001206,453.543246785375,756725
2013-12-11,451.1415100097656,453.54316990786805,447.09564178417963,453.54316990786805,478210
2013-12-12,444.0104675292969,449.2848903559439,443.3915954528471,447.44668186395097,784690
2013-12-13,443.47467041015625,447.7237563603894,441.7473314021986,444.1397449779274,931905
2013-12-16,443.437744140625,447.79767145032366,442.5509873864712,444.67551641128455,1032785
2013-12-17,448.4166259765625,450.6981989206236,445.5992835404913,445.5992835404913,1029575
2013-12-18,456.0557556152344,457.23810757390635,450.12550351362563,450.12550351362563,1092275
2013-12-19,455.113525390625,460.0091942950774,449.84834863795726,456.32358748190455,1495785
2013-12-20,464.2028503417969,465.00647633438444,454.05122286611874,458.90071728020695,1876915
2013-12-23,464.3321533203125,470.17002761929496,462.5955679614199,464.99722796436737,1306900
2013-12-24,469.1631774902344,470.9089807897299,465.5144990534757,467.3988818853592,521300
2013-12-26,464.3414306640625,472.4885885536261,458.7160201754092,469.2833023466159,1129900
2013-12-27,465.48687744140625,467.3989709060462,464.42461269088244,465.53308002416526,702765
2013-12-30,466.5860290527344,470.86282588051597,463.91651243751846,465.930200542898,1045030
2013-12-31,468.2487487792969,471.0937732812265,465.73624752755063,467.8146024096737,564665
2014-01-01,468.7752685546875,470.1700847028329,467.2788574712568,470.1700847028329,139080
2014-01-02,467.121826171875,471.0937820783068,464.3229760059307,466.5860566728073,512655
2014-01-03,461.06219482421875,466.09641457368303,459.0854351539697,465.55142719839176,531560
2014-01-06,456.5452575683594,464.61850206547155,454.50385925155103,464.61850206547155,664835
2014-01-07,460.2401123046875,463.33455723254184,455.31673324075973,456.7207671882846,1116125
2014-01-08,467.8146057128906,469.2463500326658,456.46216151687713,460.9329304454729,1117355
2014-01-09,477.9106750488281,479.7581011980357,466.52127705285125,469.4309957894419,2098465
2014-01-10,485.0509948730469,486.05786700542404,473.3568112922306,480.3308342444071,2598475
2014-01-13,485.2357482910156,487.67436451645864,480.33083376294155,485.8731126140524,1265375
2014-01-14,489.3832702636719,492.43151272339867,483.3883802711133,484.3952525238416,1319320
2014-01-15,489.6049499511719,492.1359716104726,487.90534914611806,489.58651402390944,1341170
2014-01-16,488.5518798828125,490.67640873154386,484.76462235518653,489.93744952924254,1587200
2014-01-17,489.9097900390625,492.4684937731584,488.0161891595217,488.27479955147254,2192375
2014-01-20,490.1961364746094,495.57215430825886,485.73458572985714,485.87316526774305,1475315
2014-01-21,489.8543395996094,493.0596536864094,487.00004103537486,489.5864830709058,964875
2014-01-22,493.3736572265625,496.58816090858153,488.69042484697997,490.2238202297419,986565
2014-01-23,493.1150817871094,496.54202169249345,491.5077734532947,494.2234925290785,856245
2014-01-24,491.59100341796875,497.318037387183,488.92145834120936,491.9697010796497,1759145
2014-01-27,486.4458312988281,489.3463042206924,484.3952150971012,485.2635077431695,1705840
2014-01-28,489.9097900390625,491.5632164538746,485.19887503347485,486.95389637444686,909615
2014-01-29,490.53790283203125,496.366531097577,489.3093484417107,489.9375230558611,1219315
2014-01-30,483.9888000488281,488.82904831100393,482.86184060102687,487.72058116891475,2405415
2014-01-31,482.0950622558594,488.64421271123183,480.8665644689344,483.6561395951052,675925
2014-02-03,490.14996337890625,493.92791897621527,481.2546003251497,481.2546003251497,733115
2014-02-04,479.7119445800781,489.93745545998934,478.52031858718067,489.93745545998934,975485
2014-02-05,479.5365295410156,482.344597638214,476.63605628768846,481.62413059113027,726990
2014-02-06,480.3216552734375,483.00044631375744,478.2987209526538,480.0353064142848,1093205
2014-02-07,486.2242126464844,489.56805029098314,482.50162097575486,482.54785174406527,1341315
2014-02-10,493.6599426269531,496.5880971149171,487.5357207926235,488.6441876926728,749915
