Price,Close,High,Low,Open,Volume
Ticker,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS,NTPC.NS
Date,,,,,
2016-05-26,81.5953369140625,82.34657054926132,80.52627793711974,81.53755337405306,9645368
2016-05-27,80.95967102050781,81.88426574357791,80.55515983718402,81.76868809659206,3192600
2016-05-30,82.98223876953125,84.25355619581549,79.54391129955727,81.10416234022053,11452723
2016-05-31,82.7221908569336,85.49597028116122,80.84411456548908,83.27117156168825,49654994
2016-06-01,83.56011962890625,83.906842116993,81.7976154113204,82.57774100951556,5578209
2016-06-02,83.76236724853516,84.3402397882697,83.21339177465458,83.38675300751844,3890110
2016-06-03,85.29371643066406,86.27609486993481,83.76235729220183,83.79125435462096,5230866
2016-06-06,85.00476837158203,85.72710486951618,84.6002571816459,85.52485191982984,3080890
2016-06-07,85.7849349975586,86.2183381631061,84.97591222815925,85.23595412748776,4160961
2016-06-08,85.61154174804688,86.47834775531511,85.06256108306766,85.98715592100845,3645885
2016-06-09,87.2873764038086,88.00971307461182,85.66933654739948,85.69823361181561,7092262
2016-06-10,87.54740142822266,88.26973796031382,86.70948724179104,87.25846787349893,2818471
2016-06-13,85.95829010009766,87.05624118037825,85.61156759252155,86.680626894026,1383117
2016-06-14,85.66934204101562,86.18942574708028,85.00479416586528,85.72713088298893,2696526
2016-06-15,89.07876586914062,89.5699630236919,85.84269167665411,85.84269167665411,4583678
2016-06-16,87.72077941894531,89.28103043627833,86.73840091229422,89.07877214772905,3753651
2016-06-17,88.00970458984375,88.50089644135176,87.34515682137526,87.89413221501536,3636291
2016-06-20,89.25213623046875,89.54107514034628,87.11401792453825,87.11401792453825,2779868
2016-06-21,87.72077941894531,89.33881398395123,87.34516519681263,89.0498856644573,3185960
2016-06-22,88.18307495117188,88.61647801497278,86.79618514700893,87.83635250013113,2958055
2016-06-23,86.1605224609375,86.62281726326951,84.5713797793377,85.52486644641044,7649942
2016-06-24,86.21833801269531,86.65174117748673,82.78000447516138,84.3402558684105,3570870
2016-06-27,86.21833801269531,87.48965043570617,84.94702029911848,84.94702029911848,2847684
2016-06-28,85.5248794555664,87.05623353584674,85.03368751611065,87.02734175960764,3265359
2016-06-29,87.89412689208984,88.12527691831222,85.52485896292495,85.52485896292495,3666712
2016-06-30,90.3211898803711,90.72569584095629,88.03860239227724,88.09638593489557,9291400
2016-07-01,90.58123779296875,91.07242439111882,89.56996753284949,89.74332875350589,3022617
2016-07-04,90.1189193725586,91.30356119383907,89.136546375798,90.14781643050816,3504501
2016-07-05,88.18307495117188,90.09005372246065,87.98082195158635,90.09005372246065,3307670
2016-07-07,88.35641479492188,89.078751296267,86.68059178395326,88.18305361135397,6193146
2016-07-08,88.87652587890625,89.25213481655402,87.05622770532217,87.98082267926627,1792663
2016-07-11,91.10132598876953,91.70809029126372,89.62775553985509,89.62775553985509,3684830
2016-07-12,91.47691345214844,92.08367754198648,90.92793289144345,91.13019111509813,2558658
2016-07-13,91.10132598876953,92.1125962992166,90.49456168627535,91.93923506993255,3752023
2016-07-14,91.70809173583984,91.99703064957451,90.58124372774351,90.58124372774351,3467246
2016-07-15,90.29231262207031,90.58125156079107,82.54884535264411,82.54884535264411,24967578
2016-07-18,89.91667175292969,90.61011649503165,89.36769113838996,90.14781647325466,3678940
2016-07-19,90.26341247558594,90.49455724290534,89.42549285443587,89.85889590636549,3266539
2016-07-20,90.92796325683594,91.3035827744539,89.83001234989126,90.26341541593911,3747645
2016-07-21,89.51216888427734,91.39025573395247,89.22324058519553,91.3035751280022,3602185
2016-07-22,90.49456024169922,90.78349914627017,89.04988688110352,89.56997056065352,4439348
2016-07-25,91.01463317871094,91.30357204917819,90.1478271484375,90.1478271484375,2762284
2016-07-26,91.36135864257812,91.79476167219188,90.78349146346935,91.18799743073264,2391322
2016-07-27,91.91035461425781,92.69048019720493,90.78350655000087,91.82367399393036,3822085
2016-07-28,91.65030670166016,92.4593187172109,90.32120041735577,91.93923502958698,9605690
2016-07-29,91.50581359863281,92.45930016798782,90.75458528315323,91.3902465230991,3023502
2016-08-01,92.11258697509766,92.45930939856869,90.98573909881677,91.65029746455536,4640031
2016-08-02,92.08370208740234,92.92161109824784,91.5925049248991,92.40152745404123,2760872
2016-08-03,91.01463317871094,92.08369747642428,90.552333102189,91.82365566734224,3387386
2016-08-04,91.91035461425781,92.17039647524018,90.92797072350315,90.92797072350315,3007062
2016-08-05,93.2972412109375,94.19293386827871,91.91035133517816,92.45932152357955,3142065
2016-08-08,92.37263488769531,93.64395757839351,91.82366473506274,93.64395757839351,2541385
2016-08-09,92.37263488769531,93.7595246730902,91.96812889399826,92.19927366452094,3574959
2016-08-10,91.24578094482422,93.38390961098034,90.5812331600074,92.80603185092961,3919809
2016-08-11,92.19927215576172,92.4593139862679,90.84127945682802,91.88144677885276,2147083
2016-08-12,92.77715301513672,93.21055608032557,92.02591398138969,92.17038872387232,2793805
2016-08-16,93.23944854736328,93.73064577351855,92.28596174275981,92.60379773171444,5136718
2016-08-17,93.35501861572266,93.61506045030684,92.51710956466117,92.77715139924535,1653793
2016-08-18,96.38882446289062,97.51567223089204,93.38390060859605,93.47058120613461,8815767
2016-08-19,96.35995483398438,98.23804203603754,95.83987110070147,96.88003856726729,5195581
2016-08-22,94.56853485107422,97.5445723193514,93.78840944900303,97.02448871797061,8943697
2016-08-23,91.88146209716797,94.5396643918034,91.15912003162458,94.30851958652713,7852124
2016-08-24,93.21055603027344,94.51076522514181,91.36136609275081,91.73698560942262,6789516
2016-08-25,91.67919158935547,93.32612323815304,91.3613662017184,92.86383368906814,8434987
2016-08-26,91.24578094482422,92.34374234024341,90.87017204003277,91.82365870487494,3957362
2016-08-29,92.19927215576172,92.4593139862679,90.61013469008779,91.30357957143762,1646781
2016-08-30,93.47059631347656,93.78842169544451,91.79476762982969,92.45931545799152,2913315
2016-08-31,92.0259017944336,93.7595138256074,91.62139584753575,92.63266600534443,11099280
2016-09-01,91.73698425292969,92.83493514087355,91.30358119438219,92.28595440633694,3383041
2016-09-02,92.45929718017578,92.9215972107543,91.15908826398054,91.99700773072453,4700020
2016-09-06,94.51075744628906,94.7707992638596,92.74824826682368,92.74824826682368,5273948
2016-09-07,93.1816635131836,94.53965632261145,92.77715749319296,94.30851153706395,3051766
2016-09-08,93.32770538330078,94.64218010700925,92.91876125722128,92.94796467515522,2926024
2016-09-09,92.77268981933594,93.99953274193456,92.53900901886713,93.47374291796372,2551233
2016-09-12,89.2966537475586,92.422179115736,88.94612713814718,91.60429082525816,3768448
2016-09-14,90.96166229248047,91.48745224792833,88.80007958165747,88.80007958165747,3852837
2016-09-15,89.61797332763672,91.72112767629463,89.00455174926641,91.37060106008303,3226718
2016-09-16,89.41349792480469,91.69192633032559,89.03376253152378,90.28981983376615,7863216
2016-09-19,90.64032745361328,91.13690316795463,89.29663877706324,89.79321449140457,2220804
2016-09-20,89.61797332763672,90.55271275373822,89.38428713395842,90.49428451955403,3677742
2016-09-21,89.96849060058594,90.78638956783898,89.50112358259238,89.50112358259238,3328227
2016-09-22,91.72110748291016,91.89637075242986,90.55269281759274,91.57505832405073,2877253
2016-09-23,91.66270446777344,92.30534012347324,91.3121778732504,91.83796776503496,4637128
2016-09-26,88.88770294189453,91.4290261712338,88.39112715163127,90.84480803268792,5557129
2016-09-27,88.91690063476562,89.58873960305733,88.21584755577565,88.82926899989188,2940974
2016-09-28,89.20903015136719,89.7348201129666,88.88771228085241,89.09218972054913,2364836
2016-09-29,87.3103256225586,89.82243451712748,86.60927247510784,89.55953958683344,9046064
2016-09-30,86.4632339477539,88.71244284035602,86.05428444518456,87.16428718152324,3917944
2016-10-03,87.98217010498047,88.59559160969646,86.75532709554847,86.90138161763691,2458561
2016-10-04,88.9461441040039,89.29667078027585,87.8945640751881,88.09903618680919,3592586
2016-10-05,89.06294250488281,89.8516325028105,87.83609971705546,89.53031475169996,3460152
2016-10-06,87.0182113647461,89.88084113695317,86.75531646636317,89.5011058443813,5083105
2016-10-07,86.63851165771484,87.71930045655984,86.28798498256376,87.04745587964939,2824920
2016-10-10,85.67455291748047,87.31034030418996,85.23639462664545,86.93060490167025,5757795
2016-10-13,84.56453704833984,85.87901171748503,83.7174293675759,85.87901171748503,7622096
2016-10-14,84.7105941772461,85.0611207664642,83.83427770420083,84.88585747185515,3912372
2016-10-17,86.17111206054688,86.81374766172992,85.35321852558135,85.87900837276152,9453096
2016-10-18,86.4632339477539,86.93060098739622,85.96665279096341,86.4632339477539,10349815
2016-10-19,87.0766372680664,87.74847624380857,86.25873843443419,86.72611072468419,8062418
2016-10-20,87.04742431640625,87.57321413848241,86.66768900555479,87.48558250146972,3200011
2016-10-21,87.33955383300781,87.63165757538847,86.6969181117137,86.6969181117137,1824866
2016-10-24,88.42033386230469,88.80006922519239,87.45638572307243,87.54401737209355,1329955
2016-10-25,88.80006408691406,89.12138189760272,87.36874901859382,87.98217052624693,2033961
2016-10-26,88.71244049072266,89.32586205402376,88.27428223122186,88.47875965139662,1938522
2016-10-27,88.62480163574219,89.26743726318679,87.92374847751981,88.62480163574219,3302029
2016-10-28,88.9461441040039,90.52351414722762,87.77772363263499,88.7416719923828,7337786
2016-11-01,90.55270385742188,91.45822372885712,88.04059490516936,88.62480230905233,4078814
2016-11-02,91.42903137207031,92.07165638491352,89.47192082133739,89.93929321931543,8157837
2016-11-03,89.41349792480469,91.89639306292474,89.0921854184177,91.60429467429061,4332021
2016-11-04,89.6763916015625,90.84481188233275,89.26744744502938,89.73481448761513,2394276
2016-11-07,90.61112976074219,91.66270960322662,89.58875868656732,90.05612572257873,4567302
2016-11-08,90.05611419677734,91.48743458715742,89.70559297608887,90.78638144855852,4490103
2016-11-09,90.02691650390625,91.1369138115107,85.06112134028042,86.28796441081998,8218180
2016-11-10,90.43587493896484,91.34140567625278,89.99771663015203,90.84481912811536,4426790
2016-11-11,88.62480163574219,89.96848507279805,88.09901176707541,89.96848507279805,3641463
2016-11-15,87.71929168701172,89.12139824744348,87.04744717726749,88.44955373769923,4077310
2016-11-16,87.71929168701172,88.68323994730855,87.19350172684982,88.39113619675595,3384367
2016-11-17,88.6832275390625,89.20901742565773,87.16428076065783,87.63164776587205,6488716
2016-11-18,92.91876983642578,93.47376319508575,88.88770829625328,89.20902615236425,13243760
2016-11-21,90.49427032470703,93.38611445484077,90.23137540378579,92.88953872550788,9888339
2016-11-22,90.02691650390625,91.19533134436693,88.24506943095314,91.1369138115107,10578529
2016-11-23,93.3861312866211,94.0579811148831,88.1866548074584,90.20218824640897,10153308
2016-11-24,91.72110748291016,93.47374017810729,90.6403244523526,92.77268710002843,5111353
2016-11-25,94.35006713867188,94.90507112032093,90.8448013539878,92.27612178180789,5798672
2016-11-28,96.01507568359375,96.36560228870238,93.53218602888977,93.53218602888977,4603195
2016-11-29,95.22638702392578,96.51165832287542,94.75902536723738,96.1027035017448,6154771
2016-11-30,95.31402587890625,95.81061238536832,94.49613756924538,95.3432399961168,9674742
2016-12-01,94.58377838134766,96.36561506201785,94.14562006688377,95.3140351073045,3768108
2016-12-02,94.43771362304688,95.19719512722003,93.35693030108527,94.61297693982162,3513333
2016-12-05,94.90508270263672,95.34324097919553,93.7950853010956,93.7950853010956,3422251
2016-12-06,95.28482055664062,96.716130418584,94.81744817671978,95.22639232338601,5353840
2016-12-07,95.31402587890625,96.86219223826666,94.93429584128636,95.72298073096012,3689476
2016-12-08,95.25560760498047,96.48245075720654,94.23324187719987,95.78139752736307,4154828
2016-12-09,95.83982849121094,96.04430594430356,94.11640929213688,95.48930182718063,2481586
2016-12-12,96.65771484375,98.14745296917498,95.54771745329215,95.75218418216231,3724072
2016-12-13,96.2779769897461,97.56324842476059,95.25561122313235,97.18350767843035,3550705
2016-12-14,95.54771423339844,97.21271561158751,95.25560516271196,96.45323416724727,3354277
2016-12-15,93.5905990600586,96.13191682479801,93.32770411887866,95.05112294531742,3354172
2016-12-16,93.4737319946289,94.75900299006405,93.21083711336537,93.73662687589245,4329195
2016-12-19,93.41533660888672,94.20402143954337,93.0355959024593,94.05797225886634,3143113
2016-12-20,94.55455017089844,94.93429088592012,93.76586532239234,93.99954615620874,2882146
2016-12-21,95.60611724853516,96.336384465731,94.08716528776753,94.84664661676207,3838824
2016-12-22,93.765869140625,95.86902882228388,93.47376006354239,95.43087055527161,2898685
2016-12-23,94.087158203125,94.55453047060439,92.24689394002705,93.53216500129018,3019249
2016-12-26,93.44457244873047,94.72983335027588,93.09404577583398,93.53220411695459,2883518
2016-12-27,93.70745849609375,94.32088011502685,93.18166853700824,93.4153493975271,3137931
2016-12-28,93.91191101074219,94.81744159106185,93.47375277788146,93.70744430022216,2598544
2016-12-29,95.54771423339844,95.95665837458104,93.76586708749015,93.76586708749015,5976016
2016-12-30,96.24876403808594,96.65770816479203,95.22638767548666,95.34323343906956,4244060
2017-01-02,96.2779769897461,97.6508800818196,96.04429613666335,96.4240368829936,3152186
2017-01-03,96.65771484375,97.12508723315389,95.9566616082559,96.33640234322303,2448501
2017-01-04,96.30716705322266,97.85532237550802,96.01505803691141,96.42401279919139,3729337
2017-01-05,96.39481353759766,97.15428426033478,95.83980953027664,95.83980953027664,6652960
2017-01-06,95.81059265136719,97.15427061072138,95.57690115626289,96.42401410587883,4947444
2017-01-09,95.25560760498047,95.98587495180853,94.11639610648484,95.81061164434766,4569656
2017-01-10,94.81743621826172,95.69375263432698,94.46690965183562,95.4308577095074,2423820
2017-01-11,96.10271453857422,96.27797785426597,94.55455881570495,95.2263979601154,2763603
2017-01-12,101.4774398803711,101.85718055562371,96.10269568769087,96.39480472228688,12138549
2017-01-13,99.90007019042969,102.23691037183366,99.69559279681395,102.17849284389563,6432948
2017-01-16,99.69561004638672,101.15614477253844,98.73166183390497,98.93613926289987,5560533
2017-01-17,102.6458740234375,102.93797238557467,99.46192057725014,100.07534211384991,7873125
2017-01-18,100.9224624633789,102.96720484881317,100.48430414487332,102.8211556417195,6211531
2017-01-19,101.74031829833984,102.23689394910049,100.33821227527918,101.06847939469661,7877224
2017-01-20,99.5787582397461,101.71112103821572,99.19901756319233,101.4774402280713,4372642
2017-01-23,99.08218383789062,100.74718521819929,98.84850299937781,99.31587537362654,4522695
2017-01-24,100.68876647949219,101.76956040199013,99.14061088555431,99.14061088555431,7209640
2017-01-25,100.10456085205078,101.36060740113807,99.5787709392543,100.80561406911278,13115185
2017-01-27,103.69745635986328,104.13561461110605,100.13376211827347,100.19219034992112,6091371
2017-01-30,102.6458740234375,103.93113462961996,101.94482083875204,103.31771309302019,5516523
2017-01-31,100.68876647949219,103.81429178329158,100.33823987730075,102.82114020856446,7441196
2017-02-01,99.8416519165039,101.24375815431452,98.90690729314908,100.86401748250026,10397133
2017-02-02,100.80561828613281,102.82114636950199,100.33824588946543,100.89324994193149,7142464
2017-02-03,100.45507049560547,101.44822192056988,100.16296147208699,100.77638293342085,4129434
2017-02-06,101.41902923583984,102.17849994067004,100.54271276979637,100.77639359500047,6082885
