Price,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Date,,,,,
2013-01-18,188.47618103027344,189.05195006147272,185.4298155420129,187.3874386338905,22754714
2013-01-21,192.6112823486328,199.9497526895616,192.2134739265855,196.4113779433543,43957346
2013-01-22,192.63223266601562,194.8620452580239,191.69005990616265,192.6217643903803,18664413
2013-01-23,193.26034545898438,194.46423910025067,191.82614975102527,193.06144821956786,11701950
2013-01-24,191.69004821777344,194.3700104750256,189.89991728793967,193.66860809755389,13438049
2013-01-25,190.9886474609375,192.06690766854626,189.502110578522,191.83659165717626,14088477
2013-01-28,187.92137145996094,191.18757133761204,187.38747541885493,190.81069943320304,13400981
2013-01-29,184.84359741210938,188.85305847531535,184.26782832118184,187.3874580728022,15439403
2013-01-30,188.30868530273438,189.14617520065696,185.8171661339322,185.8171661339322,17641932
2013-01-31,185.63917541503906,188.0155431816279,184.89590010629604,187.73288584453346,16733589
2013-02-01,187.17808532714844,188.39243311083627,185.0006143691666,186.62325280733123,8152817
2013-02-04,185.64967346191406,188.6436837696395,185.1053092219944,187.6072966612987,13697044
2013-02-05,183.147705078125,185.4821863951896,182.78130146317827,185.08439193041184,9708430
2013-02-06,183.3361358642578,184.8540777397979,182.3206851887333,184.34111826428898,9876509
2013-02-07,182.76036071777344,184.6656427001645,181.80771972657791,182.48817158757387,8542570
2013-02-08,180.80271911621094,182.990644306848,179.4313332811112,182.1427001290336,9584217
2013-02-11,181.81817626953125,183.20003042898873,180.18508352271846,181.10630565268903,8329895
2013-02-12,183.29425048828125,184.3201693706001,181.14819825051254,181.86005491272638,9728703
2013-02-13,184.03753662109375,185.92186812196647,182.67661889018376,185.08439211369048,10533233
2013-02-14,179.23243713378906,184.96920511001227,178.1751134915381,184.24688021703247,12284945
2013-02-15,177.0863800048828,179.5150896131553,174.63673384724305,178.9916619026398,14390520
2013-02-18,177.4423065185547,178.92884337889367,176.54200698775304,177.54698926019816,5310071
2013-02-19,177.6307373046875,179.01259143778398,174.66813182729916,177.75637057230293,9677020
2013-02-20,183.15814208984375,184.00608622794184,179.34757868803692,179.63023605162513,14873246
2013-02-21,179.8919677734375,183.57691240170308,178.72996129022212,181.94380558856938,16214530
2013-02-22,180.6038360595703,182.5719136721417,179.64072681494227,179.74540956406815,9725304
2013-02-25,178.87648010253906,181.0958098589331,178.1750918430872,180.89691267416785,9878487
2013-02-26,172.41738891601562,177.90291811926826,171.42287495372938,177.90291811926826,13474915
2013-02-27,174.0504913330078,176.07092419243654,173.1815966073361,173.77831619929597,17709146
2013-02-28,170.39698791503906,175.77783538288872,168.7010713405104,175.2858124469745,27667849
2013-03-01,169.6746368408203,171.37055329445033,168.64871793918482,170.84712556864312,13906688
2013-03-04,170.13522338867188,171.3181801722686,168.5230674100436,169.36055720667264,14948007
2013-03-05,173.0141143798828,174.7100168570119,171.49617257755682,171.49617257755682,13159371
2013-03-06,174.8774871826172,175.5370023472653,173.08735662328803,174.17608495031521,10778102
2013-03-07,175.1392364501953,176.18609193961717,172.53256600200817,174.0400395839359,10529882
2013-03-08,178.23789978027344,178.9497563058177,175.8720002497607,176.50011059304472,10131948
2013-03-11,176.81419372558594,180.18507579572153,175.88248938476272,178.40541330626885,10569010
2013-03-12,177.5155792236328,178.90790157559672,176.61527971927518,178.0704117143803,8552523
2013-03-13,176.9188690185547,179.34757837160808,175.91388680186594,176.3326317215418,9401899
2013-03-14,180.06993103027344,180.78180169654414,174.87752676771996,176.70953083306136,14790357
2013-03-15,176.63623046875,182.02754567817345,175.51609712333814,181.053968178541,12793329
2013-03-18,174.67860412597656,176.60482254200403,173.94581093361887,174.82517394551567,8023328
2013-03-19,172.73143005371094,175.66263045156703,169.98867255260726,175.1601393541155,17970333
2013-03-20,172.2498779296875,173.73641469627165,170.2922548790849,173.65266850823872,20179135
2013-03-21,170.13522338867188,174.36453148768277,168.49166259089495,172.7314249866229,16660114
2013-03-22,169.71649169921875,171.8939625446581,168.40792951351588,169.23493712512803,11876985
2013-03-25,169.433837890625,172.38597479690182,167.96823771070743,171.8102057934222,14058667
2013-03-26,164.01112365722656,168.5440118879968,163.30972137723296,168.02058423455372,19465627
2013-03-28,161.82318115234375,164.55548434655597,160.0435187828109,164.3565731771653,26513604
2013-04-01,163.0480194091797,165.57094328987895,162.01163234487723,163.51910570898386,8326610
2013-04-02,166.2200164794922,166.76438078219695,162.95381668692792,163.35162513253334,11110756
2013-04-03,162.58740234375,167.28778311937168,161.42538200999027,167.0365445453698,9321547
2013-04-04,160.70309448242188,162.88055186850266,160.0016920143196,161.73948179371388,11915658
2013-04-05,163.33065795898438,163.81221251836087,160.7344562383024,161.00663135045733,12989770
2013-04-08,165.27783203125,166.3142191857587,162.89099550291624,162.91193205244835,8878601
2013-04-09,162.6711883544922,166.57596729193747,161.44635807741236,165.843159985718,13081885
2013-04-10,163.18409729003906,164.13673810699646,161.55100473654042,163.33065311531473,12190258
2013-04-11,161.4463348388672,164.37753568915463,159.9912026886959,164.14723363976142,11428531
2013-04-12,162.33615112304688,163.3934747499656,160.16916249919694,160.5879074356302,11349794
2013-04-15,166.15721130371094,167.4867242579444,161.85462416733543,161.85462416733543,16184406
2013-04-16,168.53355407714844,169.59087772321624,164.4403330810402,166.86904257527212,17774606
2013-04-17,161.99070739746094,169.50713820854227,161.0485347303828,168.72198966053233,32105722
2013-04-18,163.64476013183594,164.39848998755775,161.7708828041291,162.57696801670036,13793320
2013-04-22,165.3511199951172,166.38750721255775,162.95381504644746,164.5659853636533,12790893
2013-04-23,168.2718505859375,168.71153212364666,164.57645158099612,165.71752153818446,12356228
2013-04-25,171.61131286621094,173.06644492757152,169.08838887016387,169.08838887016387,25921526
2013-04-26,165.9059295654297,172.7314398497088,165.34062879577883,170.218984219964,20852076
2013-04-29,165.95831298828125,167.2668754061205,165.07894987501683,166.05252746977328,20968563
2013-04-30,165.026611328125,166.79579188439675,162.7130524723305,166.16768135400264,17548959
2013-05-02,168.10435485839844,168.96278136630517,164.02161577281237,164.85909175425618,27236264
2013-05-03,167.6018524169922,170.82617875434812,166.42937773595418,168.12528011134853,12917135
2013-05-06,172.01959228515625,172.72098065302237,167.9577899682973,167.9577899682973,9358282
2013-05-07,173.39097595214844,175.01360040793514,171.61131340453224,171.99865353242137,16529868
2013-05-08,173.70504760742188,174.38551348566443,172.11382776015677,173.79927606576007,11858396
2013-05-09,171.28680419921875,174.12379076290065,170.6377571315496,173.4433388682315,8182539
2013-05-10,172.26168823242188,173.8615217831208,171.4670828767367,172.63251160903545,9081731
2013-05-13,170.15330505371094,174.92099345221348,169.26333466666713,172.34643323006713,9087230
2013-05-14,169.12562561035156,171.42471369233047,168.58528941369852,169.63417815690306,8828077
2013-05-15,173.54367065429688,173.92508857928922,169.94142482807692,169.94142482807692,11255447
2013-05-16,178.1312255859375,178.79869629995466,172.80201198774157,172.9079716198239,15197535
2013-05-17,177.03994750976562,178.98940092908038,174.45480706304252,178.1312142478785,12484982
2013-05-20,176.11822509765625,181.17196686819017,175.60967255562093,177.44258627490663,13237846
2013-05-21,175.57786560058594,177.99349339084853,174.87861125244987,176.10760717218588,10594235
2013-05-22,173.4906768798828,176.72209893890627,172.3782068880768,175.89571003732857,12579289
2013-05-23,166.22262573242188,172.90798449897113,165.3008716356445,171.98623040219374,12798137
2013-05-24,166.6464385986328,168.39458187733388,165.11018633131587,168.1191235625345,7975390
2013-05-27,175.51431274414062,176.4678504804269,169.72951902999407,170.1003424040889,18956469
2013-05-28,178.71397399902344,179.4556208404411,175.0693495311374,175.8745636769747,21734556
2013-05-29,179.66749572753906,180.0701027643182,176.6055859699426,178.09945992449124,25752389
2013-05-30,177.31539916992188,179.26485251679625,175.87451239998498,179.05296156384182,18225094
2013-05-31,170.8525848388672,177.0929588805248,169.9626284643325,176.74332457396616,17159386
2013-06-03,166.95367431640625,170.65127102788324,166.3921349149766,170.30163675688047,14165128
2013-06-04,165.32203674316406,169.47522685070484,165.09955123584837,167.52577344500534,14752690
2013-06-05,169.94143676757812,170.42880022127386,165.38563873633973,165.38563873633973,12748842
2013-06-06,167.82244873046875,170.3440222911735,166.99605970649318,169.51763326719794,17113393
2013-06-07,166.0425262451172,169.94143380675382,165.49159549987635,168.2886274261047,9420701
2013-06-10,167.26092529296875,168.56409735907062,165.70348403051125,167.1867634440317,11361378
2013-06-11,166.46630859375,167.7164936807024,164.2837607487592,166.02132338544945,13242164
2013-06-12,167.56817626953125,168.98788834063504,165.74585717155833,165.92597865840622,12774566
2013-06-13,167.3562774658203,168.01316785106368,165.3962291498688,165.91539038607868,9726275
2013-06-14,172.6219024658203,173.72376380810513,168.69121178283092,168.71240087999314,17575615
2013-06-17,174.93162536621094,175.42958340997677,171.86970110141425,172.8020498827113,11089648
2013-06-18,174.47604370117188,177.463791932508,173.21524970592554,174.53961100674144,15658352
2013-06-19,176.23475646972656,176.56320164661417,172.67488885075645,174.1793573029074,17331546
2013-06-20,169.09378051757812,173.31052305824963,168.45809360160644,173.31052305824963,17422410
2013-06-21,168.00254821777344,171.71073915259115,166.0425001944639,169.49642196902923,20486223
2013-06-24,167.960205078125,168.70183776189944,164.9618624015077,167.39866560885753,16311628
2013-06-25,170.3228302001953,173.7343741682706,168.45814704544082,169.45406299255296,19232377
2013-06-26,170.2804412841797,172.57952911543453,169.75069969533078,171.52004593773668,16661304
2013-06-27,175.87454223632812,177.34722704396611,172.56894379499494,173.01392901661242,25751492
2013-06-28,182.78237915039062,184.9861019260097,179.2648757167348,184.24445520484062,48133694
2013-07-01,187.6772003173828,188.16456374889717,181.30969205857068,182.65524230632096,20497553
2013-07-02,184.74240112304688,188.96975321060077,184.08552498173017,187.1262452216732,17779689
2013-07-03,180.29258728027344,182.94130958110617,179.80522384799255,182.33740610184915,12816463
2013-07-04,182.58106994628906,184.4775508146148,179.55094403457744,180.769345470751,13233510
2013-07-05,186.5435333251953,187.47588188001592,183.57697488528405,183.57697488528405,12756629
2013-07-08,183.70411682128906,185.08145061172908,181.83943378192154,184.3504125934127,14253091
2013-07-09,185.36749267578125,186.85077175586582,183.72528123877547,184.15967182982664,12922258
2013-07-10,181.38389587402344,186.4376383094067,177.7816352611922,185.2510061252649,22237458
2013-07-11,184.3610382080078,185.0496981468077,182.07254453757898,183.29094615505437,11368001
2013-07-12,188.57777404785156,189.85975705659993,184.26566481289083,185.25098627116608,14371976
2013-07-15,190.03985595703125,190.68613763529459,187.74076794167635,187.74076794167635,12913233
2013-07-16,190.83448791503906,191.65028244210552,187.11568755911688,187.95268533194522,12974694
2013-07-17,193.87518310546875,194.50027564232482,191.3430151660719,191.3430151660719,23132227
2013-07-18,194.362548828125,194.93466862674012,192.65676983649664,194.52146706526102,12303560
2013-07-19,195.7292938232422,196.61925012214186,193.47258406532214,194.74397243434802,14298611
2013-07-22,192.62498474121094,193.88577851445632,190.4848292508305,193.88577851445632,16958736
2013-07-23,192.73094177246094,196.00474225817052,192.24357837723386,193.26068336336647,12430954
2013-07-24,192.68853759765625,194.28837096596183,189.67960101973435,192.40248479439512,13788582
2013-07-25,188.74728393554688,193.292487349585,185.9290629017545,191.968126160501,15831296
2013-07-26,188.6201171875,191.49132462703443,187.6242013641498,189.05450780980266,9565406
2013-07-29,187.6772003173828,190.42127356142555,187.00972954082496,187.96326730443684,9151355
2013-07-30,181.66990661621094,189.0121411610282,180.9388685988545,187.96325253247218,11393034
2013-07-31,184.78482055664062,186.4058291234284,178.5444467918586,181.94539631859664,15795755
2013-08-01,180.11245727539062,187.07327359802437,179.0211905011426,185.44167071084846,11071339
2013-08-02,181.66990661621094,184.76359975749995,180.11246549669062,182.2314318515543,12821918
2013-08-05,182.5598907470703,184.96492424745605,181.33089469515818,182.23144556228337,12559130
2013-08-06,178.2159881591797,183.12140583402282,175.90631987930865,181.90300439958722,12415511
2013-08-07,184.8695831298828,186.8614151540035,176.08644637535576,179.05300531106434,18794821
2013-08-08,183.42864990234375,184.8695509181903,181.62752009630447,183.78887869253649,11367214
2013-08-12,179.19073486328125,184.9543399437569,178.0888733464041,184.13853128389545,8728866
2013-08-13,180.72695922851562,182.22083301966828,176.93401180564896,178.62918202071077,11537003
2013-08-14,183.2909393310547,183.92664063773984,179.57215316810323,181.3838778457801,11260259
2013-08-16,175.17527770996094,183.71472522270332,173.151662139737,183.29092909023387,27321905
2013-08-19,173.8085174560547,176.72210313946528,171.11743143426364,174.39124590867638,16150138
2013-08-20,174.8892364501953,176.04407073258065,170.58772168743275,171.8696905745004,11418893
2013-08-21,166.0425262451172,176.87046753967834,165.32206855485308,176.5102386945463,15711357
2013-08-22,170.8101806640625,171.3505167948021,164.0506746829842,165.7988176601006,22293762
2013-08-23,173.64964294433594,174.75150454662827,171.3187709818498,172.42064672907017,14332191
2013-08-26,174.30648803710938,176.18177982230503,171.29755119941964,174.28529893874222,9916035
2013-08-27,170.20628356933594,174.79385064928525,169.51762373061067,172.48418235807023,13094883
2013-08-28,172.01800537109375,173.448311916862,161.8681304141019,168.47932700053184,25813146
2013-08-29,179.10598754882812,180.83295590851395,172.16635874754792,172.9080055932208,30837833
2013-08-30,180.92828369140625,182.23144156242543,175.51431333318467,178.79870852925944,21443760
