Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
2010-01-19,70.78370666503906,72.3455066767329,65.10172981488667,68.12842839867395,2251180
2010-01-20,71.77107238769531,72.8991673117888,70.86906673437954,71.37658835862737,2549940
2010-01-21,70.32003021240234,71.96256764341894,69.57719648205939,71.81492034884147,868240
2010-01-22,70.16084289550781,70.54148591228083,66.25520209296589,68.97738364828595,557300
2010-01-25,69.33033752441406,69.83094566333007,68.74668308053998,69.25882308174162,286860
2010-01-27,69.150390625,69.85400312636871,67.99000236667922,67.99000236667922,776900
2010-01-28,70.34539794921875,71.00748745658161,67.1802814670224,67.82391858402758,1503240
2010-01-29,69.24959564208984,70.59223393801204,68.05460461344299,69.90015321312957,442140
2010-02-01,78.82798767089844,79.68154956899414,70.34999983532789,70.36153169657187,7468400
2010-02-02,77.06317901611328,80.28135691544516,76.49798403206934,79.12788914367152,3162920
2010-02-03,79.95147705078125,81.98849829864348,77.42076815414096,77.51304417964627,5937120
2010-02-04,78.54654693603516,81.89621493936146,77.37923806941195,80.6504711060721,3925660
2010-02-05,77.63529205322266,79.31243145341708,76.14962518199097,77.05163771382504,2491540
2010-02-08,78.45196533203125,80.23522215177627,77.3538616678733,78.85106070897248,2257320
2010-02-09,78.49580383300781,79.52930661898884,77.75066099669297,78.8418442208589,1655720
2010-02-10,79.52700805664062,82.12692242012805,78.85107045133107,78.85107045133107,4079920
2010-02-11,80.15218353271484,80.97345217100455,79.28016202171243,80.29982377320016,1604680
2010-02-15,79.22017669677734,80.90424411299739,78.95949181595113,79.77153775129786,692500
2010-02-16,79.70462799072266,80.37363793195176,78.99409489677518,80.28136191250792,465280
2010-02-17,82.92280578613281,83.92631717419017,79.97223308184626,80.23522008830678,4268340
2010-02-18,84.23316192626953,85.35663872028938,82.59062449138305,82.819008920497,4171160
2010-02-19,83.58258819580078,85.21820478991314,82.8236043664175,83.04968660331292,1378220
2010-02-22,81.34716033935547,85.52040590969725,80.97343790622166,84.4292298989167,3472380
2010-02-23,80.62279510498047,81.85007960355459,79.75538498881629,80.74275323245045,3425960
2010-02-24,80.07836151123047,81.2964234407504,79.589292204408,79.81998580500048,827180
2010-02-25,79.52238464355469,80.72891464168212,79.26631814051233,79.58928775524532,1059800
2010-02-26,80.56974029541016,81.85008696719882,78.507338935512,80.1798675457961,2330380
2010-03-02,82.65520477294922,83.04968882360271,81.20644937174586,81.57325131922498,1090500
2010-03-03,83.70484161376953,84.2954165016994,82.92971471343957,82.92971471343957,855440
2010-03-04,86.15714263916016,86.6439027760036,83.41881062026984,83.78792180358724,2702680
2010-03-05,84.45691680908203,87.75583202150123,84.0878056915574,86.74078172846525,2084960
2010-03-08,83.52030181884766,85.77186626836463,83.2826877240252,85.31047912966399,1724100
2010-03-09,83.71409606933594,84.65994125291229,82.68289537879132,83.51108457156812,1657220
2010-03-10,82.99199676513672,84.98749437590944,82.68286828219158,83.09811381684439,2063540
2010-03-11,83.60797882080078,84.20316521973,81.52711801292396,81.52711801292396,1049500
2010-03-12,83.2296142578125,84.56994314876192,82.87896261494963,83.87555334735148,1625360
2010-03-15,82.62751770019531,83.7371531903556,82.35760313006033,82.91126628087609,966780
2010-03-16,83.14888763427734,83.64026609961154,82.42912477133525,83.51107825447883,1477660
2010-03-17,83.39342498779297,85.2643536948216,82.92742646269248,83.28038737967384,2387720
2010-03-18,83.60104370117188,84.61839611893818,83.41879381508606,84.61839611893818,851320
2010-03-19,84.13394927978516,85.2412756192424,83.55721534460761,84.01860249274965,951000
2010-03-22,82.46603393554688,84.20315630315146,82.18919882476786,83.04968840858774,835380
2010-03-23,82.16614532470703,83.97247317470111,81.83394596651337,82.9297406027217,1219700
2010-03-25,81.91236877441406,83.41187700110447,81.47174320451532,81.99311293312384,2509980
2010-03-26,83.82020568847656,84.60918084083897,82.35760921557963,82.35760921557963,1421340
2010-03-29,85.23435974121094,85.44890308714521,83.74177195397658,84.20315912727672,1394560
2010-03-30,84.54918670654297,86.0486947927436,84.43383993068139,85.81800124102043,991840
2010-03-31,84.92290496826172,85.49502748294648,84.0185902323821,84.0185902323821,1278560
2010-04-01,86.39936065673828,86.69464816986651,84.80296495896091,84.89524098677417,1269200
2010-04-05,86.35090637207031,87.42824840109661,85.86414633699887,87.42824840109661,734200
2010-04-06,86.30940246582031,86.7407983952353,85.44891275577483,86.7407983952353,404340
2010-04-07,86.7546157836914,87.20216183356713,86.04869408444587,86.74077473391863,2080180
2010-04-08,87.03836822509766,88.6693662125941,86.29322555173776,86.96223541390243,1691820
2010-04-09,87.91730499267578,89.04770187265498,87.20446283546313,89.04770187265498,591020
2010-04-12,87.94962310791016,88.53097546777607,87.20217811975084,88.07881095672263,420920
2010-04-13,87.93807983398438,89.18613285450883,87.24830833355338,87.75582994797497,955040
2010-04-15,90.63719940185547,91.35465301975576,87.93808183746091,87.93808183746091,3088140
2010-04-16,94.86581420898438,95.44715949586252,90.43649465877871,90.8932704814604,6382880
2010-04-19,94.64203643798828,95.89239867643319,92.97873778104962,93.34323052143692,3397980
2010-04-20,94.57052612304688,95.40563575069102,93.9661100738772,95.04575433148756,1136220
2010-04-21,94.69278717041016,95.69168720139639,94.03992748423158,94.57051986351979,711560
2010-04-22,94.48518371582031,94.81507388909297,93.44244409091615,93.90152916302628,700720
2010-04-23,95.31103515625,96.33762423086189,93.7538537528639,93.90150099855894,1653260
2010-04-26,95.19339752197266,96.2914941211154,94.44594557240133,95.96852453313225,743600
2010-04-27,95.43794250488281,95.88548863976088,94.6305149271434,95.27184283585375,1105940
2010-04-28,94.54976654052734,95.44716091881659,93.66159483662094,94.36520744972853,1383280
2010-04-29,97.30194091796875,97.9940216795002,94.12298356827604,94.9419429866711,3456500
2010-04-30,98.24085998535156,99.5673480370588,97.8878990984187,98.09091057015694,1917880
2010-05-03,101.03224182128906,101.846589761369,97.3526769270392,98.9675317575825,6048780
2010-05-04,98.99751281738281,101.46362714560362,98.32158248350952,101.41287428885023,1921740
2010-05-05,101.2652359008789,102.88701123035388,96.70673626787827,98.73683663494334,3246880
2010-05-06,100.19252014160156,101.87427817635874,99.2905074712237,101.41289105331383,2754300
2010-05-07,99.6135025024414,101.59746904651715,97.49112541825272,100.02875524341201,1258040
2010-05-10,100.48321533203125,101.9642643352722,98.97908852001231,100.1210246821252,1106160
2010-05-11,100.04026794433594,101.04378640918131,98.39542161904981,100.12101210407462,918040
2010-05-12,100.06333923339844,101.70818556728813,96.89130254300251,97.98017651033224,1383560
2010-05-13,103.16847229003906,103.99666138416447,99.890318541942,100.22020866641414,3800840
2010-05-14,105.12935638427734,105.8421986135973,103.35071107344584,103.6275461513331,2612100
2010-05-17,103.82132720947266,104.64259568422604,101.73585554629034,104.36576060815275,1076340
2010-05-18,106.37512969970703,107.37403699767609,104.11894642096608,104.73490147225098,2024540
2010-05-19,104.34501647949219,106.06829786766252,103.92977083616351,105.65766356162963,872420
2010-05-20,103.88361358642578,105.61150605048921,102.85933364494876,104.59645582241707,533480
2010-05-21,103.19385528564453,103.71983637352302,99.93876516707783,102.42795090007478,643400
2010-05-24,102.82933044433594,107.87229460410168,102.24337395486378,107.87229460410168,494020
2010-05-25,99.48890686035156,102.41179032073973,99.1059547062272,102.28952301564408,1252520
2010-05-26,98.23164367675781,101.40368075503135,97.49573051138154,101.01611718711817,1330700
2010-05-27,100.64006042480469,103.16615759424417,97.35728869870796,101.41288521948957,938060
2010-05-28,102.46715545654297,103.25843262992032,100.40013621478683,101.50516027173059,1400800
2010-05-31,102.52022552490234,103.25844779684887,101.55131671320805,102.33567347702039,638800
2010-06-01,102.16034698486328,103.95053146869046,100.81309728473906,102.24340033689926,1090160
2010-06-02,101.76124572753906,103.11542300958416,100.37939338143997,102.42795357946275,844200
2010-06-03,102.43025207519531,103.67368672996055,102.01499943396182,102.60557439729894,656580
2010-06-04,103.75904846191406,104.64260881174206,102.2480083359911,103.3968648935494,1658060
2010-06-07,103.74058532714844,104.7279534610922,102.06344571651516,102.43254977240515,1324680
2010-06-08,103.13156127929688,104.27349730703955,102.67248331171915,104.18122128383624,548100
2010-06-09,102.70018005371094,104.39808869155353,102.43488380910718,103.21232015173128,473680
2010-06-10,102.96083068847656,103.53064399957488,102.10726179582942,102.65862272188271,758680
2010-06-11,102.536376953125,103.94591136369323,102.30337418180177,103.39686655080996,457280
2010-06-14,103.30919647216797,104.17659951025179,102.64940919936608,104.17659951025179,326020
2010-06-15,103.31610107421875,104.0427843015427,102.88931662635929,103.30456217334212,221560
2010-06-16,102.49945831298828,104.64260352423676,102.15802929894522,102.75091345649358,1074000
2010-06-17,101.53054809570312,103.53066453162496,100.96074171180959,102.65864308099476,1442900
2010-06-18,101.3852310180664,102.55254013020902,100.81541751548214,102.42796360861533,512920
2010-06-21,101.39212799072266,102.79705091496668,100.63775554987319,101.73585913948361,1352640
2010-06-22,101.78892517089844,102.42794381744648,99.89031457872595,101.89735142907031,1323940
2010-06-23,101.91118621826172,102.79704861688815,101.1383614077298,101.9665504181107,455980
2010-06-24,103.53067016601562,104.27350381551328,101.29755788014789,101.29755788014789,1414500
2010-06-25,104.45804595947266,105.1039921813268,103.53527167700308,104.17890871028415,653440
2010-06-28,107.74312591552734,108.42597690520373,104.0427991154189,104.73487981906914,1260720
2010-06-29,108.52749633789062,109.99470423553684,107.27252260697078,107.9646033979835,1953520
2010-06-30,109.36027526855469,110.04082406153857,107.18483676763803,108.01072362449506,743840
2010-07-01,108.4121322631836,109.2449326363558,108.0107277212299,108.88736043406472,940380
2010-07-02,107.1663818359375,109.11804726394551,106.88031705154026,108.4259666259078,418420
2010-07-05,107.52397155761719,108.1906793936601,106.19056292574079,108.1906793936601,309980
2010-07-06,110.04084014892578,110.89440923031572,106.7188539298303,107.54935224465655,925240
2010-07-07,111.05358123779297,111.90945241274646,109.21033482289445,110.27152665481101,3824400
2010-07-08,114.91999053955078,116.03885566523941,111.4711261907229,111.83100756555349,2545580
2010-07-09,116.28933715820312,116.67925590548566,113.81756635462251,115.81355285038023,1571880
2010-07-12,116.4402084350586,116.9833012289428,115.34937648824133,116.50983299214718,824180
2010-07-13,121.96630859375,124.55876460275093,115.63021147665758,116.44021497824863,2807700
2010-07-14,122.46759033203125,127.1395884960614,121.15163686353755,123.00836693041168,4003580
2010-07-15,124.94170379638672,127.87997319337309,120.22328406726577,120.22328406726577,3926500
2010-07-16,124.03421020507812,126.15088141425461,123.41685367145442,124.70263418331561,1783080
2010-07-19,122.94338989257812,124.81869146011537,122.54419967802491,123.93674740163883,1567580
2010-07-20,123.68147277832031,124.4009502196418,123.00840226942192,123.00840226942192,1704540
2010-07-21,124.00869750976562,124.77227275984676,123.75803494830922,124.77227275984676,775960
2010-07-22,127.24172973632812,127.65021268343166,123.95995541411014,123.98317304312606,3701640
2010-07-23,128.7039031982422,130.01754787676043,127.1396101173936,130.01754787676043,2407040
2010-07-26,129.84117126464844,130.57457361782346,128.64821845584302,129.89919409582694,2388640
2010-07-27,131.37527465820312,133.35734338291454,127.27887180224349,129.9711251570627,5756920
2010-07-28,131.9578094482422,134.0559093903254,131.15709174850176,133.220386500169,3934780
2010-07-29,130.5536651611328,132.19455217268555,130.09180579112663,131.36366144309065,1247160
2010-07-30,130.24032592773438,132.52411017131197,129.78543612175764,131.08514151844318,1579340
2010-08-02,130.75791931152344,132.2920393860322,129.01723458275987,130.02450287966303,917380
2010-08-03,130.79737854003906,131.688615406379,130.20322535105558,131.688615406379,679480
2010-08-04,130.3819122314453,131.13156247147992,129.60207482849472,130.9923133811636,367480
2010-08-05,129.36534118652344,131.68393043490653,128.7177975532352,130.01751701197315,1970280
2010-08-06,130.25888061523438,130.66736344954998,129.0427248276195,129.27481605932385,1801640
2010-08-09,130.80665588378906,131.813938396212,129.5533713165651,130.8994980735372,817520
2010-08-10,130.5652618408203,131.36365636130608,130.203200033026,130.89947382999404,714040
2010-08-11,128.7108917236328,131.35904758958236,127.70128592970804,129.97114595686256,885680
2010-08-12,131.63523864746094,131.99962374369147,127.27889391751138,127.70128768182357,1983320
2010-08-13,138.50511169433594,140.41521831289862,130.94822051176175,131.59575005522896,7682740
2010-08-16,139.44508361816406,142.91717424343665,138.3496054177022,139.3011881587833,4648640
2010-08-17,136.66697692871094,141.1092084797445,136.3095613725257,139.71898364981232,2772160
2010-08-18,134.24856567382812,137.732258268093,131.85105863709504,137.37019641558243,4677160
2010-08-19,134.3924560546875,137.14970166007674,132.35702511325883,135.07712818015517,2846960
2010-08-20,132.89781188964844,135.54133551461462,132.29902646289955,134.61297020287068,1756380
2010-08-23,140.70762634277344,141.8077364671814,133.17394018628022,134.13247806521647,8773580
2010-08-24,140.9235076904297,142.87538916137672,137.39804051003796,139.97424810331003,5745020
2010-08-25,139.54025268554688,142.7315081730566,138.5120898901858,140.64733275861087,6678620
2010-08-26,138.3333740234375,141.06507878804678,137.6301306373265,140.18313474695648,5310480
2010-08-27,138.43548583984375,140.36881026442015,137.9086482408401,138.5585010238869,2339100
2010-08-30,139.18748474121094,140.65661253546767,138.34266897229875,139.7189687419121,1014340
2010-08-31,136.0797576904297,139.48220953982204,135.43453714812293,139.24548607265578,2992140
2010-09-01,137.22398376464844,138.51208767128074,136.56252921321615,137.212382032571,1730280
2010-09-02,139.2710418701172,141.32969077153794,136.99190337873583,138.14075826054724,3962340
2010-09-03,139.16891479492188,141.33200752649014,138.84398129125316,139.71897007208017,1927860
2010-09-06,140.65658569335938,141.849538199919,139.1155104536591,139.71894207873842,2096100
2010-09-07,139.43582153320312,141.3436052678098,139.30120460940105,141.3436052678098,1324120
2010-09-08,137.5094451904297,140.64732401501897,137.21237570060313,139.25477625249403,2808880
2010-09-09,136.9825897216797,139.11550899974426,136.7017541932002,137.86221051062972,1345120
2010-09-13,138.18484497070312,139.5797159750912,136.10065542684507,137.39805204989918,1798240
2010-09-14,143.93833923339844,145.1869912006418,137.3562352629444,138.32637491734351,9620960
2010-09-15,145.05242919921875,147.79575031207193,144.17745455214526,145.2891668795641,8697820
