Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
2019-09-24,1843.2745361328125,1858.9613616676152,1806.1025207789573,1838.3752425838316,1784798
2019-09-25,1844.218505859375,1854.0620849914385,1808.5746799845565,1834.7794152858808,1874109
2019-09-26,1828.8460693359375,1865.3438597775505,1813.1591358540181,1847.3646418519838,3907951
2019-09-27,1807.720703125,1838.0606369803622,1802.866291760852,1821.2949923248498,1458672
2019-09-30,1781.6956787109375,1814.0133919342582,1772.2117061696542,1805.0237820924078,2169407
2019-10-01,1789.2020263671875,1815.8112485947413,1782.6395675240844,1788.033333235201,1080409
2019-10-03,1763.806640625,1784.707485850138,1760.4804187688005,1784.2130133588303,1423468
2019-10-04,1747.7598876953125,1777.5155838249834,1743.1752086596227,1767.3572808896856,1723988
2019-10-07,1744.029296875,1764.6154155718868,1732.8821587518607,1747.535156915343,880275
2019-10-09,1751.1761474609375,1764.3908311678308,1745.1081602969944,1752.9740695835874,1066739
2019-10-10,1769.82958984375,1782.1903044394842,1740.0290087074704,1751.1761478174603,1492290
2019-10-11,1802.1019287109375,1813.1141993606043,1775.8971974217902,1785.201420472385,1934337
2019-10-14,1810.7320556640625,1826.1941397860785,1803.5403682144845,1818.0586092006085,2135148
2019-10-15,1855.81494140625,1867.411669620029,1821.1151795969893,1842.8699912083825,5761733
2019-10-16,1861.748291015625,1869.8389402764367,1845.2074958715734,1856.624257045026,1661705
2019-10-17,1891.2791748046875,1895.009775140211,1853.6125774765578,1858.60185488728,2001245
2019-10-18,1893.97607421875,1902.2014795951359,1879.4577223575704,1887.8181035679513,2202270
2019-10-22,1912.40478515625,1931.8672031597407,1898.6056459159481,1905.79733396866,1737401
2019-10-23,1927.6761474609375,1931.471364005892,1895.8230668571648,1915.205961144391,1535786
2019-10-24,1927.7666015625,1942.8120109834952,1913.940964989516,1934.679309542169,973453
2019-10-25,1938.384033203125,1948.6853653914661,1924.106581812521,1940.597890840295,1612038
2019-10-27,1933.5498046875,1941.0047811514196,1928.8057287559147,1941.0047811514196,85187
2019-10-29,1952.0289306640625,1955.4175560947867,1907.931574269511,1929.2574118923228,1229516
2019-10-30,1960.3424072265625,1969.9210104770928,1935.5829378174003,1969.9210104770928,1195298
2019-10-31,1965.7191162109375,1976.472266034203,1951.2157551972064,1956.3664217460507,1752830
2019-11-01,1969.3336181640625,1973.8065595521982,1939.558719939237,1956.4568416933992,1609685
2019-11-04,1950.1763916015625,1976.1108474389478,1942.6311848567395,1969.3335967386477,1523698
2019-11-05,1962.82763671875,1966.080805925419,1936.622262309081,1945.9749583180005,2167085
2019-11-06,1969.4239501953125,1973.5355266652605,1947.3301556610056,1957.2701239729645,1093243
2019-11-07,1932.1942138671875,1978.9572446482593,1922.9319710554776,1978.9572446482593,1970785
2019-11-08,1885.340576171875,1938.429036694554,1882.2683109572854,1929.2572462284227,1537851
2019-11-11,1880.7777099609375,1897.6756126160576,1868.75934005503,1880.7324841623304,1050170
2019-11-13,1889.4976806640625,1893.0217631285925,1872.7352348309937,1883.1722460563876,868433
2019-11-14,1869.6629638671875,1889.1363101916493,1862.795260924133,1889.1363101916493,1291198
2019-11-15,1859.4066162109375,1896.7267240318645,1852.9457249057405,1863.518192774994,958290
2019-11-18,1858.051025390625,1875.3557380433972,1841.6049409922234,1861.304194002894,1200573
2019-11-19,1841.3792724609375,1861.530344813766,1834.3761124258144,1861.530344813766,1413218
2019-11-20,1831.21337890625,1855.024211061992,1822.6740860289008,1847.026965943437,989673
2019-11-21,1851.2286376953125,1861.4397401262588,1822.628726342973,1831.6650611290065,1397175
2019-11-22,1832.885009765625,1855.340280450039,1814.4960898802456,1852.4486973379,835864
2019-11-25,1863.6534423828125,1867.7650184898075,1827.2370824205077,1827.2370824205077,862520
2019-11-26,1859.9940185546875,1880.2353197905775,1836.4543228253062,1860.581292057575,3188224
2019-11-27,1891.53076171875,1897.5398360508311,1857.7349581747487,1863.7892583030732,1259986
2019-11-28,1886.0185546875,1896.1394262893807,1867.810428068143,1895.7778405243732,1026831
2019-11-29,1839.16552734375,1883.6242567553709,1835.2798587048014,1883.17243995116,1298616
2019-12-02,1846.3038330078125,1863.2921861017878,1833.6981904204913,1841.604983159769,1600494
2019-12-03,1832.9752197265625,1855.2499165424174,1825.4751283075818,1844.315863598511,1199012
2019-12-04,1850.6416015625,1854.2561359405518,1827.1471281051636,1831.6652960777283,1046309
2019-12-05,1841.10791015625,1850.460604515614,1831.936118975984,1850.460604515614,961085
2019-12-06,1830.8065185546875,1851.5448612379214,1827.1467591132634,1847.0266941777995,657658
2019-12-09,1814.6314697265625,1836.2283304698954,1799.314817113211,1834.3758378409757,964222
2019-12-10,1830.1741943359375,1844.8582395708136,1817.2070749129668,1820.731267830703,1610623
2019-12-11,1816.7099609375,1834.3760403254332,1805.4597677685792,1832.478432000255,967708
2019-12-12,1813.9085693359375,1838.4422393692223,1809.0741524783402,1816.303220020711,955318
2019-12-13,1812.8692626953125,1828.9539811582624,1807.2667798006546,1823.9387717215914,1212988
2019-12-16,1784.4500732421875,1817.2067842967663,1778.4861148080959,1807.2668168043424,1683941
2019-12-17,1772.341552734375,1802.703616436967,1762.0853345153555,1788.290706156866,2189167
2019-12-18,1742.7025146484375,1777.0857047986344,1723.545417339845,1771.1217454721857,3986106
2019-12-19,1763.079345703125,1776.9049827359047,1744.0579262168592,1745.7296261740294,2035095
2019-12-20,1755.8502197265625,1771.0313065450032,1745.3228674625168,1762.0853128950941,2169685
2019-12-23,1762.446533203125,1772.9286581522458,1757.0247330252894,1761.4073327743452,807062
2019-12-24,1758.8323974609375,1775.4592771606885,1753.4105960571162,1763.8927233764707,790621
2019-12-26,1757.5218505859375,1765.9256858707981,1751.6934589026696,1762.8081945624117,862164
2019-12-27,1761.994873046875,1766.1063390295544,1747.6270792378991,1759.2839727171367,937907
2019-12-30,1750.5640869140625,1765.9258571954092,1741.753659840937,1761.9950733318421,1117498
2019-12-31,1737.6871337890625,1759.0128612635397,1735.0665747084643,1753.0489025225072,706593
2020-01-01,1749.931396484375,1752.9585464714542,1733.1689519143017,1744.0125532818572,543035
2020-01-02,1751.286865234375,1764.4346658479283,1744.0125717837414,1753.048906352569,663275
2020-01-03,1741.7083740234375,1753.0490187572,1733.846806567205,1751.1514104374362,1598825
2020-01-06,1730.8648681640625,1743.4706225814232,1727.06965131334,1741.6181296502182,683129
2020-01-07,1735.60888671875,1744.9163562528765,1733.1691202967465,1734.2986622156052,808935
2020-01-08,1743.42529296875,1749.4797036785671,1722.732063498574,1725.9400065864254,1889685
2020-01-09,1748.575927734375,1759.6454373461384,1744.9161681889839,1754.4495450793922,1544334
2020-01-10,1765.69970703125,1768.862424009044,1745.5035221058429,1753.8621312614412,1003336
2020-01-13,1802.61328125,1805.3241817738158,1768.410775035888,1772.0253090676424,2040089
2020-01-14,1815.21875,1820.7760069562394,1791.3628070728678,1803.200382107779,1610737
2020-01-15,1826.8304443359375,1831.6648608565106,1804.8721090840509,1817.3422938480276,1559491
2020-01-16,1851.7708740234375,1856.695632273982,1821.815402664098,1827.1468621570773,2468958
2020-01-17,1861.7562255859375,1865.009173959998,1843.4576464107543,1856.9669237037754,994719
2020-01-20,1864.0604248046875,1875.8526653058454,1852.4486462643533,1861.9367978671708,829399
2020-01-21,1857.328125,1875.039429057273,1854.3913162556935,1861.259018795527,750000
2020-01-22,1853.9847412109375,1864.647660250533,1831.8457212564242,1864.1958435167674,983169
2020-01-23,1858.68359375,1862.2531224427116,1838.894109028515,1854.029969631084,708017
2020-01-24,1873.86474609375,1878.6540477697165,1852.4939020497652,1858.7741107562804,914993
2020-01-27,1862.7049560546875,1869.3917555390137,1858.5481538150411,1866.90676347727,429312
2020-01-28,1862.0269775390625,1866.0028760513057,1845.8518081339373,1863.2919759892457,777052
2020-01-29,1874.31640625,1884.798642226781,1863.337348380309,1863.337348380309,873433
2020-01-30,1859.7681884765625,1877.7504068219396,1851.9516263590915,1874.9490547356972,952768
2020-01-31,1838.2164306640625,1868.9399693847597,1825.3848792034416,1865.0995270446726,1930834
2020-02-03,1968.971923828125,1983.9723262927998,1874.9488258192239,1874.9488258192239,4012542
2020-02-04,1947.87255859375,1991.7890165293807,1933.775787040886,1967.2102282186954,1932121
2020-02-05,1952.119384765625,1973.5354533926256,1946.3359983215682,1958.5350498878688,1514368
2020-02-06,1948.5950927734375,1984.6049741758216,1928.39901743629,1957.2700621809126,1302116
2020-02-07,1951.80322265625,1962.6920509474514,1935.2216795479778,1956.3666161607885,908152
2020-02-10,1951.2159423828125,1978.5508569025028,1944.348239249758,1951.9388933358166,1389847
2020-02-11,1945.206298828125,1969.6043999829744,1940.7333577391262,1959.9807927728973,777506
2020-02-12,2042.528076171875,2053.0553182333783,1947.3301984123812,1949.2279170136019,4753325
2020-02-13,2063.3564453125,2068.3716548732764,2017.858635373308,2038.5969780619848,2950407
2020-02-14,2037.7391357421875,2076.1887922231467,2029.7871153855524,2053.9593158692755,1728651
2020-02-17,2035.525146484375,2068.417321454699,2027.0308582307741,2031.3683436566903,1420851
2020-02-18,2019.0787353515625,2044.877517575662,2007.964219070274,2035.5250426111393,1194605
2020-02-19,2071.263427734375,2085.7667894547644,2025.268571075105,2033.3560467342484,1299800
2020-02-20,2031.593994140625,2069.275466555498,2026.3981015724905,2062.272307007143,1555224
2020-02-24,2001.683837890625,2044.0191593886823,1997.120664799369,2021.2476372794995,1409245
2020-02-25,2018.3555908203125,2060.0129569606943,2011.2619805945594,2024.0483045811302,2237493
2020-02-26,2020.70556640625,2038.3264229509755,1990.1176990801575,2023.0551021910221,2896154
2020-02-27,2037.6485595703125,2041.9408192069084,1987.9939369496901,2025.9013226701552,2446802
2020-02-28,1965.1766357421875,2014.5601102709977,1947.3298770085823,1979.9511293189967,3837330
2020-03-02,1951.3511962890625,2025.9009554101224,1935.4473800447502,1978.9572421226787,1707337
2020-03-03,1957.857421875,1978.595987056875,1935.3118103184522,1962.6014977193367,1753148
2020-03-04,1966.170654296875,1974.484036746608,1944.6189112956704,1969.0170110191757,1515878
2020-03-05,2004.259033203125,2040.9916454534794,1971.5927715611629,1974.4391287415817,2272645
2020-03-06,1977.962890625,2033.174974854262,1951.1702508684734,1974.4388089140277,2479414
2020-03-09,1917.0587158203125,1960.5235809835094,1908.4741964706575,1933.7759377117459,2485118
2020-03-11,1947.3302001953125,1960.3876601991824,1866.9068183775014,1866.9068183775014,2861629
2020-03-12,1857.8253173828125,1918.4139898714798,1835.8670887228786,1899.799050852889,3655780
2020-03-13,1837.267578125,1915.7030096228534,1706.1503800466116,1780.1579853570856,3667035
2020-03-16,1754.7657470703125,1842.6892119863692,1747.536679765059,1807.2668263133526,2948679
2020-03-17,1810.9267578125,1886.786745931609,1763.8473642686517,1767.1005331105446,3732382
2020-03-18,1738.4100341796875,1864.9187141921495,1725.352464951455,1838.0356196895013,3910994
2020-03-19,1661.1494140625,1715.999920315307,1587.9551046651645,1711.7528872260898,5095006
2020-03-20,1853.9847412109375,1878.563527405057,1671.721914932632,1671.721914932632,4252245
2020-03-23,1689.5234375,1793.7576454465739,1671.7219024453366,1762.085248523463,3574673
2020-03-24,1832.43310546875,1871.379685866418,1744.012592713031,1784.6760987607443,5788124
2020-03-25,1886.92236328125,1932.826993059974,1808.758169272272,1816.3487133712433,3959038
2020-03-26,1983.38525390625,2033.1755523446911,1861.4851723689171,1887.6905461546933,3201540
2020-03-27,1934.2724609375,2049.1241302918584,1916.1545676838823,2023.235122397648,2918646
2020-03-30,1973.8516845703125,1999.7406929598849,1900.20556325254,1918.4136878236943,2809606
2020-03-31,2077.001708984375,2090.104395423476,1974.4393013403783,2019.4402961298151,2809269
2020-04-01,1969.6044921875,2100.857246211259,1950.0861427180641,2072.2121109704517,2774626
2020-04-03,1946.5167236328125,2036.8800603111174,1922.8865787232667,2018.716941393332,4121436
2020-04-07,2209.293212890625,2222.938165485191,2006.066149340294,2006.066149340294,8510114
2020-04-08,2223.706787109375,2362.369316057193,2184.443731505274,2197.6368700396306,9791862
2020-04-09,2143.64453125,2259.083708768047,2119.020518824428,2259.038482971143,4770068
2020-04-13,2120.330322265625,2189.503495816642,2091.911098974629,2151.550897044748,3249551
2020-04-15,2247.83349609375,2274.084092679648,2152.0031218946306,2192.169585757716,29485531
2020-04-16,2201.34130859375,2282.713315877075,2187.7868082426867,2228.3598577147573,5388243
2020-04-17,2155.16552734375,2257.999046104509,2127.198119444967,2257.999046104509,4540936
2020-04-20,2111.385009765625,2186.7931851900457,2097.333463977726,2186.7931851900457,2985268
2020-04-21,2094.080322265625,2148.8406042096194,2062.0917825089787,2062.99541606836,3227335
2020-04-22,2156.20458984375,2168.674773965059,2056.3531065217226,2094.5768406401157,2837815
2020-04-23,2094.170654296875,2180.467654290554,2085.6313617710157,2158.780450103661,4095570
2020-04-24,2063.0859375,2112.695333343742,2060.2845851256334,2088.2972264146224,2169013
2020-04-27,2096.836181640625,2104.923656844142,2063.221061636395,2082.8750890493334,2013715
2020-04-28,2069.275146484375,2113.282046523126,2048.536805216834,2113.282046523126,2164023
2020-04-29,2016.68359375,2070.8563653303445,2006.9695358883162,2069.320232860983,3642151
2020-04-30,1983.475341796875,2053.0551146070616,1951.8481723376992,2053.0551146070616,8448047
2020-05-04,1881.9522705078125,1951.8484118344759,1866.9068605787163,1924.7394061145526,8474573
2020-05-05,1844.767822265625,1916.606686762376,1837.1772786725278,1898.7146990291342,4304136
2020-05-06,1816.4840087890625,1873.2322364372421,1807.266991256384,1852.403440240283,5127656
2020-05-07,1800.0830078125,1813.5922833891605,1718.7107737948097,1762.1755194619066,185669922
2020-05-08,1888.096923828125,1895.823034176884,1839.7977586197026,1874.9942384155584,16100226
2020-05-11,1850.6416015625,1912.585728589096,1839.752772625885,1882.2687773704529,11158755
2020-05-12,1817.703857421875,1832.433016042925,1793.7123459018228,1825.3395157288069,14881008
2020-05-13,1803.426513671875,1875.0394668015235,1785.0375944564146,1875.0394668015235,8432979
2020-05-14,1812.7340087890625,1831.2584953550304,1789.7816960557182,1796.4233801533715,8510002
2020-05-15,1836.2734375,1841.2886470676176,1812.6886274691665,1820.8213281906135,5491136
2020-05-18,1812.01123046875,1850.5059987916093,1796.9657093487601,1844.7679476384258,7675561
2020-05-19,1785.1732177734375,1829.6771679656865,1778.4410819663528,1823.5324159991537,5963193
2020-05-20,1798.998779296875,1816.3033833438296,1784.6762100020217,1785.1732525629807,3926496
2020-05-21,1780.97119140625,1810.3392785764304,1766.7840800353335,1806.36326932895,4261625
2020-05-22,1796.3328857421875,1802.793886713615,1769.314224602372,1784.6759926402883,5339946
2020-05-26,1787.206298828125,1825.3395866644266,1784.676081020912,1811.7398589875904,4628932
2020-05-27,1805.55029296875,1811.8757282348581,1772.0255081197438,1798.2308827936206,4261645
2020-05-28,1816.2581787109375,1820.8215721833092,1798.230733818752,1807.2670691645749,5500796
2020-05-29,1859.09033203125,1868.713939849335,1807.266866392007,1815.3995672907708,8778345
2020-06-01,1905.3564453125,1936.486575015854,1871.6056461119124,1875.0394975071847,6592547
2020-06-02,1904.31689453125,1920.220930246029,1888.5937619831532,1917.510030109211,3268728
2020-06-03,1916.1549072265625,1941.9084629237836,1884.0759167966908,1911.1849227937655,4895117
2020-06-04,1916.2449951171875,1926.9076922946388,1902.3741347692799,1911.184560046088,3264730
2020-06-05,1886.4254150390625,1922.9321208166243,1884.0758796535065,1919.3175867549392,2981853
2020-06-08,1908.202880859375,1919.769434164173,1877.840926624642,1903.9558473918157,4298456
2020-06-09,1903.5040283203125,1938.113236594322,1893.15746853881,1897.6304103834116,3127904
2020-06-10,1915.341552734375,1924.739252387904,1894.0157150258433,1911.9979324717128,2421659
2020-06-11,1903.865234375,1932.1490055839772,1893.6993580261083,1911.1847535916565,2566927
2020-06-12,1904.181396484375,1914.7990884567046,1866.0028870519561,1866.2287953917928,2338438
2020-06-15,1883.4432373046875,1926.275374437934,1858.5933175174669,1911.0492832273994,2830788
2020-06-16,1876.259521484375,1915.7030358400561,1858.7741248693374,1906.4860181865743,2806772
2020-06-17,1877.976318359375,1896.726713454266,1863.5634081802486,1875.94314298764,2293301
2020-06-18,1866.3193359375,1883.940187284727,1856.108234367408,1870.747051363918,2326907
