Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
2013-05-31,475.0670166015625,487.3065670696355,471.8365173213931,483.916828385786,4391362
2013-06-03,463.03216552734375,476.318183608256,449.76886419013823,470.47142698290634,2791600
2013-06-04,463.30517578125,469.90269608454304,454.38715944523136,459.5514142293764,2693116
2013-06-05,471.83642578125,475.93143815543635,460.05187906265945,466.37640928233486,2588284
2013-06-06,463.23687744140625,470.4031489222627,460.8026312531661,468.74238283572777,1560132
2013-06-07,460.6661376953125,467.1954239477915,458.20911921509753,458.6413760662012,1767874
2013-06-10,454.3871765136719,464.01043982731113,449.5868893440944,463.1914428303541,2037266
2013-06-11,446.993408203125,455.66117974037206,444.35437773793905,452.11217420202087,2888004
2013-06-12,446.2198486328125,451.04285204118815,442.03383047910324,446.99335651519567,2231638
2013-06-13,431.9783020019531,438.6213107450545,416.64475062604816,424.6300189344628,6768578
2013-06-14,433.8665771484375,437.7113445125614,428.6113165601173,433.70733776770226,1661092
2013-06-17,442.57989501953125,448.58591942945077,430.9318417882455,434.5263641815312,1932922
2013-06-18,442.2159118652344,446.3336693543853,438.6213893708776,441.4651483787282,1476768
2013-06-19,437.3701171875,444.5363895887516,433.752850325985,439.0763725211313,1286968
2013-06-20,441.05560302734375,448.1308971272354,429.06632705425005,432.70633831239854,3116684
2013-06-21,431.56890869140625,441.80644210791297,429.1346618541382,440.44143765237874,2758082
2013-06-24,430.9545593261719,438.96257234130246,427.7467774461765,431.3412993827984,1692162
2013-06-25,431.68255615234375,436.4145815785459,428.9070588628529,431.2502992902545,2229816
2013-06-26,427.33734130859375,435.43636106999463,425.83584216946554,432.70635253664045,1825544
2013-06-27,442.079345703125,454.54639507487235,430.20382036365544,430.20382036365544,4283804
2013-06-28,460.2566833496094,462.32693426765064,445.9013940247634,445.9013940247634,3609114
2013-07-01,457.2763977050781,467.2864283016072,455.70663735276986,460.2566512602831,1421220
2013-07-02,458.57318115234375,467.5139703804619,455.06969235030095,458.64144247543123,1510760
2013-07-03,463.9876403808594,465.01139344862787,451.33860803109104,456.13886686130087,1825538
2013-07-04,468.9699401855469,508.05457317267144,452.7264117496856,468.6514614092223,1751098
2013-07-05,471.2677001953125,476.34097691530945,469.5614449447864,473.20145614590876,1077646
2013-07-08,474.4072265625,478.20647719006826,467.28644345784977,471.3814561074317,990634
2013-07-09,491.2650451660156,497.81707717869466,476.8415213645103,476.8415213645103,2219666
2013-07-10,492.061279296875,498.86358407035186,485.0770183832678,492.3115523028053,1673354
2013-07-11,498.3858337402344,504.4600920696328,494.13158123490564,494.13158123490564,1155086
2013-07-12,504.4600830078125,507.3266143460975,495.95157814999664,505.0516071068773,1765166
2013-07-15,505.4836730957031,511.28493968307,499.6596897685784,500.52420334885153,1359632
2013-07-16,509.4196472167969,514.0834123988562,501.22962055561953,502.32163521887776,1068354
2013-07-17,506.32550048828125,514.8567753962514,501.43423620771176,510.6252408250364,2560946
2013-07-18,508.8736572265625,515.2891668712268,505.0971227933307,509.6016484730897,2067200
2013-07-19,491.46978759765625,512.6045810248439,488.5349951570905,509.1465813928073,3133700
2013-07-22,505.05145263671875,506.4164565627639,485.94139767208617,491.46967468099956,2048418
2013-07-23,503.4591979980469,508.4414425846804,496.4066742122631,506.87170950729706,1785728
2013-07-24,512.9002685546875,514.5155455538692,501.41148453960136,502.77648858099775,1756166
2013-07-25,498.3630676269531,514.60659578089,491.4925018879241,510.14755973674505,3198186
2013-07-26,508.3730773925781,511.5580871359147,500.956532487658,504.5510545921418,2549844
2013-07-29,518.0191040039062,523.8886332868234,509.647066972178,514.1515920284709,836269
2013-07-30,523.8432006835938,527.7107130756438,517.6551364225776,522.7966751135828,1805002
2013-07-31,514.424560546875,528.8025933658331,509.60155692017,525.9816069640326,3114492
2013-08-01,517.1090698242188,524.1615912340519,511.7855758801123,521.4315829463745,1343683
2013-08-02,505.2335205078125,524.9805906111407,500.91100759418305,524.9805906111407,1152598
2013-08-05,500.0466003417969,513.1506644966482,496.04256531054506,513.1506644966482,883575
2013-08-06,489.8545227050781,499.54607526768837,486.85152441060484,498.8180840966291,1041651
2013-08-07,475.0670166015625,492.5845729341311,468.8335187728155,491.8565817014715,1612383
2013-08-08,460.1884460449219,472.20049460868745,450.4514045749693,465.9214528128975,3169712
2013-08-12,492.94854736328125,502.32156546552744,474.11147754989094,474.11147754989094,3185173
2013-08-13,498.1810607910156,502.0485728216138,485.21352045312756,493.5400130289988,1503470
2013-08-14,501.00189208984375,508.69142473496464,489.5813712118264,496.95236963960633,1488108
2013-08-16,493.631103515625,504.0506482364887,486.85157053709474,498.8181313568844,3335121
2013-08-19,473.2924499511719,497.77154830978026,465.83044340332737,497.77154830978026,2188987
2013-08-20,461.69000244140625,467.74151650737195,447.0389493856935,467.74151650737195,2817923
2013-08-21,439.0308837890625,469.19744478309735,433.43434407403913,464.10145106668244,2632375
2013-08-22,457.0033874511719,461.3713894977482,432.56980831112844,437.71131824145345,2846075
2013-08-23,461.69000244140625,464.92050180690404,445.9014456976892,460.0519804680284,2992002
2013-08-26,470.4714050292969,475.021418617588,464.1013860056894,467.74139687632226,1994208
2013-08-27,452.1348571777344,469.97091605150536,445.90133298887815,465.87590380977076,2859676
2013-08-28,459.9154357910156,467.28646444554164,433.1613574996647,452.1349225157889,2472852
2013-08-29,464.6929626464844,468.6514807076492,449.1774247334316,463.19146345668634,2769581
2013-08-30,474.2934875488281,492.3115325292666,457.73142488395763,467.7414560444418,3273711
2013-09-02,480.8910217285156,484.6675002663499,475.0669812166948,476.5685081502293,869098
2013-09-03,466.6493835449219,486.39645367047086,458.6413707201446,486.39645367047086,1987746
2013-09-04,473.0194396972656,477.34195295491674,455.00139554222596,465.0114262441549,1578579
2013-09-05,471.9273986816406,486.66945417602653,462.3268808844049,477.6604603765725,1488124
2013-09-06,480.9818420410156,482.9383697621249,470.1983339204974,472.2913287003351,1312068
2013-09-10,500.22845458984375,503.1859631241617,480.66339813204786,486.8514048800365,2074078
2013-09-11,510.8300476074219,518.6106159513645,494.6320089378687,500.5015380838298,2254248
2013-09-12,506.7349853515625,519.5205678230659,500.5014890233169,518.383064438922,1469651
2013-09-13,513.0140380859375,518.6560661099041,503.54998749462834,505.05151421320676,1155839
2013-09-16,512.8776245117188,532.0332304494239,504.14161867927106,524.4346727270604,2130891
2013-09-17,495.49658203125,512.2406577088616,492.53907258845555,507.78162125516525,1334776
2013-09-18,499.8645324707031,503.7320444135601,487.35199383204827,498.40855019143424,2183797
2013-09-19,510.01177978515625,516.4566205530554,503.8868738866862,511.88580358346655,2484559
2013-09-20,517.5079345703125,524.592701688998,509.37191290523117,514.6740500412831,2201410
2013-09-23,510.05743408203125,521.3016317263787,503.8868316898295,517.416437627585,1350380
2013-09-24,508.41192626953125,515.9537732669178,497.4876640050063,504.66382337498936,2809418
2013-09-25,520.1589965820312,521.073160020664,508.4577157267538,508.4577157267538,2326436
2013-09-26,531.403076171875,536.6138177590784,521.0730427984237,521.0730427984237,2734235
2013-09-27,539.2191162109375,546.2124866852605,535.6539133738264,535.6539133738264,2130839
2013-09-30,542.3731689453125,550.2350081686363,533.962853965154,541.1847676080977,2639756
2013-10-01,539.3562622070312,546.9895022435587,537.6650826863439,543.65284020078,1138970
2013-10-03,549.3209228515625,556.2685438082889,541.5505323464344,544.8414989478064,2598595
2013-10-04,548.909423828125,557.6396731252083,546.6697123424173,551.286226345954,1181436
2013-10-07,552.6118774414062,558.371096766684,545.6642566356928,548.4981413810484,1336202
2013-10-08,561.4334716796875,565.6842979912121,549.4122007101008,552.2003879072288,1463394
2013-10-09,589.9553833007812,595.9431987702509,559.0109716218433,561.2963803365687,4011535
2013-10-10,584.653076171875,594.9831093983042,581.6363487051967,591.9206849298465,1838930
2013-10-11,572.2206420898438,592.3779356866247,570.0723244318322,589.6354452436311,1640315
2013-10-14,572.3576049804688,578.2082722673046,565.4099863989373,574.460225152865,1496466
2013-10-15,570.1180419921875,575.7401135750433,563.5817511887493,574.0946305702101,1455200
2013-10-17,567.0555419921875,578.2083465553216,562.6218718508775,572.2662844958597,1200221
2013-10-18,577.888427734375,579.6710017648326,567.8783271354566,567.8783271354566,1343916
2013-10-21,576.7913818359375,580.4937322762742,571.9005743934281,580.4937322762742,962849
2013-10-22,583.6476440429688,589.5440092347693,571.8549136593676,571.8549136593676,1672168
2013-10-23,568.015380859375,589.6353666205706,564.130186583193,589.6353666205706,2351330
2013-10-24,568.1524658203125,574.3230678223835,564.9985914155901,570.0264893432035,1978847
2013-10-25,558.4166870117188,569.4780975588671,550.8748390097971,566.7813043868376,1999798
2013-10-28,552.0175170898438,559.5136677260006,546.898224643548,559.4679707176789,1382259
2013-10-29,564.9072875976562,566.7813114197422,549.9606824398105,551.5147713884085,1702397
2013-10-30,565.4102172851562,568.4726431929087,560.7937020138388,564.038971810738,1014012
2013-10-31,556.54248046875,566.5068805117986,553.1600658617278,566.5068805117986,1637900
2013-11-01,552.7030029296875,560.9762238459097,548.726415655286,553.1143874950609,1261388
2013-11-05,541.0476684570312,556.7255954756534,538.8537094402146,553.8917108220558,1834400
2013-11-06,550.6919555664062,556.1311821825598,534.8768869501307,540.7732509802818,2096377
2013-11-07,553.8002319335938,560.1536793580769,550.3264218254792,553.9830757910969,1170128
2013-11-08,549.8236083984375,556.1313026137656,538.9907382306327,540.3619833812833,1358157
2013-11-11,544.9326782226562,553.9372195015713,541.4131721111612,548.4065431280383,1181409
2013-11-12,546.6240234375,554.6686503049513,544.841393624641,544.9327876474106,1467780
2013-11-13,555.9027099609375,569.889453831292,553.0688258987404,559.4679693388912,3626443
2013-11-14,547.355224609375,567.4668153257112,545.7554389842119,565.8213326990481,1912214
2013-11-18,558.3251953125,559.8335869674355,545.4355160281447,556.1769340304727,1630019
2013-11-19,554.1201782226562,562.6218868521162,552.1547045552172,558.5538484821816,732505
2013-11-20,545.8926391601562,558.5537785988254,544.8413290423895,552.1546354724886,1709590
2013-11-21,531.2659912109375,545.7554563001323,530.2146811626076,544.8412930567484,1452156
2013-11-22,525.5982055664062,534.3284540064359,519.5189972443001,533.8256753458039,2357262
2013-11-25,530.9917602539062,532.9572337775304,526.2381554642996,530.2147437237867,1461973
2013-11-26,523.7243041992188,540.4534854966519,520.0218972973304,532.0431699329902,1596742
2013-11-27,521.2103881835938,526.5582228156181,514.3084085080579,523.8157320717868,1622703
2013-11-28,521.8045654296875,527.4723908405775,519.2449185397713,525.3698257451506,1932974
2013-11-29,522.9014282226562,528.8891869145868,518.604849383984,518.604849383984,1545324
2013-12-02,544.2471313476562,546.6696865580353,522.9014393163816,522.9014393163816,2473184
2013-12-03,542.0073852539062,550.2348540790357,536.613800038995,546.6695952697087,2312310
2013-12-04,540.1334228515625,545.069927532564,535.2426709774695,544.8413866824455,1827528
2013-12-05,527.1065673828125,547.5838488224956,525.1868466586373,545.7555221152419,1924907
2013-12-06,531.403076171875,533.8713280601393,526.7865630045467,527.3807914244218,1777758
2013-12-09,536.111083984375,545.75549573982,529.7576378244987,545.75549573982,1855333
2013-12-10,535.6083984375,539.3564463393805,531.4032130053234,533.8714655291494,2238009
2013-12-11,533.277099609375,539.3563074267761,530.3975189033132,535.6996544950691,1255720
2013-12-12,525.0497436523438,531.9974191973506,522.5357942200818,528.386462489971,1992788
2013-12-13,522.1243896484375,529.3462462205141,519.7475315974467,519.7475315974467,1832997
2013-12-16,508.41192626953125,523.1299326369008,506.0350682836051,521.2102120832781,1869314
2013-12-17,519.3818969726562,522.7642565181592,510.46880487043217,510.6515928920598,2319899
2013-12-18,523.9528198242188,528.9349661432866,519.3362496226365,520.0676250420508,1508344
2013-12-19,532.8659057617188,536.9338885417507,519.3819946606923,521.5759534977697,1902173
2013-12-20,529.2092895507812,535.51698442672,521.0732118197121,535.51698442672,1648085
2013-12-23,526.7866821289062,534.602768379146,525.3240429438247,526.4667472434535,917638
2013-12-24,518.6049194335938,531.7688955693063,516.730895500774,529.6663307716034,1898741
2013-12-26,520.9817504882812,526.8780598550728,517.9649665937008,520.1589810995581,2233222
2013-12-27,526.5123901367188,529.0720363455632,520.1589437246228,524.5469166249421,1141946
2013-12-30,520.6160278320312,528.6606541529193,517.9649317985543,526.5580896071115,1104114
2013-12-31,518.7420654296875,523.6785146254917,517.0508295546293,521.073171088493,930750
2014-01-01,523.2213134765625,524.7297051565138,519.3361196666057,519.4732664724546,425464
2014-01-02,524.5926513671875,534.7855957237844,521.0731445513796,522.9928653970736,1311399
2014-01-03,529.9404907226562,531.4945795345552,521.0730953099164,525.6439119354419,1443488
2014-01-06,537.7566528320312,540.1334554984804,529.7120255808462,532.9572946894589,1832494
2014-01-07,543.1959228515625,547.5838961691555,538.6251056882139,542.0989155731372,2986634
2014-01-08,549.3209228515625,557.6397891915468,546.9897610631301,548.4981533031607,2427891
2014-01-09,554.897216796875,557.0912314057841,547.7667530120843,549.3208420437192,1867544
2014-01-10,557.0911865234375,564.678731424114,553.1602393494984,554.8971720912904,2548423
2014-01-13,550.6463623046875,562.4390937816588,545.1613813007217,557.6397354031888,1570396
2014-01-14,551.7433471679688,554.668681410029,546.4869072534938,548.4980780321671,2626299
2014-01-15,551.6974487304688,558.5079752054149,549.5491876942789,552.1545302952827,1582614
2014-01-16,541.870361328125,554.211567364278,539.6763468254774,552.1546996915858,905324
2014-01-17,543.0130004882812,548.9550619414358,539.35634728634,540.9561330621893,1276748
2014-01-20,538.8079223632812,548.4980319424899,535.6997445304984,543.9272150096358,1022330
2014-01-21,530.53466796875,543.0130197821854,528.0207188030918,543.0130197821854,1435394
2014-01-22,546.1669311523438,548.4066426278812,527.152343707737,530.5347036301873,3419248
2014-01-23,557.0452880859375,559.9249243007775,547.1723373146275,547.1723373146275,2954935
2014-01-24,551.7890014648438,561.9362486005497,547.5838721772503,555.7656457003886,1467628
2014-01-27,546.4868774414062,561.1134920576827,543.1502144597323,546.6240242718766,2991060
