Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2019-01-07,366.23199462890625,371.3179013719515,364.02492236240033,369.4466662833811,1260331
2019-01-08,363.44915771484375,367.5274650951423,360.5703525052212,367.5274650951423,2154121
2019-01-09,362.0577392578125,366.56787932994945,358.2193321444099,366.56787932994945,1166498
2019-01-10,364.8885803222656,366.37595138155086,361.72190613197716,362.68150792112186,1286641
2019-01-11,361.9137878417969,365.6082603717893,359.9466160025037,364.93652744461946,1829555
2019-01-14,359.3228759765625,361.7698486500954,357.3556748785878,361.7698486500954,927301
2019-01-15,369.59063720703125,370.40630461559067,359.8506845358717,359.8506845358717,1965520
2019-01-16,373.5729675292969,374.9164334716923,363.88101281590843,369.7345603446764,2847403
2019-01-17,378.5628662109375,379.4744995291355,370.8860527009565,375.3961923519581,4156932
2019-01-18,383.1689758300781,383.7927404096303,376.40379505164293,380.48210258247656,3617922
2019-01-21,380.1942138671875,386.431625058496,376.25984095111033,381.441684391561,2563705
2019-01-22,374.8204650878906,378.7548382844329,371.46185882238035,377.5073383864098,3328908
2019-01-23,369.63861083984375,376.1638911146791,368.10324216202315,374.24468758858376,3653992
2019-01-24,365.5603332519531,370.88611175866,362.3456612258194,370.40631083788554,3633336
2019-01-25,358.7471618652344,368.2472144394304,357.2117930295192,367.04771211226614,4760625
2019-01-28,312.9261169433594,360.1865001724485,280.29965948571413,359.80266535342014,15177384
2019-01-29,335.14093017578125,340.2748056860986,314.3655569681427,316.66859544168307,9816333
2019-01-30,324.4893798828125,334.9490348407818,322.0424067271587,334.9490348407818,7672859
2019-01-31,324.9691162109375,327.8959190240761,316.860499258003,326.1686183594237,6403921
2019-02-01,324.7772216796875,332.7898728071312,319.88324693272824,326.1686266364081,3119675
2019-02-04,322.0903625488281,325.1131025893304,315.7569843353269,323.62573140130195,4517829
2019-02-05,326.0726623535156,327.17622779182096,317.3882782454206,319.64334821083577,3262960
2019-02-06,317.0044250488281,327.99184685970386,305.96900558248433,325.1130417815272,6687853
2019-02-07,318.9236755371094,322.7620828749179,309.5675576512011,317.19637466426116,4871712
2019-02-08,318.1080017089844,322.90601078453466,314.74939535609917,319.54740443164945,2915806
2019-02-11,315.51702880859375,320.4590010158429,305.53717693611617,319.4993993110908,3783848
2019-02-12,313.59783935546875,316.6206082877393,310.19126486588044,315.5170428503852,4496913
2019-02-14,334.9969482421875,337.9717192706989,326.31253557371525,328.18377054068566,6612759
2019-02-15,336.0046081542969,338.64351344783086,333.26973681132546,333.5096372925558,7728519
2019-02-18,333.2696838378906,338.64345962023083,331.59038073620445,333.94141679245394,6875440
2019-02-19,325.8327941894531,334.4212424011632,323.91359050278936,333.46164055783134,3300497
2019-02-20,340.4187316894531,341.95410039545504,327.1762388302217,328.1838089860267,4885571
2019-02-21,341.37835693359375,344.7369633967493,336.6283160789555,337.8758160503907,4089677
2019-02-22,339.9869079589844,344.1132132932768,338.4515684980341,339.2672066048928,1719606
2019-02-25,311.43878173828125,325.8328100907156,307.6483718429756,315.70902186339373,21795407
2019-02-26,310.4311828613281,313.30998826653365,302.99426889788054,310.9109837621957,14243781
2019-02-27,312.1104736328125,318.8756543527788,309.56753481603835,313.35794421169135,5738757
2019-02-28,312.686279296875,316.3807524017677,312.0145462651762,315.4211505191839,5059506
2019-03-01,319.7393493652344,321.2746889033676,313.7898061584324,315.5170777811945,4756894
2019-03-05,325.5448913574219,326.7443935363365,317.1483761050197,319.7872808986318,5098498
2019-03-06,323.4337463378906,335.0929306033144,320.55494119279246,328.6635873987071,7949482
2019-03-07,327.12823486328125,328.66360353968105,321.4665903234836,324.3453956099626,3047318
2019-03-08,328.3277587890625,329.0954578204164,324.4413831090711,327.1282565070005,2265000
2019-03-11,337.10809326171875,338.64346196512196,328.327742840477,329.3353422792989,2918059
2019-03-12,346.46417236328125,350.3985450799852,337.39595412320216,338.30755814182737,5386817
2019-03-13,352.3177795410156,354.4768834961985,343.3454972480889,346.84806709205185,3888377
2019-03-14,351.2142333984375,354.28497065023566,345.64855507486425,352.17383512903433,1775804
2019-03-15,352.2698059082031,354.0450749906849,346.8960302874696,351.4541385692551,3057825
2019-03-18,354.0930480957031,360.61832832504155,350.3026094442047,350.3026094442047,3037029
2019-03-19,350.9743347167969,356.97184556294854,347.855629076798,355.05264209218,1933040
2019-03-20,346.03240966796875,352.70162450558405,344.9768418470971,352.17385523750943,2925322
2019-03-22,346.1763610839844,347.3758633746427,340.94651938282465,345.0728248335235,3229387
2019-03-25,346.7521057128906,348.3354427776629,338.88335947895547,344.40106966069527,3162063
2019-03-26,353.7091979980469,354.9087001417701,346.7520855644522,346.7520855644522,2657710
2019-03-27,351.5021057128906,356.68397853762247,349.48696548629607,352.36577070682665,2965654
2019-03-28,365.8961486816406,367.1916169475386,351.50212191549076,353.9491240365697,5909606
2019-04-01,367.575439453125,370.88607721198474,363.49713200642145,365.5602992013545,2479521
2019-04-02,364.3607482910156,370.40622680740495,362.2496130046512,367.5274219358448,1825681
2019-04-03,366.5679016113281,370.69417779515766,364.6486979379704,364.93656677508443,2701443
2019-04-04,362.9693603515625,366.6158352717412,359.56278586783554,366.5678668983394,1397625
2019-04-05,371.50982666015625,373.18912979048025,362.15370921977984,363.68907793873484,2443633
2019-04-08,364.5527038574219,372.6133528085867,359.9945954837887,372.6133528085867,2624528
2019-04-09,365.3204040527344,366.18403978524356,357.9314587401876,364.40877066108914,1542463
2019-04-10,367.9593200683594,369.8305259980896,360.04260525828147,363.11331343196287,2067637
2019-04-11,364.1209411621094,367.527516085566,362.24970580235293,367.04771515072844,1621369
2019-04-12,370.0703430175781,371.3658110059374,362.05766397743184,363.8809304049755,2146541
2019-04-15,371.4138488769531,373.28508401973244,367.2875730296982,369.4466769861105,2070828
2019-04-16,379.66644287109375,380.53007862631966,370.50225747806314,371.413861608965,3728013
2019-04-18,374.7724304199219,379.5224705259807,373.1890934794755,379.04266967828664,3218018
2019-04-22,375.2522888183594,375.9719902002778,368.72700800285565,372.7093497925259,2279282
2019-04-23,375.10833740234375,375.87603641243925,369.974461920336,373.81286911664495,2424827
2019-04-24,375.9240417480469,378.0831460082463,370.50229690715804,372.0376657935783,1674322
2019-04-25,373.5249938964844,377.02753454621217,371.9896251873,374.2446952334718,5163069
2019-04-26,375.9240417480469,377.79527715410995,370.0704643412279,371.6538016084289,1681376
2019-04-30,376.93157958984375,378.03514510010524,369.25476510300604,375.34824245887813,2502107
2019-05-02,379.3305969238281,380.96193177124707,374.3886532880225,376.93159231569683,2139442
2019-05-03,371.6058044433594,382.30535886929,369.4946687274677,377.12351490313813,1863548
2019-05-06,364.456787109375,370.4542989383518,363.1613479820966,370.4063305576103,1648057
2019-05-07,356.8758850097656,368.4391036694499,355.1486135734523,365.6082667927305,1628805
2019-05-08,354.8607177734375,359.75469258761643,352.8455775129417,355.10061821251765,1688110
2019-05-09,349.1990966796875,355.7244066309808,346.5122232957408,354.9567076036221,1315271
2019-05-10,357.4996643066406,363.401239224224,349.19911400313043,349.19911400313043,3030255
2019-05-13,350.0147399902344,357.2597215235734,348.2874685458435,354.9566831694784,1520562
2019-05-14,355.5804443359375,358.69915026539894,347.3758604507822,348.23949623584224,3050760
2019-05-15,345.6005554199219,359.850646893863,344.59298532250733,356.01223999366175,2499138
2019-05-16,356.4920349121094,358.8910391847346,346.4162169670834,346.4162169670834,3157194
2019-05-17,352.2698059082031,357.7395182755131,347.3758311592365,353.90111130137785,3059404
2019-05-20,383.9366455078125,391.70942512424665,360.85820708318556,372.80525994591954,10973781
2019-05-21,371.941650390625,394.7801607095061,369.7345487578015,392.4771223278519,9115899
2019-05-22,370.35833740234375,377.5553511156833,363.1133260267477,373.2851112652124,4543570
2019-05-23,391.085693359375,413.20453193852325,376.30783181813945,382.8331414868705,23021274
2019-05-24,393.6766357421875,398.0908098487702,383.3609164631418,391.9493642279573,9272570
2019-05-27,395.7397766113281,400.44181957614524,389.2144960827724,392.71703679714017,5088602
2019-05-28,395.97967529296875,409.5580348504705,392.18926576931034,403.03275435105684,18296760
2019-05-29,390.1261291503906,396.26760455586447,387.96702493948266,395.64383991159985,2511011
2019-05-30,392.7650146484375,395.1640192072106,385.37609817825063,390.1261096337871,5598272
2019-05-31,399.5781555175781,400.8256553405405,390.8937715531777,392.28517649433627,4217665
2019-06-03,407.59088134765625,409.12625014787653,395.4519239343295,399.57820013049263,3852273
2019-06-04,408.3585510253906,412.4848565054694,400.5378018915585,406.2954129277133,7683485
2019-06-06,409.0782165527344,412.1489538834496,403.80040689881355,410.85348565690657,4848580
2019-06-07,408.022705078125,410.1338115087051,402.50499461988335,409.0782436510533,2648848
2019-06-10,408.55047607421875,412.1489829098695,403.6085325435364,406.96713892347714,2374282
2019-06-11,409.0782165527344,410.5176191856218,406.05547688061495,407.54287717209826,1707108
2019-06-12,407.78277587890625,412.05298610083565,405.9115407502117,408.07064469037243,2329686
2019-06-13,407.78277587890625,409.0782148152255,405.43173987462046,406.8711425013943,2925612
2019-06-14,409.1741943359375,410.8534974558661,406.6312554684187,407.78278932168723,2745328
2019-06-17,405.7676086425781,409.12621479073874,405.04790732511515,408.7903483189784,2736051
2019-06-18,404.37615966796875,408.5024646421165,401.6892865610934,407.7347656939232,3509487
2019-06-19,391.2296447753906,407.68680891355245,384.51243253249015,406.3913406954774,5938743
2019-06-20,384.9922790527344,395.93173443124016,373.9568576310078,381.87357299876817,8383317
2019-06-21,385.7599792480469,391.1817243432195,381.58570495893974,385.9039136818656,4710025
2019-06-24,389.5982971191406,390.94173366605565,383.64875475959076,383.84068681688734,2582740
2019-06-25,389.262451171875,390.74985148249533,386.38364586906107,387.67911411227175,2099347
2019-06-26,398.1867980957031,400.7297371331113,387.67914615797713,389.02258288672823,3327963
2019-06-27,390.0781555175781,401.40144573507183,388.3508838860027,398.47467178025664,8841636
2019-06-28,393.628662109375,396.6514018612696,390.55792469761786,392.1892594384993,2148799
2019-07-01,396.555419921875,397.27512122844826,391.9973116469109,395.35591774425285,1457022
2019-07-02,397.3230895996094,399.62615720840887,392.86094735582236,396.31551948430047,1671598
2019-07-03,398.13873291015625,402.5529065143372,397.2750972513364,397.2750972513364,2542307
2019-07-04,398.13873291015625,400.39380272492775,396.65136201356194,399.1943006197003,1101623
2019-07-05,386.19171142578125,399.6741034414303,384.3684447890291,399.5781374155929,1670037
2019-07-08,381.7295837402344,388.11095912821855,379.9543438407373,384.8003212094106,1648021
2019-07-09,388.6387023925781,389.5983041268808,376.78761511699605,381.6336214460571,1952280
2019-07-10,388.6387023925781,392.2851772690399,386.0957636536203,390.5099374883567,2023029
2019-07-11,396.2195739746094,396.9872729788778,387.58315784846747,391.7094631240133,1732979
2019-07-12,398.5225830078125,402.45695592076186,393.05287076907655,395.3079406703163,2818537
2019-07-15,392.5730895996094,399.3862680172307,391.61348783049993,396.8432999013131,2601603
2019-07-16,400.8736572265625,404.47216402392837,391.18167306204566,395.0200803125693,2111513
2019-07-17,400.201904296875,404.08830901515705,397.5629994436689,403.22467328377945,1698318
2019-07-18,395.7397766113281,402.3610231768643,394.15643949767946,399.8660819237079,1300071
2019-07-19,389.1184997558594,399.8180531400443,385.5199932846276,397.8028836592104,1894624
2019-07-22,390.7498474121094,392.95691974072054,380.48209689180874,387.4871780084629,1941825
2019-07-23,383.6007995605469,392.47711574800167,381.92149649805543,392.47711574800167,2835920
2019-07-24,365.4163513183594,384.36848674348255,362.7294780099525,383.8407174708492,4748109
2019-07-25,364.98455810546875,369.9744699987922,361.76988615142255,365.41636135364826,2998970
2019-07-26,366.4246826171875,369.0649758002409,362.1522257737782,365.4645760051681,2701597
2019-07-29,358.9359130859375,367.5288508881554,357.1597097446539,366.3287174548736,1888927
2019-07-30,358.5518493652344,364.74451983659924,356.2955928197988,361.5761795303317,2312161
2019-07-31,362.4882507324219,366.5687039582807,353.9433074841786,358.1197772342012,2429787
2019-08-01,356.29559326171875,362.7763133235927,351.6870636376412,361.00011011327524,1720133
2019-08-02,360.4720458984375,364.60049268675465,349.14277008609224,353.7992931009061,3029294
2019-08-05,353.1752014160156,357.15963775133446,344.82226268403855,357.15963775133446,2432675
2019-08-06,361.9122009277344,363.4963709854502,350.6789417909701,351.01498496688043,3719169
2019-08-07,357.399658203125,364.408424199348,351.06294920235933,364.408424199348,3419644
2019-08-08,359.0318908691406,364.36047101772755,352.79119768965387,362.9203110532306,3397923
2019-08-09,361.576171875,365.32058196680197,359.31991537733415,362.6322950547723,2223023
2019-08-13,346.16644287109375,364.4084693229916,344.77430580089526,361.384139218624,2576776
2019-08-14,344.5342712402344,348.51870790864064,342.3740313151808,347.1265415702211,4506969
2019-08-16,343.0940856933594,344.2461959873562,336.0372966046366,341.8459295830374,4433448
2019-08-19,343.14208984375,348.90272939109934,342.2779997716732,343.33412288204613,2152462
2019-08-20,340.78985595703125,345.3983560057852,337.95752971240137,343.1420995922818,1767899
2019-08-21,336.70941162109375,340.8378584684057,334.50114876079823,340.8378584684057,1459740
2019-08-22,331.2847900390625,334.8851900002179,327.204336749753,334.8851900002179,2171160
2019-08-23,335.4132385253906,340.02173837480797,326.1001930087058,332.5809124032706,2246560
2019-08-26,353.51129150390625,360.0400052116927,335.413274715239,351.3990450866121,4974219
2019-08-27,357.2076721191406,359.31991849702416,352.6471654715498,355.52748545950186,3040184
2019-08-28,351.3510437011719,359.3199172535431,349.52681760834446,358.2158004553418,2186454
2019-08-29,351.5910949707031,355.5275091093186,346.8865485706625,352.3591686318642,1725632
2019-08-30,351.11102294921875,354.13535311700747,345.06233331351086,353.75131630683484,2313806
2019-09-03,346.88653564453125,352.50316564539,345.20634893573515,348.23070845167285,1638833
2019-09-04,349.8148498535156,351.15899324994905,342.42201722293896,346.8865071075811,1846644
2019-09-05,351.9270935058594,353.0792332473851,346.83853979773727,351.11102626408695,1642165
2019-09-06,351.1590270996094,353.99135359736215,349.2868073061618,353.319267184296,2366109
2019-09-09,354.8074035644531,356.96764354386085,349.1427801451432,351.2070035987735,2954338
