Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
2011-07-25,289.5318298339844,295.51520222095166,287.75050602658354,295.51520222095166,1236691
2011-07-26,284.7360534667969,291.35888409493026,284.0965965999288,290.49105375812655,860383
2011-07-27,284.27923583984375,287.2480902107904,280.7165882926166,285.01001961087735,1295582
2011-07-28,281.3560791015625,285.01005415482956,280.5796038272198,284.09656039151275,1830649
2011-07-29,280.0771789550781,283.5484439255005,278.6155834336734,282.63495020932453,1110033
2011-08-01,280.3511962890625,283.6397790125569,279.16366569222936,283.18303218644974,403072
2011-08-02,286.4259033203125,287.75048017374434,279.07229108913936,280.8992782648457,1343721
2011-08-03,286.1975402832031,287.3850987169669,283.1830224852122,283.91380623090305,649365
2011-08-04,280.0771789550781,288.1616039187587,278.6155834336734,286.47163496830996,835136
2011-08-05,281.6301574707031,285.1014510080533,270.8509406303904,276.7886509646148,2018495
2011-08-08,277.884765625,282.4522336472544,272.31244906232723,277.61070081709727,1317365
2011-08-09,268.873291015625,274.9422561278599,266.6664022644795,274.9422561278599,2647287
2011-08-10,274.75836181640625,276.2296304705496,269.746888917816,273.1032021193172,1854213
2011-08-11,270.252685546875,278.94234607915956,268.1377556704431,274.02280355723445,1110907
2011-08-12,269.425048828125,274.4825156150011,268.1836650043777,274.4825156150011,1230527
2011-08-16,262.3905334472656,272.9652349370175,258.48249159235735,272.9652349370175,917021
2011-08-17,266.29864501953125,267.9538048959711,258.52852501364083,265.7009499564901,1048823
2011-08-18,261.60894775390625,268.0457232698196,260.1376791664175,268.0457232698196,792200
2011-08-19,262.1146545410156,264.45949648862415,252.41352658385756,255.21811009883373,1531095
2011-08-22,266.6664123535156,268.45952531660043,256.3215946329051,262.988254941743,1106711
2011-08-23,259.4940185546875,268.9192969924298,258.1147095150179,268.0457233757934,1635742
2011-08-24,258.39056396484375,264.45952944263314,257.5169903351345,260.2296427119245,1502948
2011-08-25,257.3331298828125,262.06875260697103,255.63197622715066,260.6894433827238,1543896
2011-08-26,254.8963623046875,260.9653005949887,252.22967528741844,258.39060120286814,815774
2011-08-29,256.6434631347656,259.8618511724876,252.13772549437823,257.47104301775653,934052
2011-08-30,258.1147155761719,259.7239094935742,255.08021878037292,255.08021878037292,1206185
2011-09-02,257.2871398925781,266.5744944195336,255.21817602547947,265.83887404719036,1878819
2011-09-05,252.41357421875,261.2871241298638,251.0802308167916,257.2411562393272,1578501
2011-09-06,253.83885192871094,254.71242562410964,250.89634254938477,252.41357701739383,791743
2011-09-07,260.6894226074219,261.5629962713407,253.97679614255327,255.63195585489694,1282518
2011-09-08,268.0457763671875,269.3791199273096,259.8158862453024,262.06876934699295,1226712
2011-09-09,264.22967529296875,270.3446072249183,262.9882913820634,269.8848374847399,1635398
2011-09-12,267.9537048339844,269.2410540418269,259.2180828393349,263.4020028424582,1787978
2011-09-13,263.9997253417969,275.49396601270314,263.0801860881244,270.0686900284576,1919198
2011-09-14,259.4940185546875,267.35606885595854,258.3905600981061,266.5744547877229,1619641
2011-09-15,261.1950988769531,262.06867234294003,258.66636607364404,261.6089027423384,603352
2011-09-16,259.9538269042969,264.6894496991925,258.89633403355026,261.1492170249864,706838
2011-09-19,254.94232177734375,260.68944354869956,252.55151350803615,260.68944354869956,1715520
2011-09-20,259.6779479980469,260.22967730794323,254.75840608315855,256.2296748888427,928700
2011-09-21,260.6894226074219,262.8963115779187,258.39057408354694,259.63195789886254,680118
2011-09-22,255.40208435058594,261.3331250770036,254.11473472235835,258.3905875878115,876968
2011-09-23,261.01129150390625,263.2641464314199,254.71244034504377,255.40209496691662,1396370
2011-09-26,263.8618469238281,265.5170066495242,258.1606913137798,263.4480429613461,1029803
2011-09-27,262.850341796875,266.66642467549786,261.7009175525841,265.7468852800651,698612
2011-09-28,264.5054931640625,266.1146870554543,260.1376811731419,266.1146870554543,990180
2011-09-29,265.149169921875,266.6664041953917,261.1491682465215,264.50548116966155,1105889
2011-09-30,258.7123718261719,265.5629223544375,254.71237050367398,265.2411060688326,1002433
2011-10-03,261.4710388183594,264.1376975150524,253.93080437463246,257.51700248826216,836310
2011-10-04,257.3331298828125,263.907831572634,256.22967127856754,261.8388677362631,773286
2011-10-05,258.52850341796875,260.8273519777268,255.7239193999104,259.3101175407097,1009809
2011-10-07,262.1606750488281,266.5284869738472,260.3675620863431,262.06871550114175,1048259
2011-10-10,259.81585693359375,265.42505311677087,258.2066629173939,262.0687397811202,1340422
2011-10-11,258.16070556640625,263.8158676805487,257.0572469802781,262.52851803814417,1364283
2011-10-12,263.2641296386719,263.8618527225296,258.8503515650732,260.36758602399044,756934
2011-10-13,264.59747314453125,266.85035599128616,262.5285094101257,264.55150739750223,661663
2011-10-14,264.36761474609375,267.81588798191234,260.2756526147412,264.8273845108696,2068403
2011-10-17,266.4825439453125,267.49404303836843,261.2411854738543,265.7469235478824,1533751
2011-10-18,262.98828125,265.7468995847902,262.0687418050699,263.49401671986476,1961097
2011-10-19,265.6549377441406,267.99978014582473,262.98827898919103,264.82735786324133,2735464
2011-10-20,265.5629577636719,266.66641622808214,262.6204486287686,264.82733749547464,865538
2011-10-21,263.8158874511719,266.2986554249626,263.1722266127918,265.700960338567,1327476
2011-10-24,265.8388671875,267.4020674539223,264.6434490356407,265.1951783317205,463472
2011-10-25,265.2870788574219,270.8962740054777,264.09168903368885,268.82731065217024,2941452
2011-10-28,273.65496826171875,275.8618575093698,270.3905861105863,274.85035841941163,1146804
2011-10-31,271.6319274902344,275.12619397472776,268.5514649519688,275.12619397472776,739899
2011-11-01,265.7468566894531,271.9537469408504,264.1836286605526,268.82731894516166,2449813
2011-11-02,266.5284423828125,266.66636765020974,263.3100551870341,265.70086271631993,2896907
2011-11-03,267.6318664550781,268.8272842233995,264.4594731291558,266.8042868075379,927129
2011-11-04,270.4365234375,271.12617793722393,268.0457155593677,268.8732953466137,523145
2011-11-08,267.4939880371094,270.29859985764006,265.74686890586037,269.88479593034606,297449
2011-11-09,264.8272705078125,269.28704091871623,263.95369710594724,269.28704091871623,391721
2011-11-11,263.8158874511719,265.93084522272835,261.14922840732385,263.49404300092203,1307991
2011-11-14,264.9193420410156,267.58600104380497,262.52853367012483,266.1607260087973,973134
2011-11-15,282.1606140136719,283.76980764151017,269.79280033487055,271.26406869274473,7112668
2011-11-16,285.51690673828125,288.22955846192616,280.45944140153233,283.21805885794083,2683485
2011-11-17,285.7927551269531,294.8962151148722,284.5973654629373,285.5169046082134,2492271
2011-11-18,288.82733154296875,292.8273335508006,285.05721438544776,285.9767537866912,2029913
2011-11-21,284.5974426269531,292.137676887473,282.5744447339994,291.4939880864108,1727095
2011-11-22,291.2181701660156,292.59747941265834,285.19516961840463,285.19516961840463,1228521
2011-11-23,288.45953369140625,293.33308150090056,286.9422711649841,290.0687277121792,1696679
2011-11-24,289.1492004394531,293.5629787144632,283.21815957417283,288.55147732831983,1138590
2011-11-25,290.4825134277344,297.0112492876575,288.04573944073906,289.19516378008757,1552974
2011-11-28,298.5284118652344,298.850256215119,291.585901753389,291.585901753389,1332447
2011-11-29,300.50543212890625,302.98819946469104,298.94223215558196,300.1836158234744,1301001
2011-11-30,301.6549072265625,302.8962911042181,297.93078365571296,298.8503231114405,1272622
2011-12-01,303.3560485839844,307.17213155875453,299.815816209948,305.5169718301195,1424873
2011-12-02,304.3675537109375,305.8847881698829,301.608935399358,303.40204852673133,1140724
2011-12-05,302.8042907714844,305.7468278584259,302.11463627255563,304.36751886056834,659712
2011-12-07,298.8962707519531,303.9077717069133,296.551456506746,303.9077717069133,1497033
2011-12-08,301.83880615234375,303.7698444926264,295.4939899446566,297.0571900775595,1255901
2011-12-09,299.447998046875,302.52846062923095,297.8388041073578,298.8503030531917,968288
2011-12-12,297.7928161621094,300.3675150485475,294.7583195508289,299.44797572308914,741997
2011-12-13,302.52838134765625,303.3099952401554,295.72379722763816,296.87322116892864,1003840
2011-12-14,300.2755432128906,306.6663524880869,298.29853935649925,302.4824599533491,1375455
2011-12-15,302.9422607421875,304.13765071440497,295.6319114276075,297.6549092936378,1809587
2011-12-16,305.0111999511719,312.6433649893009,299.2180854685143,303.4479719013803,1888200
2011-12-19,306.0227355957031,309.7928531731637,299.8618377584019,305.0112645913638,2012608
2011-12-20,302.3445739746094,307.9078047427098,300.413563489636,306.02273194540567,847263
2011-12-21,306.5284423828125,308.7812969122385,299.4020125493926,303.6318990952,1694875
2011-12-22,306.25262451171875,310.25262701786437,303.44804021338206,305.7009232519351,842722
2011-12-23,303.9996643066406,308.91920462569914,301.7008163128852,308.91920462569914,726169
2011-12-26,302.11468505859375,305.24114174162764,300.3675656582688,302.5284890496182,440101
2011-12-27,294.1606750488281,302.0227544670733,293.42505468715143,301.60895047480636,1190651
2011-12-28,296.4135437011719,298.2985883258116,289.6549232137608,291.81584650730264,1122107
2011-12-29,295.58599853515625,298.75839313425246,294.06873583328417,296.0917340610336,1235842
2011-12-30,294.1606750488281,299.3560675162297,292.41355564325744,296.3675641959763,1210890
2012-01-02,294.9422607421875,298.06868907060135,291.0342183161414,295.080186038919,550952
2012-01-03,301.5629577636719,302.8503073125671,296.27560620825716,296.73537590872803,819196
2012-01-04,304.2296142578125,305.4250042457184,299.172147588477,301.6089213712792,1239328
2012-01-05,308.0456848144531,310.9882219837951,304.22960209260737,304.22960209260737,1446292
2012-01-06,311.2181396484375,311.6779093757585,305.5629495526954,308.5054870323967,764727
2012-01-09,316.91925048828125,318.6204040008532,306.43650687816546,308.45950479508065,2368862
2012-01-10,317.9766845703125,321.10314069757237,315.86175536621363,317.24106434161195,1198771
2012-01-11,313.14910888671875,319.677843768829,312.64337347799676,319.0341830724659,1091338
2012-01-12,311.6778564453125,317.2410579762835,310.712323344639,312.6433614838736,794478
2012-01-13,311.26409912109375,314.8043315625162,307.58594137667905,313.2411032962933,761454
2012-01-16,305.7008972167969,310.1146752918791,304.91928308251113,308.5514470233077,594867
2012-01-17,311.0801696777344,313.1031675948233,304.82731294473984,305.74685235030466,786285
2012-01-18,305.6548767089844,315.4019995073486,304.4134929643898,310.80430272152716,969633
2012-01-19,305.2870788574219,308.919270689156,302.2526100815768,308.04569703986846,1101256
2012-01-20,310.6663513183594,313.10312479760705,304.8272712787276,306.6663498384786,933672
2012-01-23,314.16058349609375,316.22954683721525,310.7123112608912,313.3330037720674,1177690
2012-01-24,316.8732604980469,318.57441388045913,313.7927981129404,314.5284183561986,1602434
2012-01-25,314.75830078125,318.1606075200379,313.28706030599244,317.2410681919453,756243
2012-01-27,317.7468566894531,320.36754982482785,313.88480770342755,318.52847086135336,1135637
2012-01-30,313.9767761230469,319.99974867351995,312.36758198460245,315.4940106982993,1011443
2012-01-31,322.06866455078125,324.4134787209518,312.3215416100549,317.1491233056769,1068217
2012-02-01,320.78131103515625,326.1606218983258,319.44796773961264,322.0686605254762,1192931
2012-02-02,312.96527099609375,321.93078102251,310.89630714384384,320.9652477208558,1340236
2012-02-03,317.3790588378906,319.8158329467281,312.91928656579995,313.56297545286753,1054585
2012-02-06,324.4594421386719,326.482411727245,319.9996709965561,322.4824382894776,1529667
2012-02-07,325.2870788574219,330.9882346445754,322.8503049391819,330.9882346445754,1164332
2012-02-08,323.9077453613281,327.63186861118305,320.09166256140327,325.93074321440656,1007241
2012-02-09,324.0456848144531,327.21810702673633,322.0686806810824,322.0686806810824,1110970
2012-02-10,321.60888671875,325.28704410795655,318.7123433871726,324.04566037667655,1348441
2012-02-13,314.5744323730469,324.873256750975,311.81581419040475,324.873256750975,1501856
2012-02-14,295.3560485839844,309.47095506786366,294.34454969293444,309.47095506786366,5296934
2012-02-15,292.7813415527344,300.5974265116032,291.4020324423458,299.3100769543303,3535742
2012-02-16,298.9881896972656,302.52842151895226,290.75833002208697,292.41348949248277,2001270
2012-02-17,295.86181640625,301.9307823552118,293.6089335413246,301.51697838014655,1768936
2012-02-21,296.04571533203125,299.6778790545491,295.17214169407197,297.65490925092416,764907
2012-02-22,292.5054931640625,298.5284651000562,290.8962991897923,297.01123067959605,1137084
2012-02-23,289.93084716796875,296.09177419120675,287.90787672816026,291.49407583420043,2104238
2012-02-24,288.6433410644531,293.47092172725525,287.9077209502029,290.6203446758456,1081680
2012-02-27,288.321533203125,294.2525728494669,286.2525698002772,292.3215347277199,1423323
2012-02-28,293.5169677734375,296.3675172701772,288.8732772815002,289.6548913308474,1173064
2012-02-29,291.447998046875,299.7238519083619,290.57442446998397,295.1721210596989,1252248
2012-03-01,289.7928771972656,294.25264952911516,286.29863820895514,293.24115043393493,1201944
2012-03-02,290.1146545410156,293.24108260668953,288.73534556538476,293.24108260668953,1129556
2012-03-05,287.86175537109375,289.6089024223873,285.0571718407311,287.2640604619145,482920
2012-03-06,281.70086669921875,289.6089101942801,279.99971340274027,289.6089101942801,1648717
2012-03-07,284.13775634765625,285.6090254233698,279.1722477714811,281.7009818490088,1856834
2012-03-09,282.8042907714844,286.4364821065078,282.29855539870914,285.97671247230795,1291983
2012-03-12,278.1606750488281,286.0687196874329,276.41355576011824,285.9767601328448,3205351
2012-03-13,283.0341796875,284.45948241142776,278.7123619006995,280.68936574396764,884064
2012-03-14,284.9193115234375,287.81585525301716,284.1376973584099,285.01127108322623,4585070
2012-03-15,283.0341796875,286.34452671410185,281.8387898461133,286.34452671410185,407449
2012-03-16,277.8847961425781,285.51696134002657,276.09168322815776,283.31007256527994,720011
2012-03-19,277.1032409667969,280.2296697336824,275.86185699788257,279.8618595367757,510642
2012-03-20,280.7813415527344,281.8388061755544,276.7813398330893,277.2411095005861,740948
2012-03-21,282.2526550292969,284.04574018068445,278.25265267294316,281.3790812971546,741547
2012-03-22,275.49395751953125,281.88473829826785,274.0226891465906,281.88473829826785,1025331
