Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2011-08-22,195.49362182617188,200.49674538185724,190.862485893329,199.96666834051055,12491505
2011-08-23,201.52899169921875,205.12788510370032,195.4750225082588,196.77695792744072,12693050
2011-08-24,195.2332305908203,207.2667566035388,192.68516867767295,200.59903301787224,12395595
2011-08-25,189.5698699951172,197.83710560018525,186.95670468471064,196.2189912746826,19345960
2011-08-26,186.04534912109375,191.91331729598087,184.46444074560563,190.8159857354236,10980215
2011-08-29,193.3268280029297,195.65169726757114,188.87238473542206,189.5233452915465,11080275
2011-08-30,199.52032470703125,200.86874632354224,196.209712454672,197.14895472495812,9426925
2011-09-02,200.943115234375,206.39260971762684,194.93564641486626,205.33246983064024,11090720
2011-09-05,207.2760467529297,209.19173678583937,196.77694323718256,199.67837558295835,13737055
2011-09-06,212.11178588867188,213.7020028371726,201.8172713353317,206.26242059176977,15091680
2011-09-07,212.66976928710938,215.56190757573307,211.832807734943,212.30709020480057,10098150
2011-09-08,213.9902801513672,215.90597027133313,209.49863075665368,212.31637134124463,12449725
2011-09-09,205.20228576660156,214.61335299912835,203.90035032751678,213.36722634776166,11559455
2011-09-12,195.5773162841797,203.10059045507435,193.8941130646463,202.7286170172321,7030250
2011-09-13,195.2611541748047,200.59906002349229,193.24316901234283,196.27479394117836,7750235
2011-09-14,202.48683166503906,203.58416321771233,194.0335956883002,196.2189786142197,10823220
2011-09-15,207.508544921875,208.86627491022062,198.38575956452516,203.97474055633853,9527160
2011-09-16,210.79127502441406,212.2047997132694,205.64866460844442,210.3541984047672,16317510
2011-09-19,205.45335388183594,209.20105644719433,204.40252255153308,209.20105644719433,6504100
2011-09-20,212.75344848632812,213.86938296606334,204.4025215319596,204.83028955741764,7609115
2011-09-21,215.11553955078125,215.93388399474267,210.2147104974758,212.60466904966134,12873220
2011-09-22,206.894775390625,211.26552706096416,205.89043009869516,210.3541822217577,9979475
2011-09-23,202.1427459716797,207.5550489045597,198.1532762079644,204.60711612179296,13703975
2011-09-26,196.40496826171875,201.6870790298784,193.11295936467317,201.50107812201117,13580105
2011-09-27,202.3566436767578,203.65856489970923,198.07887819012817,199.7527870409779,9597470
2011-09-28,199.51100158691406,203.84456188858778,198.16258006880605,202.914614056806,10083715
2011-09-29,198.9622802734375,200.96167606798596,196.2375406974938,197.89284624114623,10926140
2011-09-30,189.50474548339844,197.7068911951963,187.96102886069767,197.55809615423996,14635020
2011-10-03,183.85069274902344,186.91952358617516,182.26978419348424,186.54755011071128,9969910
2011-10-04,178.50347900390625,185.31999814300823,176.87607033902844,183.0881290785554,16141740
2011-10-05,177.06204223632812,181.33980747318452,175.79731275507396,180.781833158855,10903735
2011-10-07,191.6250457763672,193.15015963562186,181.73969589572025,181.73969589572025,12722505
2011-10-10,195.07513427734375,196.2189659826556,189.12346044451303,191.56922745226092,7355710
2011-10-11,195.80050659179688,201.0268085392646,194.35908470457701,197.19542825235604,9235720
2011-10-12,203.35166931152344,204.5698985728062,193.09434693965804,196.40495860265204,12414410
2011-10-13,202.08694458007812,206.07642839953255,200.86871529013396,204.58850631402532,15379755
2011-10-14,205.21156311035156,206.44839528942018,200.04105602123096,200.04105602123096,10864180
2011-10-17,208.65237426757812,210.6889621313544,206.12291522643494,206.8017873076115,9049145
2011-10-18,204.1328125,205.52773403620577,200.35722714571642,204.58849197684913,10259885
2011-10-19,210.67970275878906,211.0981764821214,205.46269439355203,205.5184889980125,5811550
2011-10-20,210.27976989746094,211.2841151187021,204.6070974275144,207.56432430960567,7378920
2011-10-21,209.74041748046875,212.00949234944179,208.73608635834745,211.4329292626912,7096310
2011-10-24,217.3380889892578,221.16017470547672,214.4645397355486,215.3944874602746,14777600
2011-10-25,207.88983154296875,222.07153535755674,206.44840962875648,218.02625679023157,30541475
2011-10-28,213.98095703125,219.988410822231,213.06030376191399,215.93383855576982,20464180
2011-10-31,215.62696838378906,216.50112149105655,212.30706247775007,213.8879707277627,10248145
2011-11-01,211.27481079101562,215.05969038212513,210.18677373342766,213.8879614408477,5702165
2011-11-02,209.41494750976562,212.00020126051837,207.78753885854255,209.05226843508814,8370240
2011-11-03,207.5364532470703,210.16820727995417,205.01630260168199,208.28970871074637,8604835
2011-11-04,209.88919067382812,212.9580208870312,208.98714027985895,211.2469205439894,9257910
2011-11-08,212.09320068359375,214.6133512648827,210.03800981051242,211.84211080546226,7846160
2011-11-09,206.8761749267578,213.9065773819242,205.23945786680304,213.70198774942986,9010940
2011-11-11,196.5909423828125,206.94126504984547,195.66099466257236,205.14647276092253,14576455
2011-11-14,195.196044921875,201.05471912129082,194.6008788749746,199.56681109897872,6361660
2011-11-15,187.55186462402344,195.475023816485,185.65477736435773,194.17310257846708,10666425
2011-11-16,187.1333770751953,189.9139258864509,181.8791780951639,187.57045364194497,13430830
2011-11-17,183.302001953125,187.75644544138737,182.46505465232673,186.73351142817577,11050500
2011-11-18,179.3311309814453,182.4185644995191,174.83018701907793,181.91638473940958,17458585
2011-11-21,176.1321258544922,180.63308445615672,175.4160761911709,178.54999606042867,9976120
2011-11-22,176.1321258544922,178.3454063880858,173.02610328692856,176.96908747495272,16670885
2011-11-23,174.29080200195312,175.35094184745913,171.31497210139906,174.27219907417197,13105390
2011-11-24,178.03848266601562,179.4241098344437,174.02111601823103,174.83016596892276,15189375
2011-11-25,179.89837646484375,181.8698752022092,175.84380399877216,177.61071311065746,9059265
2011-11-28,184.39002990722656,185.431566796603,181.2654050492214,182.49294283159438,7765115
2011-11-29,181.48863220214844,186.3057554236275,179.52644160196064,184.68765518917292,9850415
2011-11-30,176.2530059814453,181.30262993087393,174.08622589749734,178.73596491286787,13014390
2011-12-01,180.8934326171875,185.74776080112215,179.12652345333575,183.2183018934062,13175810
2011-12-02,187.09619140625,188.22142024531794,179.5822118307185,182.01867041206134,13119630
2011-12-05,191.9691162109375,192.69448854459185,184.61323994828086,186.91950650311384,12542560
2011-12-07,193.34544372558594,195.7447106682617,191.46694526227358,192.12721442067297,9369965
2011-12-08,186.6219024658203,193.79180566235252,185.0595971004346,192.49917889341688,11616210
2011-12-09,184.4830322265625,188.3888097912507,181.9349703793267,182.52084198048655,10877715
2011-12-12,180.48423767089844,187.47744781924993,179.89836612344072,186.9194735654926,7581910
2011-12-13,178.5313720703125,181.15383163925438,174.89528700958317,178.921948437838,12728320
2011-12-14,178.39187622070312,182.45574329357612,176.7923649767145,178.36397892376303,12109370
2011-12-15,176.52267456054688,177.08992902027646,173.71422860759455,176.31808493676306,11343050
2011-12-16,168.1438751220703,179.29395539184185,166.46067171754166,177.62004635782378,20547090
2011-12-19,157.9144287109375,167.00931677542516,153.99935654166083,167.00931677542516,18571490
2011-12-20,152.5672149658203,159.52321967805548,150.4376410102256,159.52321967805548,19478995
2011-12-21,158.89088439941406,159.76503761677978,154.8084140550246,157.19837256325872,11989230
2011-12-22,162.48977661132812,163.35463545199755,156.3056293605528,156.64970550894824,15454380
2011-12-23,163.66151428222656,166.64663869823497,161.00186307404243,164.6007564280649,14661785
2011-12-26,162.18289184570312,165.71669634986142,161.2529440388129,163.67081401267845,8533050
2011-12-27,157.20767211914062,162.33167918315542,156.19403246338914,162.25728165935575,8711185
2011-12-28,154.8549041748047,156.41720959245777,152.5300347867186,156.41720959245777,9735825
2011-12-29,151.68377685546875,155.84064439987225,150.27956087256874,153.33908270202357,13925110
2011-12-30,150.2981719970703,153.89707994591183,149.40542997757927,151.7674913519395,10162725
2012-01-02,147.8245086669922,151.58149153888854,145.81581801158114,150.65154373803648,9727265
2012-01-03,155.77554321289062,156.5846074082397,149.47049857398935,149.74019136906458,10710050
2012-01-04,157.74705505371094,159.20706576909305,154.72472460410245,157.1239917099616,16936750
2012-01-05,161.9318084716797,163.44761367587654,157.17046627718761,157.9051329561059,16901170
2012-01-06,158.74209594726562,161.06696558383916,155.54307305695994,160.47179952447146,12345325
2012-01-09,159.6162109375,160.58335023092377,155.31985741980304,158.27708407747113,8763275
2012-01-10,166.41416931152344,166.83264301709218,161.08557196355707,161.62494343357753,9827090
2012-01-11,173.64910888671875,176.21577330746206,166.1072333911869,167.01859224283805,15532065
2012-01-12,174.92318725585938,180.1215920641734,172.40302246855177,173.15627791789348,17759615
2012-01-13,174.77438354492188,177.7967137521277,172.70060402206613,176.47618964130297,12004280
2012-01-16,173.9467315673828,174.64419238827057,170.5710166535255,173.71424462708688,9907110
2012-01-17,178.9684295654297,182.251143766088,175.38813948359973,175.38813948359973,13262725
2012-01-18,173.5747528076172,180.21457959374658,172.98889533728757,179.2939403447097,9206400
2012-01-19,177.62933349609375,178.77317956686318,175.43465600526685,175.76014342830754,8891125
2012-01-20,187.6727752685547,189.7093633513839,177.70373307882113,178.94056543482878,24622520
2012-01-23,185.42227172851562,193.01994275083823,184.27844002825583,189.1513569050663,17972105
2012-01-24,192.05284118652344,194.54509470722266,183.0230409794784,185.43160259609712,35059620
2012-01-25,197.82778930664062,200.10615855316445,189.81164390112232,193.20594765718053,22249770
2012-01-27,199.57608032226562,200.7571178972595,196.4700583497985,199.7527726590611,13897305
2012-01-30,190.3509979248047,198.97161711960516,189.20716622131283,198.97161711960516,10052175
2012-01-31,199.94805908203125,202.35663452032136,191.74592736882147,192.49918277015053,11015795
2012-02-01,202.375244140625,203.1564111095309,195.9028151288533,199.84578488387714,11137960
2012-02-02,200.10617065429688,206.20664044243125,197.80921252978757,203.47259150531414,14033335
2012-02-03,204.46762084960938,206.32751647329945,197.3721286943484,200.2549583971415,10598495
2012-02-06,206.45770263671875,208.0107137348626,204.20723069983424,207.19236933319004,14412175
2012-02-07,207.11798095703125,209.2196579355887,204.40253500769833,209.2196579355887,8583245
2012-02-08,209.6474151611328,212.24196304269913,205.08136847445186,207.9363147709304,14835090
2012-02-09,211.00514221191406,212.36287219242013,205.7509430153816,207.32255700868163,11535310
2012-02-10,207.9456024169922,212.7534302458085,204.94187536751278,209.4242158306186,8307250
2012-02-13,207.6294403076172,209.74972006481093,206.1694155135629,208.3082981991185,7383195
2012-02-14,210.10311889648438,210.72619646667457,206.6809174900186,207.9363528110163,6966125
2012-02-15,227.09326171875,228.76717068367935,212.04671234427386,212.40008287751368,17640965
2012-02-16,227.7069854736328,229.6970729061151,222.257491597415,224.14528421930763,12640000
2012-02-17,237.73184204101562,240.8564670459637,230.62704180462936,232.1149638793195,14647050
2012-02-21,239.48013305664062,243.3580276400735,235.8626510863499,236.02074050020215,10165915
2012-02-22,226.17262268066406,240.5589028552111,223.9314449581925,239.2383928018168,15713830
2012-02-23,226.47946166992188,231.55698246880746,222.44349196740126,225.04734842349964,15500985
2012-02-24,220.1093292236328,231.84526496826703,218.75159930206223,226.49806555138755,15228050
2012-02-27,207.2853240966797,220.92766851631552,205.5184292496687,220.39759154828727,15257535
2012-02-28,217.71006774902344,220.95559049636572,208.3361927508267,210.07519049800467,15690705
2012-02-29,219.04917907714844,224.96364689535326,215.7943621939512,221.32754805741138,12705420
2012-03-01,214.42738342285156,218.53775134103367,210.61459144690767,218.53775134103367,7889280
2012-03-02,216.98472595214844,224.84278217176137,212.85575537221857,216.66854709978057,15092035
2012-03-05,213.88800048828125,217.4218050734545,212.5395789753524,216.677843972911,6837555
2012-03-06,213.42298889160156,223.18743936376634,205.65792022112043,213.68337310233593,19573025
2012-03-07,216.64993286132812,217.59848355879572,210.30768226612807,212.02809131458753,11241830
2012-03-09,225.67971801757812,226.72126916911802,220.3976214949992,221.14158254899147,11864430
2012-03-12,227.8372039794922,233.909761791184,225.63323230216545,232.4869428362165,9704070
2012-03-13,230.73863220214844,232.20795135638372,229.94818512510443,230.62704301241908,9112190
2012-03-14,236.95999145507812,238.75478385860742,234.0213530659024,235.27678824434278,13528020
2012-03-15,231.07342529296875,237.3226756420531,229.43672227387611,237.13668892009125,9495920
2012-03-16,226.20050048828125,237.97362846203214,223.82913083884884,229.60409853924259,14114215
2012-03-19,222.99217224121094,230.2550763328831,221.05789334313948,228.38587221089153,9065365
2012-03-20,220.64869689941406,227.1397279354165,219.4862622631018,223.1874501719548,10887380
2012-03-21,228.53468322753906,231.17573170545242,220.0535634100695,220.3976395724385,11350050
2012-03-22,218.8166961669922,231.2407979792777,217.44037754718272,229.7435816179737,10643525
2012-03-23,219.34677124023438,223.65243386326904,214.29716176914,221.10437192004713,13980440
2012-03-26,209.26612854003906,218.51910526153836,208.308283549977,218.51910526153836,11354425
2012-03-27,212.3070831298828,215.93387383211171,207.75963900791405,214.63195260307495,14738350
2012-03-28,207.48992919921875,211.62820787427708,206.1229049258171,210.1681831536181,9845400
2012-03-29,208.68959045410156,211.58172869702722,203.69576108906045,204.24444107865506,13693150
2012-03-30,213.18124389648438,214.25997258606597,210.1682078438188,210.6331817549777,12982690
2012-04-02,214.7807159423828,216.0268423904517,209.4242083855194,209.4242083855194,8658330
2012-04-03,218.68650817871094,220.39760856963065,215.56188328709075,215.9338566973338,9639870
2012-04-04,216.98472595214844,218.3145445199837,214.883048993031,215.93388037765092,7480375
2012-04-09,213.13470458984375,215.37588183628773,212.25125715859457,215.29217576331934,5116705
2012-04-10,214.5482635498047,215.65488951420718,211.99090709541514,214.72494171261098,5640610
2012-04-11,215.26429748535156,217.53337222660952,210.92144327051415,211.65610992667823,8573780
2012-04-12,222.53651428222656,223.67105174822322,216.3802501167666,216.3802501167666,9649565
