Price,Close,High,Low,Open,Volume
Ticker,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS,BRITANNIA.NS
Date,,,,,
2012-04-11,244.05274963378906,247.474835078266,240.04642185152048,247.474835078266,17578
2012-04-12,243.67715454101562,247.14096225389483,242.8842233483139,246.2228381022426,18684
2012-04-13,243.2807159423828,249.14415366033464,239.98382331836677,242.46692341148145,29072
2012-04-16,246.03506469726562,248.30950135865473,239.5247753544903,243.30157864217765,274922
2012-04-17,240.69329833984375,247.015811293723,221.22498755726042,240.38030315344602,49364
2012-04-18,238.12672424316406,243.69805376494136,237.08340696997877,242.04960737898597,40710
2012-04-19,237.9597930908203,242.04959143803728,236.33220806319582,237.89718386990728,54988
2012-04-20,236.1026611328125,240.7767268629054,233.70303178855502,240.7767268629054,48452
2012-04-23,234.78811645507812,238.2936727933989,233.7030766450147,234.6629234726268,20202
2012-04-24,237.22947692871094,239.52477483545584,229.94711756662517,234.1829957104447,428096
2012-04-25,237.66766357421875,238.6901195478332,232.4719387055346,233.64044890183175,32318
2012-04-26,234.1412353515625,237.77198421538682,232.49278912051236,236.33220141936556,25288
2012-04-27,233.89085388183594,237.250330155592,230.78176354624867,237.04166671658092,32814
2012-04-30,234.4542236328125,235.41407031149228,232.57625277259157,235.41407031149228,27120
2012-05-02,234.34988403320312,234.91329055527848,231.84592297049252,233.95341843728545,20858
2012-05-03,232.28411865234375,236.24872379785108,231.199079011691,234.9132982313892,28004
2012-05-04,229.73843383789062,233.82823192542392,226.1911555679141,233.82823192542392,17628
2012-05-07,229.69671630859375,231.59554844691297,222.97773851012755,222.97773851012755,15986
2012-05-08,226.0450897216797,232.76404155737282,225.35649025725024,232.76404155737282,21970
2012-05-09,222.53955078125,228.69512204055323,221.2249609677377,225.56517055277192,19886
2012-05-10,231.0530548095703,233.28574359811628,222.18485793754888,224.93920536562553,32878
2012-05-11,224.77227783203125,234.95506527226374,223.6455154806639,233.285757526102,623050
2012-05-14,223.60372924804688,227.40141900379317,221.87183804067934,224.5218534456784,16164
2012-05-15,221.3919219970703,224.52187376894219,221.18325854561218,223.39508603674577,36240
2012-05-16,218.65843200683594,222.83170096212774,217.9906936910219,221.18325463046503,155966
2012-05-17,217.5107879638672,220.11908111991985,216.17533677364565,219.8895564165098,53880
2012-05-18,220.01473999023438,223.6872115026723,211.3760683322827,217.594249139192,54784
2012-05-21,220.53643798828125,222.70654328328305,219.0966548762001,220.32777450744678,10386
2012-05-22,221.6632080078125,224.87660497629457,220.3486179958958,220.3486179958958,6752
2012-05-23,221.7466278076172,226.14944677502683,219.20094402472282,226.14944677502683,30644
2012-05-24,219.34701538085938,221.80925435729026,217.1351878353069,221.18326398751427,34860
2012-05-25,220.66159057617188,224.45925504330626,216.9891190802903,220.76592229748448,22218
2012-05-28,224.29234313964844,227.13016091016596,222.45609462669543,223.22816465965587,49302
2012-05-29,219.91041564941406,227.42229986991248,217.84464239445447,225.3565266149529,131142
2012-05-30,216.21705627441406,219.9104146150887,214.4016944516437,214.4016944516437,978174
2012-05-31,223.12384033203125,225.35652908899,214.48516828929738,214.90249519501774,570584
2012-06-01,219.59739685058594,223.26986809122238,218.30366831325966,223.26986809122238,15614
2012-06-04,215.73715209960938,221.18326320302148,213.54618581316436,221.18326320302148,15750
2012-06-05,216.48834228515625,219.51396249058735,209.1433858599828,216.17534709149098,13540
2012-06-06,218.88795471191406,221.85096545454587,217.8446374825913,219.09661815777864,45662
2012-06-07,218.53321838378906,220.55724344721511,217.05168766735716,220.55724344721511,51654
2012-06-08,217.65679931640625,220.7658892402934,217.00994783544908,219.99384480682963,45112
2012-06-11,216.94735717773438,220.2651107967514,216.592639536694,220.2651107967514,27510
2012-06-12,216.38397216796875,217.84461614595892,213.46268421198846,217.00996244425025,48218
2012-06-13,225.0644073486328,225.35654129277964,214.9233680847806,214.9233680847806,192932
2012-06-14,220.2025146484375,228.65338305611462,219.09658834718448,223.68718353160168,99864
2012-06-15,219.2635498046875,222.18483792290658,217.09344496540257,218.53322777513273,60772
2012-06-18,215.98753356933594,222.8108437168593,214.08870125486774,219.09662409123894,32434
2012-06-19,217.28126525878906,218.67930021464588,214.08870421777354,218.67930021464588,37942
2012-06-20,218.15762329101562,221.18324312623295,217.00997438800215,219.51393563094064,45414
2012-06-21,217.88633728027344,220.87023443387173,217.00996108760188,217.86547603218304,78610
2012-06-22,218.1993408203125,219.5139306315601,217.00996944564875,217.21863287780803,18000
2012-06-25,220.3277587890625,222.85258163271322,206.5559700364791,206.5559700364791,316814
2012-06-26,217.78201293945312,221.6005639187882,217.00996843271162,221.1832370564176,32092
2012-06-27,218.1993408203125,220.3485843601972,217.13516241062226,217.23949412670189,14106
2012-06-28,219.0131378173828,219.70173734635551,217.3855782959369,217.63596423104832,23232
2012-06-29,219.24264526367188,221.1832252588316,218.1784669157106,219.51391789838758,39556
2012-07-02,224.77227783203125,230.42707819944593,215.75802619140381,215.75802619140381,319272
2012-07-03,224.18798828125,227.2970783992923,222.26826949370528,223.72891346458064,57590
2012-07-04,224.5635528564453,226.17027640501786,223.47851330727534,224.18797399939777,31926
2012-07-05,223.1864013671875,226.19115987684776,221.41276219841149,226.19115987684776,83304
2012-07-06,222.76907348632812,224.91831701084772,219.61826077757053,222.03875147899177,147954
2012-07-09,217.239501953125,222.080509036592,215.54933318606572,221.87184559691525,40284
2012-07-10,219.4304656982422,220.47378288535023,217.53163351202772,219.51393616753302,32058
2012-07-11,218.0115509033203,220.34857101330272,217.19775847286988,219.53477858285228,175460
2012-07-12,217.84463500976562,218.61667956205594,215.3406736878143,217.84463500976562,36814
2012-07-13,219.03399658203125,221.18324014186533,217.84462519632774,219.93125953728872,37344
2012-07-16,214.90249633789062,220.30688489003285,214.2973672270554,220.30688489003285,148524
2012-07-17,218.06375122070312,219.18821303729996,215.56018750227145,217.89400842995352,69068
2012-07-18,216.91807556152344,218.55174002771716,214.28721741541193,218.1061975277658,34634
2012-07-19,212.12310791015625,218.5305099170531,210.44700788538105,218.5305099170531,478984
2012-07-20,211.18959045410156,213.3961043709781,210.0438913216153,212.9293375781297,85548
2012-07-23,210.48939514160156,212.16550783330666,208.7920710789351,212.1442964623453,51258
2012-07-24,208.6223907470703,211.29568454959872,204.33664388236258,209.68321853786142,122004
2012-07-25,203.91226196289062,217.97884532384734,202.4483277460615,208.41017326513693,136424
2012-07-26,201.7482147216797,205.80057130676337,200.34791440490994,205.46111162669862,360666
2012-07-27,199.92359924316406,205.48233935618563,198.608170216486,202.40593881858658,68142
2012-07-30,198.65061950683594,202.17257571917074,197.54735595900144,201.93918582372112,69764
2012-07-31,197.16546630859375,204.52761435291012,196.06220272839656,204.52761435291012,106610
2012-08-01,196.5501708984375,198.9688504011471,195.6166372976712,198.9688504011471,108598
2012-08-02,197.950439453125,203.1484949371567,196.50771643930503,198.12016928718214,420410
2012-08-03,200.7722625732422,201.34511216298523,161.2458221747827,161.2458221747827,337164
2012-08-06,195.48931884765625,204.52756498349456,194.38605553376772,201.57845902227118,604546
2012-08-07,192.26438903808594,197.54730250269355,191.37329130021382,195.48930740157041,173650
2012-08-08,192.30682373046875,196.76229944710994,191.67032719952,192.32803510167832,127984
2012-08-09,192.9857940673828,195.04380265190522,192.20079183114717,192.22200320796924,58866
2012-08-10,191.9037322998047,194.34363602722067,190.84290459223251,191.58548398753302,57528
2012-08-13,193.74960327148438,198.94765979436932,192.64633970528683,193.07067085001214,61752
2012-08-14,197.3776092529297,198.35357855601592,193.85566629065752,193.87687766590736,151706
2012-08-16,198.52330017089844,200.2842715789802,196.86841153378015,197.65341367926402,122710
2012-08-17,199.4143829345703,201.7269793966983,197.3139390487451,199.4143829345703,180896
2012-08-21,201.0268096923828,201.557223438273,199.4567798247261,201.49357637867703,287150
2012-08-22,201.1965789794922,202.55444361522993,198.58694542756695,200.7086008274341,153260
2012-08-23,203.0,203.53041388636578,201.19659278635635,201.19659278635635,63660
2012-08-24,205.7369384765625,211.31688990729543,203.67893003112812,206.3946465082983,388586
2012-08-27,207.7312774658203,209.4922618280794,204.54879432856706,205.84301190745094,92948
2012-08-28,207.26449584960938,209.23763254030945,205.8429843156021,207.9434151349066,51724
2012-08-29,207.05235290527344,208.62237011060688,206.22490213048277,207.49789535351044,21824
2012-08-30,207.7100830078125,208.3041439852368,204.95193073089567,207.073586328524,365728
2012-08-31,212.5898895263672,214.28721399364358,205.80059165726166,207.7100816829476,434660
2012-09-03,214.01136779785156,216.19667011687443,212.58985618950751,213.22635276492522,282556
2012-09-04,214.9873504638672,216.4088622469696,213.54462730546558,215.56020004207952,75008
2012-09-05,213.3961181640625,215.1358783500992,212.44137314179875,213.45976524230178,102990
2012-09-06,214.2871856689453,216.26032251143127,212.1655303652924,214.2871856689453,250906
2012-09-07,211.10472106933594,216.26034131559015,209.8741634761297,215.00857234732553,68616
2012-09-10,210.53184509277344,212.14431083125467,207.92221175957968,211.38050718158806,32114
2012-09-11,207.9434356689453,213.4385282051429,207.11599785219806,207.92222429526842,37114
2012-09-12,208.3253631591797,211.27445659721877,206.6492500986794,207.9434548014045,51736
2012-09-13,207.05235290527344,211.52904055976472,206.47950336499963,208.00709782254418,114614
2012-09-14,207.41302490234375,210.8076735125265,206.86139968301174,207.60397906648922,40570
2012-09-17,208.1980438232422,213.86286638587467,207.54033582271163,213.86286638587467,55798
2012-09-18,207.13720703125,209.51346358793072,202.06645856832407,207.5191024002838,99482
2012-09-20,205.41868591308594,209.1952300729705,204.86704771922402,206.6492435000743,36908
2012-09-21,203.7425537109375,208.00708858849902,202.66051469922155,206.50070557172165,236146
2012-09-24,201.13291931152344,209.32250346231788,200.3903399680737,204.52756773872213,102412
2012-09-25,199.52047729492188,202.83025451088346,198.58694374705743,201.55726128173566,205348
2012-09-26,202.9363555908203,207.0735839588506,199.43562389479465,201.49363239085466,145896
2012-09-27,203.86988830566406,205.80058968890174,199.4356229974924,205.80058968890174,116936
2012-09-28,201.87551879882812,207.434258742948,200.87833813392507,204.86704784397992,199230
2012-10-01,202.40591430664062,204.9519006501204,201.5572521921474,203.53038901843294,224146
2012-10-03,200.6873779296875,203.67890669190234,199.69019735909717,203.67890669190234,209378
2012-10-04,202.70297241210938,204.2942140430934,200.8146938301853,201.96039298431683,124618
2012-10-05,206.33099365234375,211.31688398738754,203.7001356999871,204.95191760222525,616948
2012-10-08,208.89816284179688,210.46819284729443,206.22488250763124,207.4978756095302,468618
2012-10-09,216.323974609375,222.73138931482347,209.68319594447865,209.70442026774236,761880
2012-10-10,214.01136779785156,218.27590262288365,212.63229188444657,216.8331666922921,232950
2012-10-11,212.42015075683594,215.45411552488193,210.12876541206626,214.28720500259058,154518
2012-10-12,209.42857360839844,214.4568988781604,208.77086569507549,212.58984494559516,75390
2012-10-15,208.15562438964844,212.165558627532,206.22492298596111,212.165558627532,45048
2012-10-16,210.29847717285156,213.01419338304285,207.13720557728467,208.3465516953666,161016
2012-10-17,207.28573608398438,211.91094234425807,206.81896929818274,210.12875954786597,196196
2012-10-18,207.26449584960938,209.61952787567796,206.26731534369054,208.09193358464861,151886
2012-10-19,206.0127410888672,208.15560788123548,205.8005755470661,207.3069457140311,341398
2012-10-22,207.43426513671875,208.30413872997727,204.52759445138807,206.01275333225917,59014
2012-10-23,204.71853637695312,207.41302839703968,203.2545889593231,207.41302839703968,129694
2012-10-25,208.3041229248047,210.04388292887438,204.52757893276254,206.58558724430023,92708
2012-10-29,207.5403289794922,209.95900830937103,205.99152316351112,208.77088649289263,64842
2012-10-30,205.52474975585938,209.6195418601804,204.10323812701776,209.6195418601804,42956
2012-10-31,205.22772216796875,206.54315109252175,201.74821511703783,204.50636710902836,26220
2012-11-01,202.40591430664062,205.80056276461363,202.10887738674552,205.39744308040687,112860
2012-11-02,201.51478576660156,205.33376469944764,200.75099515985403,203.2757567957253,82908
2012-11-05,200.5176239013672,202.7877975114547,199.60531477288964,201.59967580221257,92194
2012-11-06,203.65769958496094,204.84582138572884,201.55725563588027,203.6152638886,270226
2012-11-07,198.96884155273438,205.80057455573296,198.37478062846426,204.95191239261655,319210
2012-11-08,199.28707885742188,201.55725260828964,197.65340169373818,198.58693520143063,166608
2012-11-09,197.6534423828125,200.6874204326117,196.33802619148457,200.6874204326117,397218
2012-11-12,195.46812438964844,198.65060773350322,194.555815087655,195.7227256470684,213354
2012-11-15,199.18099975585938,200.68738280963134,197.7382767216215,199.4356009853264,126910
2012-11-16,202.4271240234375,203.63647011660683,196.14702960739314,197.73827105904857,516924
2012-11-19,201.83306884765625,202.99997927854727,199.88114335516363,202.61808390925788,46594
2012-11-20,204.4639129638672,205.3762221043784,202.00278517718053,202.08765656448392,243842
2012-11-21,201.7057647705078,204.2729624121699,201.1329152700175,203.89106706169494,24630
2012-11-22,202.8514862060547,203.42433580646926,200.708619235478,200.8359133913221,404320
2012-11-23,205.29139709472656,208.346586434072,203.72137967137397,203.72137967137397,112860
2012-11-26,207.39181518554688,209.19522227411684,204.5275803978181,204.5275803978181,66076
2012-11-27,205.46109008789062,209.15276228242877,205.03675905751462,207.90099351255273,55092
2012-11-29,209.28009033203125,210.99862599743656,205.37623928156722,206.140030032957,175166
2012-11-30,211.4017791748047,213.7780231996858,208.4314611941446,211.69880320313547,258822
2012-12-03,209.6195831298828,212.99302087222162,208.1344241400962,212.99302087222162,71734
