Price,Close,High,Low,Open,Volume
Ticker,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS,POWERGRID.NS
Date,,,,,
2016-08-05,62.74646759033203,64.4173382425022,62.5864936907613,63.63522754960736,8816394
2016-08-08,63.45747375488281,63.99072971529785,62.390961834052746,62.92421779446778,9540514
2016-08-09,62.60426330566406,63.86630044541037,62.39095996352679,63.457471852382064,6314021
2016-08-10,61.999916076660156,62.74647550093833,61.715514782569414,62.60427485389296,3789657
2016-08-11,61.87546920776367,62.76422892981445,61.306662021285156,61.893242473472654,5017074
2016-08-12,63.29747772216797,63.635203485882386,61.92878693808969,61.92878693808969,4369997
2016-08-16,63.10197448730469,65.0927978523591,62.657594487151094,63.56413258056338,22372774
2016-08-17,62.088802337646484,63.56414815715987,61.94660166711693,63.261968718639075,11599079
2016-08-18,64.70175170898438,65.12835849866336,62.65760341695112,62.92423145504242,20664320
2016-08-19,64.32845306396484,65.05723419780769,63.741872538941244,65.05723419780769,16563739
2016-08-22,64.6839599609375,64.98613928216933,64.25735329310068,64.50620798631064,11335483
2016-08-23,64.75505828857422,65.19943822809829,63.99072575695901,64.5062084155393,7423678
2016-08-24,64.80840301513672,65.05725294682946,64.38179624390335,64.80840301513672,5319170
2016-08-25,64.79061126708984,65.76824715847195,64.16847933621031,64.87948725721549,12995397
2016-08-26,64.27513885498047,65.19944537301643,64.06183549626775,64.9328173800834,7097916
2016-08-29,64.07960510253906,64.47066043417715,63.137520545750405,64.41733580300632,2956326
2016-08-30,65.16389465332031,65.3416466372121,63.88407940493323,64.31068127317482,5212793
2016-08-31,65.30609130859375,65.5904925368102,64.64840804378348,65.09278797651598,6435761
2016-09-01,65.51940155029297,65.76825144576816,64.79061549065597,65.23499547025241,6116318
2016-09-02,65.34164428710938,65.76824614000763,64.80838835461331,65.6082722533574,3858397
2016-09-06,66.33706665039062,66.72812204317385,65.34165730678966,65.67938323823229,9001076
2016-09-07,65.67937469482422,66.47925864890267,65.3771953478061,66.15930603163756,5024999
2016-09-08,66.8120346069336,67.26007656061508,65.10947032137766,65.9159458380043,5980354
2016-09-09,65.8801040649414,66.90164065589127,65.73672675552895,66.6686549588791,5051740
2016-09-12,64.607666015625,65.73673079647351,64.42844922940884,65.44998588315424,4144478
2016-09-14,64.21339416503906,64.89442190609299,63.98041329331548,64.5001439669478,6680869
2016-09-15,62.654212951660156,64.6614372919266,62.38538774234944,64.6614372919266,8920122
2016-09-16,63.10224533081055,64.69727174553688,62.06278412429199,63.191853720229986,21690721
2016-09-19,63.586124420166016,63.872874172766466,62.45705972706486,62.97679031132648,4266806
2016-09-20,63.83702850341797,64.30299015694052,63.44275064036334,63.67573146712462,4769662
2016-09-21,62.83340835571289,64.55388716464964,62.5645832379687,63.83702018399843,4957941
2016-09-22,63.998329162597656,64.6255878879221,63.156009330563016,63.47859855984519,4676363
2016-09-23,63.06642532348633,64.30301865741122,62.976816899510546,63.890820879436255,7599534
2016-09-26,62.9767951965332,63.9087234570351,62.672125687696706,62.9767951965332,6333433
2016-09-27,63.156005859375,63.85494834080997,63.030553148892004,63.317298034367994,6069513
2016-09-28,63.96250534057617,64.19548625521867,63.15602957803595,63.15602957803595,4515648
2016-09-29,62.15238571166992,65.27075926681403,61.543051647243814,64.0700060076923,13380901
2016-09-30,63.281463623046875,63.69366125192091,61.489295791797716,62.40329944110824,11831869
2016-10-03,64.94818878173828,65.55752302169147,62.94095952789341,63.49652969690472,9403402
2016-10-04,64.87649536132812,65.48583441822151,64.6793588284568,65.05571215905361,7967290
2016-10-05,65.0198745727539,65.73674183802805,64.66144094011683,64.93026616459464,5347763
2016-10-06,63.76533508300781,65.32452182483873,63.62196265122734,64.98401290705583,5654229
2016-10-07,63.42482376098633,64.37467155478745,63.19184296047895,63.76533266586159,3980080
2016-10-10,63.819095611572266,64.15960448460487,63.51442619560048,63.51442619560048,4458994
2016-10-13,62.72587585449219,63.747412281770515,62.259914258257005,63.639884178505596,14897308
2016-10-14,63.693660736083984,63.980405642135025,61.8477288571603,63.01263793803799,4958871
2016-10-17,63.10224533081055,63.67573513384197,62.65420338371333,63.191853720229986,4534814
2016-10-18,63.22770309448242,63.72951404311775,62.725897007414126,63.35315583164125,7289895
2016-10-19,63.998329162597656,64.78688007178005,63.12016500251694,63.4248344985592,9020687
2016-10-20,64.03417205810547,64.60766675285454,63.747427141514194,64.28507750629772,4037879
2016-10-21,63.42482376098633,64.28506318062573,63.1201543165234,64.28506318062573,10350237
2016-10-24,63.120155334472656,63.926630714934284,62.779641562540434,63.29937208568636,2945373
2016-10-25,63.9266357421875,64.14169683286964,62.94094353299638,63.281457331706946,3002870
2016-10-26,62.90510940551758,63.90872637088089,62.65420881035176,63.8011933773241,3927291
2016-10-27,62.90510940551758,63.38899572260643,62.259930890443556,62.76173694234187,7017500
2016-10-28,63.04847717285156,63.442755063394,61.668511848302494,63.012637705901966,4282450
2016-11-01,63.40691375732422,64.35676663122464,62.42122141476583,62.815499324102504,5277438
2016-11-02,62.761741638183594,63.263547727627106,62.52876076039558,63.06641118370656,4859666
2016-11-03,62.70796585083008,62.976791012254075,62.474985016575836,62.779649643603456,4078615
2016-11-04,62.206153869628906,63.030549007378795,61.38175387031334,62.72587954810056,4179894
2016-11-07,62.367462158203125,62.582523294563075,62.20616995210837,62.47499515716657,7660803
2016-11-08,63.4427490234375,63.65781011249216,62.33160411462662,62.45705682170566,3265787
2016-11-09,64.58973693847656,64.9840147834316,59.840492790744726,60.933713083898205,13247214
2016-11-10,67.54682159423828,68.1023916732287,64.93025366284444,66.3102238551095,18046820
2016-11-11,65.62920379638672,67.56474414844598,65.0557090983334,66.6686602019772,8770575
2016-11-15,66.29231262207031,66.88372710557215,65.43207293137975,65.43207293137975,11489252
2016-11-16,67.56474304199219,68.28161018742766,65.71881111480916,66.8658004921325,10203154
2016-11-17,69.14183807373047,70.39635527745902,66.02346479412195,67.3675903695454,9392264
2016-11-18,68.80134582519531,70.00209935359703,68.60420929046425,69.44652922003363,12168642
2016-11-21,66.3281478881836,69.41067748154136,66.05932271774367,69.41067748154136,12187225
2016-11-22,65.8622055053711,66.91958684164985,64.78690442911531,66.63284183260888,11976002
2016-11-23,65.1094741821289,67.22423621815611,64.37468727914766,66.02348273877624,13625626
2016-11-24,66.3281478881836,66.991250947582,64.62558847539738,65.21700287805196,18404432
2016-11-25,67.6185073852539,68.17407744069381,66.31022104423182,66.70449891981795,14716858
2016-11-28,68.28163146972656,69.82289922974135,67.00919383460662,67.02711357420121,10318399
2016-11-29,67.9052505493164,68.65796195415525,67.56473674235697,68.33537274110033,12406804
2016-11-30,68.78341674804688,69.07016164354171,67.24214956545522,68.38913887056687,7446808
2016-12-01,66.05931091308594,68.99846752930132,65.77256119891845,68.99846752930132,11056167
2016-12-02,65.8801040649414,66.63281549309217,65.41413753248324,66.31022140848029,9676372
2016-12-05,66.34605407714844,66.68656783481688,64.82271175564335,65.84424816708335,12282830
2016-12-06,65.55751037597656,66.88371646508247,65.414137927265,66.45359911894778,4550359
2016-12-07,65.39620971679688,66.48942996576777,65.23491269442681,66.20268510551607,4265108
2016-12-08,66.54322052001953,66.65074866218944,65.073641694817,65.93388141687768,5413273
2016-12-09,66.11307525634766,66.66864523379732,65.86216986304207,66.66864523379732,3451184
2016-12-12,66.22061920166016,66.47152465498435,65.73673289114441,66.04140240973334,3689403
2016-12-13,66.39981842041016,66.86578487303858,65.3962065958595,66.48942679265808,4417447
2016-12-14,65.2170181274414,66.45361614523951,65.0378013052427,66.31023879822659,7312670
2016-12-15,65.71879577636719,66.57903517780083,64.69725936022989,64.87647610476047,5253972
2016-12-16,65.8801040649414,66.75826334647881,65.12739263679065,65.7904956773417,26025533
2016-12-19,65.98763275146484,66.31022197727766,65.53959080962309,66.00555248451202,3627943
2016-12-20,65.2170181274414,66.11310223843498,65.14532945393495,65.95180515382916,5757036
2016-12-21,65.6829605102539,65.84425754719409,65.14531020254131,65.25284318102342,5279390
2016-12-22,65.14530181884766,65.75464070046449,64.91232102113487,65.59334368428198,2653684
2016-12-23,65.34245300292969,65.48582544916016,64.15961938300448,65.09154757585176,4805945
2016-12-26,64.08793640136719,65.36037356241206,63.89079503143615,65.36037356241206,5932940
2016-12-27,64.89442443847656,65.1274053192918,63.28147314758588,64.05210445869801,4555998
2016-12-28,64.51805114746094,65.59335175684032,64.19546193696031,64.89440927768331,3739977
2016-12-29,64.53598022460938,65.03778623820091,64.15962206824099,64.23131072513962,14737238
2016-12-30,65.77256774902344,66.34606237290568,64.6076587692738,64.66142282679522,4872601
2017-01-02,65.82634735107422,66.38192237416727,65.44999399798462,65.77258328085671,1811713
2017-01-03,67.40345001220703,67.56474220098245,66.13100792795787,66.27438524451345,7819727
2017-01-04,66.93748474121094,67.6901962213083,66.68658415555615,67.40345130582668,7829503
2017-01-05,68.40705871582031,68.55043116380325,66.70449934980334,67.0450131676332,6362320
2017-01-06,67.6722640991211,69.12391786805318,67.4751227519454,68.51458381880758,6298387
2017-01-09,66.86579132080078,67.81563918590807,66.34606076701988,67.81563918590807,2956484
2017-01-10,66.86579132080078,67.49304998702183,66.32814103546846,66.88371105235221,4626997
2017-01-11,68.03070831298828,68.60420299077131,66.63281837821903,67.13462439819179,21835704
2017-01-12,70.96985626220703,71.5971149209338,68.10238324646173,68.10238324646173,26857806
2017-01-13,70.66517639160156,71.65086842443722,70.27089860615429,71.65086842443722,23933005
2017-01-16,71.47167205810547,72.06308647402615,70.52182407355814,70.6114324657148,8473484
2017-01-17,70.8802490234375,71.91970527374788,69.93039629282195,71.47166336744462,10193606
2017-01-18,71.13114929199219,71.5612714649642,70.62934333123538,70.96985712330203,21229809
2017-01-19,72.33190155029297,73.0129242632744,70.70103098539802,71.29244531873543,8756982
2017-01-20,71.47167205810547,72.61865656077089,70.77272465465694,72.61865656077089,12987134
2017-01-23,71.7584228515625,72.47529004758883,71.34622518616072,71.63297011994453,7334154
2017-01-24,72.88745880126953,73.37134493896119,71.90176679772038,72.04514406930672,7122776
2017-01-25,72.79785919189453,73.13837296051452,72.3677419101048,72.99500053325127,10336365
2017-01-27,73.31758880615234,74.17782822069255,72.60072181710794,72.9412355815302,11095330
2017-01-30,73.72979736328125,73.998622524319,72.58281292645982,73.22799136832398,5832917
2017-01-31,74.26744842529297,75.00224012305668,73.28175615833393,73.65811430447619,7593736
2017-02-01,73.76563262939453,74.76924935759587,73.38927939479748,74.76924935759587,7325455
2017-02-02,73.10253143310547,73.83732305096545,72.85163089119393,73.8014787273879,7773806
2017-02-03,72.29607391357422,73.76565265125899,72.08101278047478,72.83372431553937,4479429
2017-02-06,72.08100128173828,73.19214624085734,71.59711988641442,72.4932037467417,6337200
2017-02-07,71.65088653564453,72.9770877799267,71.39998110105712,72.2781452605468,6562928
2017-02-08,72.08100128173828,72.65449592466096,71.07738930279817,72.04516181657806,9024346
2017-02-09,72.45735168457031,73.69394436286541,71.97346547933937,72.54696006103657,12790725
2017-02-10,71.65088653564453,73.76564355014463,71.41790569585123,73.55058244357917,16817238
2017-02-13,72.77995300292969,73.10254223968394,71.50751578956765,72.29606671701512,9508762
2017-02-14,71.99140167236328,73.1025467669449,71.72257648149193,73.08462703218015,9403263
2017-02-15,72.2064437866211,72.61864133178577,71.59710976468017,72.18852405657431,7302351
2017-02-16,72.4585952758789,72.92688141363561,71.72013804533238,72.04434140235286,6272531
2017-02-17,72.96292877197266,73.215085936511,71.8822635853567,72.76480877542102,4966775
2017-02-20,74.3677749633789,74.70998747926618,72.69274529711849,73.44921172615122,9917513
2017-02-21,74.25971984863281,74.85408465908066,73.6833641683303,74.36778440114357,7428835
2017-02-22,72.62071990966797,75.2503415971512,72.36856761798282,75.1602861603022,26345564
2017-02-23,71.73817443847656,72.7648073224255,71.52204042830523,72.7648073224255,13404307
2017-02-27,69.43274688720703,72.04435401168692,69.12655748855246,72.04435401168692,14798634
2017-02-28,69.21661376953125,70.18920936548824,69.00047978626775,69.12655835032305,10051421
2017-03-01,69.39672088623047,70.13517332980709,69.10854062872772,69.70291027228136,10348326
2017-03-02,68.35208892822266,69.8830361890136,68.08192262675719,69.8830361890136,10629352
2017-03-03,68.74832916259766,68.8924168697994,67.72169630932827,68.08191802024245,8454072
2017-03-06,69.8289794921875,70.67550131054433,68.83836999717428,69.10853622308697,14858083
2017-03-07,70.08114624023438,70.58545562087981,69.72092455608488,70.08114624023438,11746802
2017-03-08,70.4593734741211,71.17981680581332,69.93705499013565,70.35130892869488,7938282
2017-03-09,70.04512786865234,70.53142815256231,69.3426984681776,70.53142815256231,9777769
2017-03-10,69.36070251464844,70.4953998367105,68.46014830891357,70.2432475905963,16388459
2017-03-14,69.7569580078125,71.57607582720289,69.37872225208201,71.4860203928604,11886293
2017-03-15,69.5047836303711,69.90102842054571,69.34268682017611,69.88301929246366,7772586
2017-03-16,70.27926635742188,70.40534492429859,69.43274930657664,69.93705868826424,5161993
2017-03-17,69.8830337524414,70.96369892062432,69.55883029333069,70.89165262175088,9522200
2017-03-20,69.73892974853516,70.04511913993878,69.43274524295056,69.88302232271498,9378518
2017-03-21,69.61286163330078,70.08114787931987,69.48678306373583,69.88302790273165,8126819
2017-03-22,69.19860076904297,70.45937665644783,68.96445765283163,69.00048079820705,8203222
2017-03-23,69.54080963134766,69.70291133402583,69.01848626566819,69.52280050252519,5875356
2017-03-24,69.79297637939453,70.29728580001415,69.61286552304327,69.82899464200905,6164329
2017-03-27,70.18922424316406,70.63950143464815,69.75696107083148,69.88303966161106,7104197
2017-03-28,70.85562896728516,70.96369841482506,70.1171763952848,70.1171763952848,6020578
2017-03-29,70.9096450805664,71.12577904054734,70.51340518738978,71.07174677200678,6451066
2017-03-30,70.40534973144531,71.23386259476219,69.97308661155009,71.0717608711642,13016042
2017-03-31,71.0717544555664,72.008331792858,70.4773896657261,70.4773896657261,8522874
2017-04-03,70.6755142211914,71.8282256166512,70.60347281261235,71.8282256166512,9945512
2017-04-05,70.24323272705078,71.28787440749204,69.95505251070333,70.90963878962691,7061975
2017-04-06,71.03573608398438,71.30590235986749,69.55882613199283,70.7475606773702,7466431
2017-04-07,70.24323272705078,70.6935097346391,70.06312192401545,70.62146345909768,9205565
2017-04-10,70.3512954711914,70.47737400728379,70.00908299977182,70.26124007195658,5763232
2017-04-11,71.73817443847656,72.6207147250981,70.06314440983344,70.3693289646047,10668096
2017-04-12,71.17982482910156,72.58469339291142,70.60347400743755,72.04436083323672,6620702
