Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2021-12-10,921.3356323242188,923.2361196549718,909.8704929573773,918.9809026664303,788980
2021-12-13,907.5538940429688,925.1245433233506,904.7808742085898,918.9425761375892,1089800
2021-12-14,919.8319091796875,923.8552481753816,904.2740957091618,906.172248403791,1381340
2021-12-15,918.125,922.9061289426477,910.805063574379,915.636385032782,1298180
2021-12-16,920.7092895507812,923.4919396830217,914.4101862720663,918.2159467868347,808340
2021-12-17,912.2225952148438,919.5568885782407,908.414442590679,913.9151334315333,1085560
2021-12-20,902.7369995117188,911.6752952914055,889.2900730045928,908.4145907036163,1426200
2021-12-21,918.9569091796875,922.0861207112704,903.6357605152881,907.7929264393243,693560
2021-12-22,917.5274658203125,924.6680523794316,909.0026745694345,919.4112028288384,732240
2021-12-23,918.3856201171875,922.7555793833144,915.825334666951,922.518915813042,951380
2021-12-24,919.1339111328125,929.1671043061745,916.5951033738164,918.3856340229713,684400
2021-12-27,922.8702392578125,927.5390186931403,913.1693099169482,917.3073910410635,531760
2021-12-28,925.3875732421875,930.816536207927,919.6502180993788,925.1485167779038,420980
2021-12-29,927.5222778320312,929.977392248228,920.4414561157699,925.3875200703893,585380
2021-12-30,927.8522338867188,936.3841448552213,923.8671230495639,927.06094300448,797360
2021-12-31,942.1549682617188,947.3783753533085,925.1580886638706,926.3437993889453,797740
2022-01-03,940.828125,947.3328411819315,938.920459340141,941.6432864229716,517380
2022-01-04,950.921142578125,953.7300558396201,938.4424076763308,940.8305792551856,700680
2022-01-05,953.1539306640625,957.4211117735038,948.0548961154321,950.2016184335582,648640
2022-01-06,939.3746948242188,953.1538826531629,933.9935319052992,944.2777448524778,614180
2022-01-07,951.5810546875,954.3134538712367,936.4822102841972,939.5158813261575,979660
2022-01-10,942.2649536132812,954.7389031892754,940.8808073900534,951.5881554299165,412340
2022-01-11,944.8443603515625,947.8588880689214,934.7107824336653,934.7107824336653,635760
2022-01-12,942.2219848632812,949.0542378259837,939.9700914689591,949.0542378259837,474220
2022-01-13,942.5708618164062,944.2729717444593,937.1012782881722,944.2729717444593,707660
2022-01-14,927.5462036132812,942.8075883742694,921.3235572234454,942.5708664601905,743800
2022-01-17,924.34521484375,933.0373331274119,913.7263459111397,927.5390347256874,728060
2022-01-18,926.5636596679688,929.9295931699178,917.4030584993094,921.8972730814999,724160
2022-01-19,905.4024047851562,929.6881713400921,887.9560691667045,926.1047173727646,1647660
2022-01-20,895.7015380859375,912.2394475784316,889.5314768717002,898.8522858739262,1581120
2022-01-21,907.1834106445312,911.3907692300548,889.7705174698901,892.1586891182836,1104820
2022-01-24,894.9197998046875,910.3269765881826,889.2900086418169,907.1834075642813,1068740
2022-01-25,898.4099731445312,902.8708038487509,875.5657831661093,888.0062317839389,1157600
2022-01-27,879.0321655273438,898.3742032675534,871.0142022835076,886.8994928479572,1085180
2022-01-28,878.9819946289062,891.6329037048172,876.2973949284354,879.7278788884831,748460
2022-01-31,885.5391845703125,891.1976318882963,881.0664478690478,881.0664478690478,595220
2022-02-01,892.7181396484375,897.8099956572566,880.7318158215243,889.2900489328581,535820
2022-02-02,884.5399169921875,901.2428192184976,881.6712395835344,899.8084805141712,1208320
2022-02-03,875.26220703125,888.3170475174137,873.0867699183788,880.6839911562272,687080
2022-02-04,876.4598999023438,879.7277830724163,870.2994101871374,879.7277830724163,898480
2022-02-07,864.08154296875,880.6840025161436,856.3480431083552,876.459893525638,969380
2022-02-08,864.7698974609375,870.8467516845665,860.1250473021078,870.4044739374582,787700
2022-02-09,867.0601806640625,871.9416949423282,861.6288248504604,864.906279606681,964860
2022-02-10,867.2896728515625,870.7823134711288,861.0813834839654,865.4321994568745,1008440
2022-02-11,851.7677001953125,867.0577413497899,842.4349270793107,867.0577413497899,1919600
2022-02-14,844.8375244140625,851.0529925968204,833.3412778298234,847.0248677560979,858340
2022-02-15,869.5486450195312,876.058147119664,840.1136539927509,844.8374115149275,1003400
2022-02-16,871.303466796875,879.6035004780127,862.2049634906562,868.5877596026169,808200
2022-02-17,866.62744140625,879.7277466982391,858.6979575396058,879.7277466982391,2276800
2022-02-18,861.0479125976562,871.7145813192475,851.5716819949091,860.0295297601945,1926560
2022-02-21,865.6759643554688,868.2529998111581,852.2362181516462,859.5035106637407,740720
2022-02-22,865.910400390625,869.8476537499683,848.155670332579,859.8861885571499,1261740
2022-02-23,857.0963134765625,870.6220882499927,852.714389903464,865.9102947776514,1184960
2022-02-24,848.3992919921875,859.106638658595,839.566168717791,847.6940872076557,2242100
2022-02-25,846.9817504882812,855.580603608839,841.4786665848965,851.0409241597248,1619780
2022-02-28,843.3506469726562,849.5732941983141,828.5697660247839,846.2599456802468,3157460
2022-03-02,853.17333984375,855.3152763302096,834.644071787683,841.4787168080329,1732620
2022-03-03,833.6615600585938,854.865855254218,831.4167873357112,854.865855254218,1339280
2022-03-04,831.52685546875,838.803720179932,813.7959979582687,827.1353602382582,1034100
2022-03-07,829.1458129882812,832.2870476227479,814.7044329444743,817.5731105252647,1330840
2022-03-08,825.380615234375,838.13190718914,811.118528548988,827.1353105745648,1954480
2022-03-09,819.7532958984375,830.9602344522257,815.9307271685192,830.9602344522257,1422440
2022-03-10,843.8262939453125,845.5546674901651,823.3582517294745,827.1353554879074,1329780
2022-03-11,828.44775390625,842.3417431188681,823.7885459215717,841.4787236343391,1465580
2022-03-14,830.3482055664062,835.6194118592874,820.3461212450848,835.6194118592874,773300
2022-03-15,834.8616943359375,839.5663092487471,824.5081447781637,832.8727281955111,1244220
2022-03-16,852.1597900390625,855.1289110449011,835.3110949219767,841.9568763740992,967800
2022-03-17,874.1912841796875,878.5253499733681,850.3692718876162,850.3692718876162,2017800
2022-03-21,854.6961669921875,878.2934204556722,851.6864251965167,877.3371946304618,806700
2022-03-22,833.3150024414062,854.3854136011716,824.9193113703756,847.550768251277,2804480
2022-03-23,829.2486572265625,839.0882004120248,825.270724926293,838.3710310099632,1185580
2022-03-24,832.3037719726562,836.6976016491739,825.2228916836995,828.4740828526077,863620
2022-03-25,820.4991455078125,835.6457885592448,816.3778144540065,835.6457885592448,1064340
2022-03-28,806.1007690429688,829.4757165030842,802.7515857328175,824.7447798624837,1602220
2022-03-29,809.0578002929688,812.789496973125,804.1858580969267,808.0107611080894,1675180
2022-03-30,827.0397338867188,829.4087623415771,813.8724856877665,817.9555886096429,1499400
2022-03-31,830.9865112304688,833.5324389830686,822.4928288737772,824.7447218728673,1245620
2022-04-01,839.4323120117188,841.8468053445407,824.7446986892313,830.9864878713756,623180
2022-04-04,852.0043334960938,854.2203913708296,834.8830831958301,841.9567842881625,795680
2022-04-05,861.7124633789062,863.471944627032,847.1395907279951,852.2840904824415,795640
2022-04-06,870.9663696289062,873.0341846453184,854.0531252248383,859.4079665388608,941160
2022-04-07,869.61083984375,872.5560316127511,859.88603992084,867.7749026724073,749740
2022-04-08,882.2522583007812,884.317680517872,863.9333306895528,867.8705837395727,685620
2022-04-11,880.9874877929688,885.4769745180247,870.7869686782907,880.5882822341713,753380
2022-04-12,880.5787963867188,884.4610708240676,871.2412373850582,873.765687519803,1098000
2022-04-13,878.88623046875,886.8516075236791,872.5560205014164,883.313560480201,546600
2022-04-18,887.4492797851562,893.4017621036738,874.9466156538181,874.9466156538181,1075460
2022-04-19,858.145751953125,895.2664462111146,852.5829034380367,886.4452861478766,1318840
2022-04-20,875.1953735351562,880.6339086332382,860.1228503049348,870.1130302694016,1763540
2022-04-21,874.606689453125,892.1416308172845,852.8915783512853,867.3058354086055,3706820
2022-04-22,873.8763427734375,876.8408373870909,856.7882108251686,866.7821190081153,2174140
2022-04-25,873.249267578125,881.67201210259,857.6530609990857,860.0506276096108,1690140
2022-04-26,884.8311157226562,891.0028644006285,874.4648864769098,879.2696386004093,1411860
2022-04-27,875.570068359375,887.2311533670901,872.0625755863937,872.1586471753395,1348600
2022-04-28,885.4053955078125,890.551266723013,873.2661811456205,876.3147825637806,1579160
2022-04-29,880.7255249023438,896.8358734402827,877.6264244778607,884.5548984089298,1267960
2022-05-02,886.022705078125,887.9181539018406,874.9453237311968,877.7801390914295,831940
2022-05-04,869.071533203125,887.5385668375645,863.4451287823584,878.3615023366932,1217140
2022-05-05,845.8165893554688,883.0365869041017,841.1199322166383,879.7573668954598,1266260
2022-05-06,816.5892333984375,845.6219117585097,815.6066405136428,840.8219692702488,1799940
2022-05-09,792.9931640625,819.4649327723987,790.3817530356432,816.4931653231852,2302940
2022-05-10,793.7738647460938,801.432611065907,788.027341632475,799.5107103199456,1343540
2022-05-11,793.3799438476562,799.4675863546988,780.0467557151138,793.7739663960199,1235740
2022-05-12,779.3308715820312,792.0394187460753,774.8504632440305,792.0394187460753,1435520
2022-05-13,788.12109375,795.7774356063295,783.410008580618,792.3036092749903,1108780
2022-05-16,779.2755737304688,793.7450806014715,775.2203322870755,792.880201726068,1049660
2022-05-17,784.2989501953125,787.4989317707001,776.6714056304194,787.4989317707001,1726100
2022-05-18,785.2694702148438,788.8610107388705,778.9463999237722,784.2989008902483,1920180
2022-05-19,773.2887573242188,780.5294921737832,768.7602554835597,776.9283331980726,1410040
2022-05-20,810.17724609375,814.8859264407258,780.7745924969026,784.1835499111041,3049540
2022-05-23,816.5339965820312,834.5854240754975,812.546028953322,819.68828812352,2063460
2022-05-24,825.7975463867188,830.1794780459292,809.7497209642258,823.9669662979016,1848200
2022-05-25,830.44140625,844.9637588814936,826.5831759345155,830.261228032111,1630020
2022-05-26,848.158935546875,851.8826187365016,832.2528117708234,837.708598853407,2111620
2022-05-27,847.608642578125,856.5406595890072,840.2165273764392,852.8434289530783,850540
2022-05-30,850.7726440429688,864.225950280358,847.3108411775886,850.4411442921067,1041160
2022-05-31,850.0327758789062,872.427719600644,838.7655963986232,850.6838104396946,7190740
2022-06-01,828.413818359375,857.5738331156242,825.4612885652,844.6754891117266,1164940
2022-06-02,835.72900390625,839.6953292569999,817.7712422708904,828.3392925581239,1377980
2022-06-03,825.02392578125,844.0675643696529,822.8426083315555,843.8585881637628,1053720
2022-06-06,816.6588134765625,828.185466763518,814.5543885378214,825.0239026080582,720020
2022-06-07,804.6470336914062,816.7862473992072,798.0693559544167,809.6031661810927,1015240
2022-06-08,803.5347900390625,805.2765128069175,790.2160302879155,799.0543818279752,1632720
2022-06-09,805.66796875,808.3970936061062,792.0657467688724,801.4422270373196,574960
2022-06-10,805.9923095703125,810.6817520458087,794.5522259686412,800.519690200911,896200
2022-06-13,809.8145751953125,815.3568735804685,794.7060568914762,801.9131855815441,2369280
2022-06-14,810.6314086914062,821.6126609243322,805.2765027539069,809.9131005532184,1321620
2022-06-15,807.3088989257812,819.9309927992733,800.4717456803922,819.9309927992733,1295060
2022-06-16,810.75390625,814.357470436854,798.3071814721839,814.357470436854,1615080
2022-06-17,799.6260375976562,809.8385402615111,789.6609866986018,809.5046358061879,2912380
2022-06-20,815.2271118164062,817.9106058693309,794.5883193481197,802.3936371430002,978040
2022-06-21,815.4530029296875,826.417422224754,810.0812638784507,815.8469668242049,1112620
2022-06-22,806.00439453125,814.4054967023847,796.8946031420096,814.4054967023847,1047280
2022-06-23,815.6691284179688,818.9675860235511,802.3935960957749,808.1592985826907,633500
2022-06-24,827.9381103515625,828.8197636214021,813.0625574934558,814.4079115849659,607600
2022-06-27,834.0209350585938,836.3728708133062,825.5862248120799,833.6245664343955,1276840
2022-06-28,836.2142333984375,840.8243788276015,819.2582449631611,831.2220890738238,1044480
2022-06-29,840.7860717773438,842.0328909974328,828.9303213064456,833.6245739689277,1939440
2022-06-30,839.39013671875,844.1372338277173,828.0605531259816,840.7859311885129,2056840
2022-07-01,855.008056640625,856.6584585184111,832.7139947562879,836.0268807744429,770940
2022-07-04,864.5935668945312,865.9821474004576,850.6573799702379,855.2459420526303,974580
2022-07-05,864.1347045898438,871.7333922296522,860.0506651186101,864.5935373216834,828760
2022-07-06,883.529052734375,885.4389299862323,855.3059432592258,864.1346753467974,1567820
2022-07-07,874.7026977539062,891.2814968925795,873.1964033082571,883.5938936848806,1037580
2022-07-08,884.9945678710938,886.476815213605,875.521956312862,879.2696866346326,1176500
2022-07-11,888.3697509765625,890.0802707698589,881.2875515169363,884.0743310210744,787640
2022-07-12,870.8685302734375,887.4377108136833,869.7105685975281,884.8792037870653,523780
2022-07-13,876.8504028320312,880.4659904254213,871.1015335134924,871.1015335134924,455020
2022-07-14,882.3109741210938,886.0418709656059,871.2312468694196,876.8479736213627,1045880
2022-07-15,901.924072265625,905.0399470336473,882.9356821593158,884.0744060863021,990020
2022-07-18,894.9043579101562,911.5575872319137,891.4040794204609,905.1528735001782,879540
2022-07-19,883.0029907226562,896.0142391002015,875.7358027215773,893.6791364732729,874560
2022-07-20,894.5055541992188,896.5668117794304,876.8673266331514,891.281584057258,1093260
2022-07-21,905.212890625,907.6152666742227,893.3835933046977,893.6838903108505,1013120
2022-07-22,912.3720092773438,916.9389286246088,905.001535768398,908.4705528070333,1264000
2022-07-25,901.2538452148438,913.3834404245426,899.0676593901555,912.3720494184546,719180
2022-07-26,889.3356323242188,902.3325111775507,876.8793467739147,902.3325111775507,2789420
2022-07-27,890.8922729492188,896.9991525559625,881.671982117412,890.9932126232826,899460
2022-07-28,918.3033447265625,929.4792016965324,886.9571498225891,892.4826141903898,2609140
2022-07-29,930.1567993164062,933.2294477317413,912.9533582622718,918.3034545276385,2276500
2022-08-01,925.16455078125,936.9265734576064,917.9478044055164,934.139794034826,1171340
2022-08-02,934.9471435546875,936.9747349502878,927.3268134397503,931.0168303637538,1124380
2022-08-03,930.4834594726562,939.1488462046973,915.3052641913147,929.2414498381037,1026500
2022-08-04,953.7433471679688,957.2892567695051,931.934569082929,932.0739256704748,1765600
2022-08-05,957.1787719726562,961.9114414100804,947.9320282198572,953.262886991808,1251200
2022-08-08,944.2755737304688,960.3402322994593,939.3290601990833,956.3859306016753,1149180
2022-08-10,949.87548828125,968.1575943549602,937.166941830943,953.7721940338668,1444140
2022-08-11,945.5560913085938,960.1048965256589,941.1357422959218,951.3410323140586,1009220
2022-08-12,939.0047607421875,949.2485258216834,932.7802250510973,946.536233676435,978060
2022-08-16,945.7169189453125,953.964235556579,936.1002011447003,939.3289802895299,1321660
2022-08-17,948.2322387695312,953.4525971432121,945.0563047249,945.6712684076634,792000
2022-08-18,939.6966552734375,948.1097813327156,935.9657580344368,947.4971636775716,978420
2022-08-19,934.0870361328125,945.0899301903798,929.7195328891745,941.7314131590605,733960
2022-08-22,934.6300659179688,943.1729300690884,929.7196228648426,932.1700349466915,795880
2022-08-23,942.9638671875,946.0053130130185,924.9700927966711,927.3172190510217,857620
2022-08-24,945.1451416015625,947.3505063066794,930.5867784992508,942.6370751799191,675360
2022-08-25,938.207275390625,950.6683711988263,935.1994954649161,945.1429055141576,518180
2022-08-26,938.2769165039062,944.9050351493049,933.4673544803329,938.8486539079427,559780
2022-08-29,943.95849609375,949.3710568152866,926.6013277129143,932.1219836351898,969240
2022-08-30,957.3876342773438,960.7101389728863,944.6142201653886,944.6142201653886,2195020
2022-09-01,948.119384765625,963.3528307324738,940.5110196581637,946.5361977770441,1581240
2022-09-02,939.89599609375,953.6471938773269,938.3680591614603,949.0490133998926,624820
2022-09-05,925.380859375,940.8978279540877,923.8096959975687,936.9266931625489,994480
2022-09-06,914.9161376953125,927.7016357050854,910.2627654002652,925.42893850622,1187400
2022-09-07,921.517822265625,927.6558459983939,913.6235889560653,914.9160390857838,1114720
2022-09-08,918.8488159179688,926.2120753405601,913.1431725744687,922.5604753310723,1092940
2022-09-09,915.3653564453125,930.6805041320492,912.4608626164411,930.6805041320492,968680
2022-09-12,911.3749389648438,920.5880743441767,907.6224581686076,915.3797396220561,871200
2022-09-13,915.961181640625,925.7076383642992,911.4615356834904,911.485582906338,1022920
2022-09-14,918.1280517578125,924.1628484486707,906.7023373761374,906.704742098218,1232020
2022-09-15,913.3353881835938,925.2535435720346,911.8339030705334,922.2241800529108,669100
2022-09-16,884.2762451171875,913.3353776829358,881.2180249662077,913.3305682384884,2323260
2022-09-19,901.623779296875,905.2153198573583,877.6984944602151,888.6989840717442,1072620
2022-09-20,894.48388671875,909.0590832194592,892.487498175744,903.7738559914391,1676000
2022-09-21,896.0814208984375,907.5887782509801,893.2538197100151,894.4526029643226,925980
2022-09-22,895.5240478515625,904.9750159069378,892.7493505643864,896.0814154917086,1558620
2022-09-23,888.6822509765625,896.3842837416727,886.4792906005475,893.2515755520104,716840
2022-09-26,886.6353149414062,907.6128794296687,883.9566890556451,888.677334622568,2261700
2022-09-27,897.1746215820312,903.0532292069464,891.074955459692,891.1879187565979,1386280
2022-09-28,905.260986328125,911.8939728457909,890.1139926049572,896.3265632861849,2110340
2022-09-29,911.901123046875,919.1490727900939,902.8729751211109,909.7894251236952,1743900
2022-09-30,919.8602294921875,922.2722245849438,907.8099315692652,910.5005811870116,1619460
2022-10-03,912.5474243164062,919.8194218878863,901.8520406025218,918.548555472494,1040920
2022-10-04,925.0037841796875,929.7196206660327,915.3630176659565,924.9148681044512,745780
2022-10-06,927.3243408203125,938.1350327113586,924.3021330742089,929.3399084572254,1340720
2022-10-07,928.326171875,931.160987437075,920.955698335014,926.125616455856,792260
2022-10-10,918.623046875,922.7527175720899,913.1408078503205,917.7077274473792,692380
2022-10-11,886.4744262695312,923.2163543426722,884.5669536147689,922.7527121516662,1098520
2022-10-12,899.7090454101562,901.7006244887721,886.4743349757532,890.8010164768256,774960
2022-10-13,901.546875,909.1384068821122,893.924140381657,902.8129318877365,605540
2022-10-14,909.4434814453125,913.5635328220027,905.6957514269806,910.9257286678122,441300
2022-10-17,909.0663452148438,915.7857842377896,902.9186435601664,905.6958044534277,348500
2022-10-18,931.5382080078125,933.5177636577713,912.4224840921096,913.8639098173736,1070220
2022-10-19,948.4148559570312,953.6472381301428,925.1309869611373,931.5381638896873,2609600
2022-10-20,963.8861083984375,967.8548382918417,946.5361557492847,947.4490703709682,2257080
2022-10-21,975.1221313476562,977.7671499889057,960.1096842581478,963.8862127476573,1143860
2022-10-24,1002.9944458007812,1011.4004167339148,977.7695534413676,978.0073863476881,903960
2022-10-25,974.51904296875,1011.3426117417094,971.3767163018601,999.3884447277702,1427060
2022-10-27,967.352783203125,983.7730478905253,956.6261969963545,983.4607272560805,2029480
2022-10-28,974.521484375,978.821714239783,963.3600541222901,967.3527728004468,1298600
2022-10-31,984.2340087890625,989.3863744797667,973.9196602719735,980.3214275895097,1591100
2022-11-01,995.18408203125,1002.187599188559,984.5530755151628,985.9813087363974,794120
2022-11-02,985.3916625976562,1000.5031336750269,977.428732790434,995.1864503559809,866340
2022-11-03,987.136474609375,989.6280798570787,973.9221166713461,977.4432274830372,706560
2022-11-04,987.2259521484375,992.5281213293533,981.396905496781,987.1365068801684,377460
2022-11-07,989.8818359375,1001.4698364826058,984.5627924091484,988.4923072067319,1354440
2022-11-09,982.131591796875,1007.3834780529954,976.5780790075154,996.4165204614629,1044900
2022-11-10,975.1425170898438,986.003036374415,968.8422311680712,981.1503358837568,779820
2022-11-11,982.2571411132812,990.8363337592455,976.3411279186096,980.0192986433431,716740
2022-11-14,969.8209838867188,985.6381039311213,961.4834583154792,982.281369596284,969520
2022-11-15,969.3546142578125,975.6572603420111,959.4196408328016,974.5963663468979,786820
2022-11-16,971.4015502929688,973.6418120041131,958.2113235838972,966.2902489419508,895520
2022-11-17,966.234619140625,973.4218054965587,960.9977052880398,972.9529848851049,555640
2022-11-18,963.0494384765625,968.8808445872442,956.0362457254162,966.4279440485186,733720
2022-11-21,955.1517944335938,959.8836022105072,950.5069538839921,959.5162630264892,996880
2022-11-22,947.9887084960938,959.385780964651,944.9219633169199,955.1517633505089,948440
2022-11-23,945.6494750976562,957.6313649474872,942.9862953456291,952.1696575248023,1034440
2022-11-24,953.8829956054688,960.5988830661237,942.5439211185196,948.5445415187625,1193920
2022-11-25,943.9214477539062,958.1628906901377,939.6028231245489,957.0028754046331,1157160
2022-11-28,957.7496337890625,959.1899619871847,940.5694778669654,943.7111539235611,1060000
2022-11-29,972.5276489257812,984.7946889324927,953.6195932583107,954.5862628916187,1474460
2022-11-30,975.5557250976562,983.0546716772361,958.9556053803406,972.5276254642699,6267780
2022-12-01,969.0620727539062,983.5814688627715,963.5279129565195,975.8529502178143,1058520
2022-12-02,954.6443481445312,973.32525231934,951.1667797805649,969.0622058055377,1392340
2022-12-05,954.6925048828125,959.4195331661166,945.0499996737409,955.059844033713,1699980
2022-12-06,962.372802734375,966.1863216091203,946.1279262380456,954.1512725863088,1362180
2022-12-07,962.3607177734375,970.4952807791929,958.3683673299287,962.8029880262164,1139120
2022-12-08,957.2616577148438,971.4547816664132,953.6680345817857,961.8364058081636,812480
2022-12-09,978.3543090820312,980.9256244329455,959.1393304381663,965.1230180300909,1535100
2022-12-12,990.2249755859375,991.8030117906926,973.6779567506579,978.7529721618677,1621200
2022-12-13,985.4375610351562,997.4073555546466,982.6197401284091,993.7848222513433,982680
2022-12-14,969.7388305664062,988.4511221091835,966.9911027207334,985.2853143529561,1633600
2022-12-15,953.9990234375,973.9172322644363,949.0012989745552,969.738793352603,791080
2022-12-16,954.0401000976562,959.9029538323048,945.8910821014155,953.3779337533842,1386420
2022-12-19,970.6160888671875,972.4696590238776,957.0005257309124,957.0029447650486,1308960
2022-12-20,973.2213134765625,974.7824755756604,959.4704018249355,973.9197063626933,933520
2022-12-21,981.8561401367188,983.4898143528283,969.6736470115682,974.6447626559868,1407560
2022-12-22,981.48876953125,987.9364399527819,974.2822303497163,985.7614331133556,753760
2022-12-23,973.0858764648438,988.6613285177625,969.3303556472565,976.3362911786264,1488080
2022-12-26,961.7154541015625,978.5427274695891,959.9029485340888,975.1255762667448,667640
2022-12-27,955.8429565429688,967.5251807286845,954.3446303567563,961.8363202886528,805820
2022-12-28,959.1102905273438,961.6381222332155,952.6529443166924,956.5196229339087,706920
2022-12-29,957.3896484375,962.6845602243058,948.8128742967581,958.936296282784,797020
2022-12-30,947.6262817382812,961.3530030847566,945.4923985262101,958.9145575606134,852880
2023-01-02,945.4778442382812,952.894602932251,942.563321097264,948.1410238313667,503280
2023-01-03,953.4891357421875,955.1155527694142,941.3405097388444,947.2879709445158,628300
2023-01-04,943.4647827148438,956.9063531223278,942.5029510899521,956.0363267979104,639680
2023-01-05,955.8429565429688,961.553588290845,943.4454062425989,944.4362662532802,1027860
2023-01-06,961.1234130859375,963.1147502430323,955.8695657976252,957.0029718237516,787720
2023-01-09,970.8118286132812,974.6108923568294,961.6671712481622,963.5255795381804,722880
2023-01-10,967.8272705078125,975.8047143536277,964.4970864003245,969.7171262409761,633360
2023-01-11,954.9874267578125,970.7731586744202,953.0106038423088,970.0529945046951,650200
2023-01-12,960.5432739257812,964.2528919852538,954.1028615433037,954.9873429558041,661240
2023-01-13,956.24658203125,964.2529952478322,953.3803805010485,964.2529952478322,695420
2023-01-16,953.8902587890625,958.9362457943155,952.2178802559736,958.9362457943155,485300
2023-01-17,964.0475463867188,965.0359873558451,952.7834611972128,953.9047720441206,803740
2023-01-18,958.131591796875,968.6948657328348,955.7149174944057,964.2506276509621,727980
2023-01-19,951.2559814453125,961.5945191942048,947.8992474479963,958.1314067074934,619980
2023-01-20,928.0052490234375,950.6156654684821,925.5788988507283,950.2410691926691,1440440
2023-01-23,936.0794067382812,939.6029366309145,925.6369668749628,930.4195745959415,758000
2023-01-24,932.38671875,939.3129448042199,925.528225654672,937.6695945393961,754240
