Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2013-04-17,388.0771484375,392.04206413637365,372.2615295053596,372.2615295053596,5989870
2013-04-18,398.20977783203125,402.41698926539954,383.3853853283886,386.84366273698737,3677892
2013-04-22,393.0773620605469,402.65924227889025,388.8260803115981,400.5446258153621,2103264
2013-04-23,390.0376281738281,395.96298086463,386.7555799836016,395.96298086463,1350424
2013-04-25,400.5006103515625,404.86202925686155,387.8569536910422,392.086187201966,3437440
2013-04-26,391.9759826660156,399.1128365059173,388.2974326401262,398.6943122368577,2593644
2013-04-29,397.4608459472656,399.02477981138094,392.61483702877246,394.28890745921717,1918246
2013-04-30,407.1087646484375,410.4789540987344,388.1212326922297,397.52688404564975,2481850
2013-05-02,420.1048583984375,426.8011662207671,401.9543759149957,402.61519523518336,4519532
2013-05-03,423.3649597167969,428.959902647528,413.8491711696333,419.62031647268367,3424494
2013-05-06,425.7658996582031,429.44444983934704,420.7656839283716,420.7656839283716,1756394
2013-05-07,422.52789306640625,425.76592410229944,417.6378404996241,423.43103438022155,2250700
2013-05-08,416.9329528808594,424.6865555883604,414.708172961389,424.35614592374293,2003464
2013-05-09,417.5937805175781,423.49708384289823,413.3865425267052,416.1179345196422,1999972
2013-05-10,427.4179992675781,430.67802555315865,416.86691065578066,416.86691065578066,3589228
2013-05-13,421.3163757324219,428.21093497807556,418.6070325548886,424.6865651428651,1231670
2013-05-14,418.8713684082031,424.0477868368791,417.1532541694175,420.8318045951231,1148012
2013-05-15,433.3873596191406,437.46241230170943,418.6951534056186,419.9506994225624,2801338
2013-05-16,434.1142883300781,439.22461410780465,428.25500165590745,431.7353278090758,2046714
2013-05-17,434.9512939453125,438.10121029200366,431.691267928298,431.7793556645567,1305790
2013-05-20,441.4273681640625,452.00047877877057,433.4975352030314,433.7618522128748,2904248
2013-05-21,435.1495666503906,441.42735083137575,432.1538574716123,441.42735083137575,1308286
2013-05-22,436.184814453125,442.72694214519026,432.8366738384981,437.2421361676431,1368140
2013-05-23,422.54998779296875,433.7178255678086,418.651136965649,429.75290892980934,1379700
2013-05-24,426.4928283691406,431.71331774240946,419.44408812950155,425.1711895742083,1349358
2013-05-27,419.3559875488281,425.787952065058,415.2809347225459,425.63377163256024,1247108
2013-05-28,428.5854187011719,430.3916745022097,410.8534317189732,419.4000399267867,2517018
2013-05-29,423.386962890625,431.47100261032614,421.2062536026312,430.19340774577773,1086242
2013-05-30,442.59478759765625,444.445060281341,420.87583661035694,420.87583661035694,5534838
2013-05-31,426.2505187988281,444.2248004206062,423.01251461693465,442.5727519831485,4675066
2013-06-03,429.00390625,435.7002142122162,416.6245681487351,422.15341786537533,4781134
2013-06-04,434.9072265625,439.4448471756248,429.09201117700104,430.8541960278306,2319644
2013-06-05,434.62091064453125,439.6651707366567,430.3696553373276,433.93806931423535,1894806
2013-06-06,436.66937255859375,440.1056273341929,428.3210171928619,432.61634238456196,1776942
2013-06-07,425.72186279296875,439.0043431376549,423.3649510840807,436.6694533637565,1397688
2013-06-10,430.1273498535156,433.80592742592296,427.7924599465665,430.0172132834821,1841766
2013-06-11,417.1532287597656,426.5148359860727,412.59355922449157,426.0522409414915,1872440
2013-06-12,417.3294372558594,424.5103354091102,407.8356714009022,417.19727876495205,1734204
2013-06-13,406.9986267089844,418.9594676936156,402.3068254595805,418.9594676936156,1600804
2013-06-14,418.0783386230469,420.67757192638373,408.122005381856,411.02959951032955,1997326
2013-06-17,435.8544616699219,440.87670013621636,422.48389251124803,425.12717025375844,3254262
2013-06-18,433.3873596191406,440.4360993943948,431.8014039252318,437.46241230170943,2068668
2013-06-19,431.6912841796875,434.75305912776633,428.2109580245812,432.4401912989299,1065006
2013-06-20,415.3910827636719,425.56769069877066,412.24116622295514,425.56769069877066,2822484
2013-06-21,413.9592590332031,420.5013595285967,406.7122684650327,413.0120739214871,2351226
2013-06-24,408.36431884765625,414.9945339971314,403.187900828053,412.61557368366323,1498646
2013-06-25,421.5146484375,422.924401821333,407.5493268745962,409.7080142644163,1594854
2013-06-26,401.4037170410156,422.4838438542359,398.2538006717719,419.510156736388,3998270
2013-06-27,411.3160400390625,418.673141313892,406.2938017530586,406.6242114590112,4182584
2013-06-28,427.5941467285156,429.95108511869216,413.95926284688574,413.95926284688574,3284804
2013-07-01,434.70892333984375,436.09665449923705,418.6950811808445,425.12704436072886,2396738
2013-07-02,431.2507629394531,438.03515949758804,427.3739341761635,431.73535309045883,1639610
2013-07-03,431.75732421875,434.3565577125206,424.11385793891833,426.88929379013285,1814958
2013-07-04,432.638427734375,435.5680709731688,428.6955335257456,433.8940006462045,1513212
2013-07-05,428.0567626953125,435.8323876588599,425.2152340838642,434.4667050772626,2038138
2013-07-08,417.50567626953125,424.5544160967638,414.1575087183106,423.65130168416135,1470242
2013-07-09,413.27642822265625,422.8583092031225,411.5803359080744,419.00352949833723,2237702
2013-07-10,402.0205078125,417.6378790251149,399.5754813035646,414.1575526110477,2389012
2013-07-11,404.33331298828125,409.685960285695,403.1218108903224,407.5052511316076,3315822
2013-07-12,399.6855773925781,407.5052731751279,394.28888593701566,405.85322477036385,3761184
2013-07-15,408.9150390625,410.5450655829397,399.1349068286713,399.5314092134951,2018096
2013-07-16,402.4389953613281,407.06473094019395,399.35517164208426,400.500581125137,2356220
2013-07-17,393.4739074707031,411.7565774742635,386.1828452714882,407.1087928659247,3625068
2013-07-18,391.05975341796875,398.100840718721,385.53865778223894,397.4302609757922,4034936
2013-07-19,393.071533203125,401.9008340626777,388.48923782031915,391.4621525684269,3244576
2013-07-22,403.55487060546875,404.5830873592454,391.1714933031378,391.1714933031378,1196498
2013-07-23,411.8701171875,413.9265783264341,401.878488851794,404.6278497235301,2109578
2013-07-24,399.5538024902344,410.8195487281305,394.7703277332987,409.94778952005026,1781426
2013-07-25,393.3844299316406,405.6113228292646,391.3503435297964,395.64204291140084,2267884
2013-07-26,400.0455627441406,401.3643751994812,393.9656498704542,393.9656498704542,1741962
2013-07-29,401.34197998046875,404.33724165138295,396.1337996795379,396.1337996795379,1603764
2013-07-30,400.939697265625,404.5608449704906,398.3244466615263,400.55971291664144,2590040
2013-07-31,407.44427490234375,409.61247188826854,396.9832196854379,396.9832196854379,2787640
2013-08-01,389.60687255859375,412.6971817720624,387.61748031667867,407.7572219722396,2654138
2013-08-02,382.11871337890625,392.51270002536376,379.97286352844276,392.0656468362688,3615722
2013-08-05,386.5222473144531,393.3621841916893,382.67760009702374,382.7222945097514,1792026
2013-08-06,381.8504943847656,388.01982296947614,379.3469801411123,382.9681273633712,1929898
2013-08-07,376.6869812011719,383.57161077040917,374.22818882443846,382.67750445159703,3016134
2013-08-08,386.1198425292969,389.3162564403016,378.296411767734,379.9952084187669,1771846
2013-08-12,385.02459716796875,391.1715791256577,381.78346122664186,387.8186798760092,1631690
2013-08-13,390.6127014160156,401.63257280525477,387.2598026914146,389.0256681435631,7312106
2013-08-14,390.4786376953125,395.64209689247934,386.2986737463961,391.17156472420277,5129438
2013-08-16,375.56939697265625,390.277458737516,370.5847699708969,390.277458737516,7310122
2013-08-19,362.2248229980469,377.7599203126808,351.49554715484646,377.7599203126808,5474550
2013-08-20,353.8426208496094,359.43078605569923,347.6285702260523,356.7484667567761,2451758
2013-08-21,350.46734619140625,364.61656297786016,346.46621477009495,361.2189697215958,4046642
2013-08-22,354.60260009765625,358.26844175763705,335.088717201355,346.5556425793401,5914786
2013-08-23,363.8118896484375,366.449514449678,351.1826367156112,353.61908211913646,2387096
2013-08-26,361.17431640625,367.3659927440768,356.5249518873152,366.58364958946515,2182110
2013-08-27,352.90380859375,359.65430102995856,350.4897103884245,357.6425616208413,4255842
2013-08-28,346.86859130859375,351.1826383482861,330.88643929275025,348.70149852749444,3903860
2013-08-29,355.072021484375,359.855496415767,342.7333634746574,346.0191937411473,3233194
2013-08-30,350.1544189453125,358.3578342519893,343.4486209444447,357.17315964341316,4061386
2013-09-02,342.4651184082031,350.0873704562712,337.74871232988255,346.91330346524006,3730944
2013-09-03,343.3592224121094,346.37683166686855,339.7604494247374,343.3368752081557,2920674
2013-09-04,348.8579406738281,352.68026721981244,340.1627780874104,343.7615507557838,2228394
2013-09-05,347.3827209472656,356.8602552633152,345.8403817842682,354.06617246294473,3914814
2013-09-06,343.985107421875,350.9591267767067,334.038173223793,348.7015134608515,4822424
2013-09-10,363.4319152832031,365.1530592403724,342.6886352674872,348.1650371315239,3849196
2013-09-11,369.8694763183594,373.2894444181325,359.92254202099,365.24248633486735,2612550
2013-09-12,363.3871765136719,373.691774426856,356.6590314255086,373.691774426856,2683098
2013-09-13,371.18829345703125,373.28944910680127,362.73900373505444,364.3036900486758,2459686
2013-09-16,374.1835632324219,385.94105802972445,370.8306639203034,375.52472295726926,4538326
2013-09-17,377.4917297363281,380.2634377236365,369.57888270742995,372.8423655820711,1497692
2013-09-18,376.3293762207031,379.905801800916,370.249463648726,379.905801800916,2230732
2013-09-19,387.84100341796875,398.7714597621391,384.532826065062,385.3598635817981,4488298
2013-09-20,390.8139343261719,395.6421036937161,372.19415661083366,388.04219887700066,3041998
2013-09-23,384.86810302734375,388.936276150859,380.64344491540936,388.39980686449314,1742988
2013-09-24,389.60687255859375,394.30093126411896,380.6211139509733,383.1246010128684,2064670
2013-09-25,380.0399169921875,392.51271227146276,372.4176653375024,391.17155266233476,2691988
2013-09-26,380.9339904785156,386.61157112370176,377.75992392559573,378.65403025441367,2564332
2013-09-27,377.3128356933594,383.5715794133914,375.07757007906224,383.5715794133914,1711676
2013-09-30,369.9142150878906,377.7599941240432,364.34839669952095,375.9717811341069,2953590
2013-10-01,371.8588562011719,378.4305438732934,367.187144679625,373.0659053304942,2866908
2013-10-03,380.7999267578125,384.91282183273,372.5070949966577,372.5070949966577,3033472
2013-10-04,383.9292907714844,389.56217758144254,380.4422811953936,380.79991830571737,3064158
2013-10-07,386.70098876953125,388.936254600569,378.7434478682288,386.4774621864275,1558494
2013-10-08,385.87396240234375,390.858588977058,383.571627615906,386.7009998691826,1336004
2013-10-09,380.44232177734375,384.33169057115595,376.86589572068243,383.12464131983967,2380630
2013-10-10,387.68450927734375,388.48919951535044,380.5316586533557,380.5316586533557,1778282
2013-10-11,390.0539245605469,396.7597226905276,386.94689930312995,391.1715575822103,2764482
2013-10-14,386.81280517578125,394.5021261475922,385.35988218610044,390.2774676896354,1649438
2013-10-15,387.86334228515625,393.9656293304466,384.13045900957303,387.59512128169894,2408832
2013-10-17,386.81280517578125,391.9762644973002,384.9128289585064,389.6963039509558,2141818
2013-10-18,394.6139221191406,396.9832989643246,388.31045471670865,388.31045471670865,2849200
2013-10-21,396.84912109375,400.1126039142945,389.8527277757245,393.4068060833286,2234406
2013-10-22,391.4844970703125,400.067924063387,390.7245011646305,399.55380196325916,1744880
2013-10-23,387.0810241699219,395.53034104156706,384.55518981882705,391.9315680354824,1287454
2013-10-24,397.58673095703125,399.5761230464016,385.9633483870005,387.23746630952246,2461684
2013-10-25,387.9304504394531,395.32917613152324,386.70105402492305,394.41272244333913,2221828
2013-10-28,388.4444580078125,395.03849137716236,382.7445308580355,389.6514795754707,2174064
2013-10-29,402.66082763671875,403.68904455213976,384.95750432797115,390.7245015931009,2556270
2013-10-30,400.49261474609375,405.83490616259064,392.82566842293784,404.49374650753515,2564122
2013-10-31,396.9161376953125,400.98433782805085,391.48445816599525,400.1125787077527,2812436
2013-11-01,413.6582946777344,414.86534369956956,393.25033374339955,395.7314733913073,5918258
2013-11-05,405.32080078125,412.5183464949537,403.24199245564694,409.05368414292343,2052830
2013-11-06,402.0796203613281,407.57836873579896,400.1125755559431,405.94661379819826,1222656
2013-11-07,401.4537658691406,409.81366600534506,399.6879003059538,401.4537658691406,1966708
2013-11-08,392.78094482421875,401.45378813255894,390.1210000166987,401.0067349163757,960318
2013-11-11,388.91400146484375,396.96096040287205,375.52475044132007,392.5127748660464,1449756
2013-11-12,393.3621520996094,395.28447555149313,386.32106365357316,391.48452305680695,2766468
2013-11-13,400.2690734863281,402.3478817899611,391.1715517402399,391.6186049422288,4221190
2013-11-14,413.5913391113281,415.29013606147254,405.2537848030349,406.81847123084583,3641892
2013-11-18,422.3758544921875,423.8064301778282,409.05367469695443,415.75947264280614,2592024
2013-11-19,423.5829162597656,425.57230850044726,419.33591076692363,422.4652832353335,1896218
2013-11-20,421.1017150878906,428.5675080612272,418.0170374752198,422.46522172197086,3537004
2013-11-21,417.7489013671875,423.7170511466843,416.2065622475307,420.6770946024988,2057192
2013-11-22,418.6876525878906,423.2476005063074,415.35710092127465,419.33588515966863,1598272
2013-11-25,421.6382751464844,424.2535256918428,417.19008994152136,424.2535256918428,1601784
2013-11-26,422.5546569824219,426.04166621195947,419.38056313959214,421.6158289644188,1473916
2013-11-27,420.9006042480469,423.80645016160213,418.4418115519616,422.465290509192,2109830
2013-11-28,428.656982421875,431.27226021183697,422.91235928049485,423.3594125144066,2044766
2013-11-29,422.5769958496094,431.4509900847784,421.1911419799319,430.065136215101,1311512
2013-12-02,429.2604675292969,430.7133903596805,416.87708902545063,419.78293468621786,2026714
2013-12-03,424.365234375,429.05929280106005,421.61584638249474,424.8122875584343,1262496
2013-12-04,421.92877197265625,426.35460922371686,420.22997540162885,423.00171048381026,1181472
2013-12-05,422.1747131347656,429.12641279375276,419.67122592380025,429.12641279375276,1390184
2013-12-06,422.599365234375,428.0310722811009,421.2135112919478,421.2135112919478,1105716
2013-12-09,432.3004150390625,437.08388941137133,426.242850047672,431.4063086997883,2411550
2013-12-10,426.041748046875,434.4016492947045,423.76178738199656,432.3675624605929,1749224
2013-12-11,424.6558532714844,428.6793321442224,420.94528981563377,423.8064412617436,1094546
2013-12-12,421.0346984863281,425.61699378832543,420.23000818316973,422.46527418414405,2130544
2013-12-13,424.9464111328125,426.6228606222791,416.22887378758594,421.0794173486865,1485332
2013-12-16,414.239501953125,425.59466463400577,412.6301212785581,425.59466463400577,1041084
