Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2019-07-05,527.1516723632812,544.10165754679,524.9845628337434,542.1667298883732,2813644
2019-07-08,526.5712280273438,530.7506909348592,515.0777758908478,526.3003570334732,2293102
2019-07-09,523.1271362304688,529.3962838540119,517.4771088597638,527.0743703283365,2180104
2019-07-10,522.3143920898438,530.0154141913704,517.0127088069885,519.3733112780529,2468773
2019-07-11,515.2326049804688,523.7462876466222,509.58262502263875,523.7462876466222,3449721
2019-07-12,515.3098754882812,520.8050978587505,513.1427661650349,514.6907081444166,1792810
2019-07-15,524.6751098632812,526.8422198352296,515.3487188541953,522.4305744255231,1883164
2019-07-16,523.1657104492188,527.5386182852382,518.9475590226971,526.3002835726086,2015642
2019-07-17,534.6592407226562,538.2969144377745,520.9212533304628,523.1657884762343,3271680
2019-07-18,531.8729858398438,537.3294730211203,526.3777623093533,531.9890531691345,2984256
2019-07-19,522.4691772460938,535.2010111827113,514.2264134435637,531.8729449283799,2005513
2019-07-22,520.0698852539062,525.5263720102471,518.5606321750597,519.3346032678583,1286218
2019-07-23,519.4895629882812,522.8563193575457,515.271409817512,521.0761947572512,1462269
2019-07-24,511.16925048828125,526.1455731991811,504.2035102061047,518.8315364550057,3060459
2019-07-25,515.9533081054688,520.0256025625714,507.2552446738057,512.236853168528,2751865
2019-07-26,508.8365478515625,514.7670437472684,506.8992428731321,513.7391007778458,1637706
2019-07-29,511.0505676269531,517.6532150592826,506.8596936966255,506.8596936966255,2524484
2019-07-30,506.2667541503906,514.2136103771728,500.65256969987973,510.02273553612173,2882913
2019-07-31,503.1038513183594,505.91094370464737,480.0935412349717,497.3710372954783,9651731
2019-08-01,494.7220458984375,500.88975271269715,489.4636529390819,499.78270737519966,3982949
2019-08-02,503.02471923828125,505.3573425237489,488.9892112231658,494.2080287012499,2172845
2019-08-05,512.4344482421875,514.806646951676,494.44527469523257,499.07109113623903,3140140
2019-08-06,530.2654418945312,537.5797209224103,514.0554181030155,514.0554181030155,7226321
2019-08-07,533.309814453125,536.5122730479994,530.0282536106882,531.2143529615681,3239880
2019-08-08,537.8564453125,540.7821662439501,525.8372974329611,532.9538924358133,2708834
2019-08-09,524.5325317382812,538.2913004035764,521.6859132445973,536.9075181403282,3743407
2019-08-13,505.39697265625,523.8605673084581,502.9061446161198,522.753521898954,2716622
2019-08-14,521.1719970703125,523.8605080392128,505.19923226538305,505.31781323423,2627043
2019-08-16,521.0929565429688,522.6744222684406,510.93205856181373,519.4324368362248,3067796
2019-08-19,530.0677490234375,533.2702556900227,523.0697825751656,523.4651490019043,2871173
2019-08-20,528.9212646484375,537.698380675042,525.5606497692185,532.9539831984976,3913608
2019-08-21,532.0050048828125,533.744626651807,529.2374401520253,529.7909627506825,2106655
2019-08-22,539.872802734375,540.8612187042293,528.2885482626841,531.8864210029524,3353812
2019-08-23,540.7426147460938,549.0848845314092,537.2238923390184,541.0589271762245,7015461
2019-08-26,546.5150756835938,547.9779122771663,529.9492113958735,545.4475572865884,1767289
2019-08-27,534.8120727539062,545.4869648109702,532.3212935647559,545.4869648109702,3160545
2019-08-28,545.7637939453125,548.333675572307,534.535378414867,534.535378414867,2749273
2019-08-29,546.5150756835938,548.7686451953151,538.4891172593798,540.9799452565517,2789979
2019-08-30,548.4918212890625,554.0664778284282,534.4167389605934,547.9778256685006,3067856
2019-09-03,557.0714111328125,566.8765198601697,551.9316465162572,551.9316465162572,5044667
2019-09-04,556.0828247070312,561.2225877508929,547.3452371849662,557.466607064994,2027768
2019-09-05,549.9151611328125,561.4203142584249,546.4359173450833,561.4203142584249,2019839
2019-09-06,570.71142578125,580.7537424755543,566.4414491513877,566.4414491513877,10663234
2019-09-09,563.7135009765625,571.6998839227633,561.4203562726998,571.6998839227633,1754023
2019-09-11,556.4386596679688,571.8974756624812,554.5013547297822,567.7461286217235,2702792
2019-09-12,557.9015502929688,560.7877444881988,548.7685955668,554.382779472929,3282740
2019-09-13,561.0250244140625,562.4483340623998,554.3037943823225,557.6644093981924,1073430
2019-09-16,568.892822265625,571.8975977794723,561.499440333024,561.499440333024,2500556
2019-09-17,558.2178344726562,569.2485667772439,552.8408610402678,569.2485667772439,2948429
2019-09-18,566.7578125,567.8252826220988,555.0154481068862,561.4203653644926,1666369
2019-09-19,556.1619262695312,565.9275058459928,553.5129905483367,565.9275058459928,1570183
2019-09-20,554.1851196289062,566.3228982941006,550.3896114575037,554.5409590773982,3394351
2019-09-23,539.9124145507812,557.4271675934854,533.8237615673409,555.8852287857463,2256769
2019-09-24,556.5573120117188,558.1783530074568,540.6240736167572,542.482276558817,3128057
2019-09-25,558.1783447265625,561.380803154466,551.9315358326244,556.715459979246,3512690
2019-09-26,564.3461303710938,566.164806549687,554.9363887225962,557.8225833682517,3300104
2019-09-27,556.9130859375,568.2601302602079,555.1339371868575,561.4202724249607,2434719
2019-09-30,564.9786376953125,566.639157423425,550.5082357735317,557.0713089661969,2136186
2019-10-01,557.4271850585938,565.3740413013064,553.5130474278524,565.3740413013064,1709480
2019-10-03,555.48974609375,567.5484202972086,547.6219457314533,557.6642611140459,2111319
2019-10-04,559.9575805664062,564.4251929576632,555.5294469092402,557.4667523678434,2273166
2019-10-07,557.3085327148438,566.7973274203036,554.0665471621472,559.9575168609547,2578403
2019-10-09,562.2506713867188,564.5042893196302,554.9759183750143,555.7271243526515,1115851
2019-10-10,562.4482421875,568.4182652938807,556.2805358771828,559.8783605363261,1507268
2019-10-11,570.4741821289062,572.4114871207466,551.5361221183636,554.5408970738204,3785425
2019-10-14,569.9207153320312,576.167524302136,567.3113065168308,570.1183985492813,1871571
2019-10-15,569.7230224609375,576.4442517335509,568.5369231775352,572.490587455543,1482881
2019-10-16,575.4163208007812,577.0373135364265,567.508992078117,569.4067220140537,2114943
2019-10-17,572.767333984375,578.0257268648228,566.1252068465773,573.281329653894,2177984
2019-10-18,580.5560302734375,583.3631220554299,571.462603091279,572.846385488564,2907649
2019-10-22,567.469482421875,578.8164801805209,564.8204982613596,575.1791281619844,2825230
2019-10-23,574.5465087890625,580.7142640507793,566.4414965223901,567.4694879076804,2143330
2019-10-24,574.3487548828125,589.0959410338272,572.8068645196371,577.234948932475,2888332
2019-10-25,570.0789794921875,577.9467826808644,554.4620023726455,577.9467826808644,2785014
2019-10-27,574.6651000976562,583.0864242750897,568.1415540697159,571.6998519031379,194159
2019-10-29,596.8056030273438,603.3291488703057,573.3603553291523,575.6534998395579,3292048
2019-10-30,596.5289306640625,604.7525240264605,589.5309154054876,602.5384815159113,2232609
2019-10-31,584.3516235351562,600.4430190325086,582.453845236264,596.963823167882,4178139
2019-11-01,601.312744140625,604.1198358194855,585.1422493539519,585.8539281514087,4136257
2019-11-04,608.4689331054688,614.8738499384197,595.7776804105454,601.3128104063067,4936914
2019-11-05,611.4341430664062,613.2528188701657,604.7524411941698,610.4457270575695,3303839
2019-11-06,610.36669921875,619.9345472890001,606.9665093927496,619.9345472890001,9486591
2019-11-07,608.6270751953125,612.8179495851361,604.9501481928007,612.8179495851361,2060900
2019-11-08,609.9317626953125,615.0715262047466,609.1015028578275,610.445758351257,2368591
2019-11-11,609.1804809570312,612.4224656665373,607.3222301863444,608.8246415956237,1345883
2019-11-13,598.6243286132812,611.8691046068773,589.8867397744847,607.282863467566,2434874
2019-11-14,599.6524047851562,603.7246994037572,591.7055470781208,597.7942013742507,2564424
2019-11-15,594.591552734375,603.5268239340926,592.4960914596066,599.6522138170685,1787358
2019-11-18,594.472900390625,599.6126635128387,591.0727590545833,594.6310566007314,2216434
2019-11-19,603.4476928710938,605.70126181174,594.6310037629614,596.2124691985013,2725437
2019-11-20,609.9713745117188,611.2365278387242,597.7545416313932,604.8316106941875,2343750
2019-11-21,605.0292358398438,616.7715988984876,603.1709847574566,612.8179348029845,2102137
2019-11-22,596.3706665039062,604.9105707919996,587.3562935949477,604.9105707919996,1819912
2019-11-25,603.7640991210938,605.4641941694834,593.72178158905,596.3707657746221,1837243
2019-11-26,603.8035888671875,607.1642035014618,598.0312486772877,605.701367024485,2968850
2019-11-27,606.927001953125,608.5084676859258,598.8615170633401,603.2105478285423,1369944
2019-11-28,605.8991088867188,610.5248772319437,602.5384939271513,605.0293219668928,1096867
2019-11-29,602.103515625,610.722474408126,599.6917901757652,605.7013403045962,1236902
2019-12-02,591.823974609375,600.8778748340658,579.05362056718,599.4545171821493,4333335
2019-12-03,590.0843505859375,598.3475179786359,587.7516791790274,591.5076599700267,1838085
2019-12-04,600.0079956054688,602.1429836636039,587.9493212773401,590.5983049233122,1870954
2019-12-05,604.83154296875,606.2943793557068,594.7101244360199,597.0032688797635,2475102
2019-12-06,598.9800415039062,609.9316704825108,597.438103031694,603.4872277063357,1092422
2019-12-09,593.3263549804688,600.5220526339085,590.2820529141105,600.5220526339085,1435556
2019-12-10,589.0565185546875,593.0101832899193,583.0073922047793,593.0101832899193,1582428
2019-12-11,599.3359985351562,600.9569912933808,585.9330665110463,585.9330665110463,1644499
2019-12-12,598.1499633789062,605.7014535718496,595.0265585023718,601.7477887313023,1184008
2019-12-13,602.4198608398438,604.0804289432488,591.6659123428255,600.1267643101527,2019424
2019-12-16,611.4737548828125,619.9346067447124,600.166283825557,603.0920052700935,5810893
2019-12-17,614.6761474609375,618.3530744336061,610.9201665100941,613.2528380162762,2421510
2019-12-18,622.0299682617188,627.8418349604461,616.8506298796905,616.8506298796905,5676894
2019-12-19,618.9461059570312,624.6789188196163,615.2691790918904,624.6789188196163,2099931
2019-12-20,619.420654296875,622.8603716825018,615.1902522017771,619.9741770297643,2092547
2019-12-23,613.5692138671875,622.6231153790332,612.7784809537077,615.6646271304049,1887292
2019-12-24,610.4853515625,615.1506951744375,606.9665803564633,613.6087563018474,1413973
2019-12-26,609.1804809570312,616.0202897374509,607.3222301863444,609.6549012639125,1276520
2019-12-27,616.9298095703125,617.8786986894905,608.1526455460472,609.6550573399546,1363474
2019-12-30,618.9066772460938,620.6067240971058,616.0600097254907,618.9066772460938,1055528
2019-12-31,602.7756958007812,617.522884076929,600.9570197356617,616.8112051432918,3004887
2020-01-01,602.617431640625,606.3338853548547,601.2336492772149,605.7013087840813,746371
2020-01-02,605.7407836914062,608.1920840533362,601.7475931528122,602.6173798300326,1133488
2020-01-03,612.8969116210938,616.6924672849477,603.7639583627472,605.7012631781529,2121704
2020-01-06,609.1804809570312,615.8226065658348,607.4013324124867,612.6992028018026,1734439
2020-01-07,614.4783935546875,615.5854386967773,601.4313033318272,608.8642104001522,1937143
2020-01-08,608.7061767578125,620.6462725051261,606.5711882753452,608.9433869753075,2596664
2020-01-09,611.7504272460938,613.9644693511525,602.6965273707214,609.2595997138412,1678891
2020-01-10,613.806396484375,618.2740565496174,610.8016212007849,615.9809118986514,1105725
2020-01-13,621.3974609375,623.6510787716243,612.857554847024,616.6926385594775,1393509
2020-01-14,629.6209106445312,630.8465366736639,619.6972249393045,621.3972712821358,1628535
2020-01-15,628.751220703125,635.4724496685831,623.4928281486777,629.5419535225906,1759644
2020-01-16,619.025146484375,629.1860918120522,617.6413640993313,627.0511036226278,1110008
2020-01-17,615.5460205078125,622.1090937637823,613.2133488577225,619.5392119020316,989312
2020-01-20,615.348388671875,621.0812025344944,612.4621941118975,615.5855989033437,1620105
2020-01-21,615.90185546875,619.4601534052462,612.8179779521182,614.5971269203662,976954
2020-01-22,615.7832641601562,625.0348490173753,613.7669048577834,616.7716803145064,1192201
2020-01-23,608.0338134765625,617.1272379436629,606.4128213762287,614.5968840916248,2018777
2020-01-24,622.5439453125,623.6905175646438,603.5663574563333,604.9896668930455,2364265
2020-01-27,625.8650512695312,629.621032309999,616.4948862946286,621.5160205910948,1175606
2020-01-28,628.0396118164062,629.2257111777215,620.4090199536091,626.6558292282052,1506685
2020-01-29,635.8677368164062,638.279461962651,627.4859410173734,630.1349245898842,2565136
2020-01-30,625.7464599609375,638.8726550343375,619.9345924616123,637.0144037652461,2493688
2020-01-31,629.8977661132812,634.5631092118649,619.1438187076513,630.0954493248737,3081521
2020-02-03,627.1698608398438,647.3730781320751,625.074399209848,638.9122258843229,3383074
2020-02-04,641.3633422851562,642.8657538808984,628.0790411563534,628.0790411563534,1779834
2020-02-05,643.6961059570312,645.2380447606148,638.1214486786962,640.4936473726691,1613898
2020-02-06,646.5823364257812,653.1058831982889,640.5332101135433,642.6286717151705,1553656
2020-02-07,651.919677734375,652.7104105478651,643.8541933842763,646.5822312433171,1397438
2020-02-10,643.3798217773438,654.0151403150732,641.6797267944515,653.9360863327312,1098971
2020-02-11,648.3615112304688,649.8638749225119,641.3239684617851,642.8659074125092,1143705
2020-02-12,649.5869750976562,653.501111989028,645.8705214001669,648.4008759343617,1394424
2020-02-13,654.726806640625,656.3082723571483,643.9332838203525,650.6149861251639,1737974
2020-02-14,659.58984375,662.6341459988114,652.3941456653026,653.9360844164881,2143044
2020-02-17,658.8782348632812,661.8434834450243,654.2919933760207,661.013223494638,793328
2020-02-18,663.2667236328125,664.2156127320735,652.6313568478754,652.6313568478754,1507814
2020-02-19,664.9273681640625,668.0507247591839,661.0922843344357,663.4249562287431,881874
2020-02-20,655.9920043945312,668.8809894682571,653.8965911355409,664.3342752249201,1066232
2020-02-24,648.47998046875,667.2994606037064,645.040311932005,655.4779950353206,2917544
2020-02-25,650.0614013671875,653.7778550984603,639.7423482052219,649.9823473939153,2479975
2020-02-26,641.6402587890625,652.7500470296764,639.0703767141425,648.4010158259656,2212784
2020-02-27,639.8214111328125,648.1636318254699,632.7443435097777,638.1213164494172,1907768
2020-02-28,588.62158203125,638.9121744798606,578.856001892031,624.5208262437785,5959364
2020-03-02,596.7567138671875,604.6915820874575,588.6215196006171,594.7128989982299,3784522
2020-03-03,602.9683837890625,607.2564377395844,594.7930747701889,601.1249437455109,2168900
2020-03-04,618.1968994140625,621.0422144423316,599.5219604305744,604.3309601131726,2685540
2020-03-05,606.0140380859375,628.375904246242,603.0084135439434,617.1148407461714,2126955
2020-03-06,593.4306640625,600.9246700565193,586.2171635216414,597.9991752692986,2004893
2020-03-09,564.8971557617188,585.0949643137446,558.2847811650223,573.0724650470238,3429034
2020-03-11,567.9026489257812,572.1907020219826,533.7988436958146,545.8213401754501,4626185
2020-03-12,520.854736328125,553.0349797156833,510.6356117029439,541.8139801272491,3796919
2020-03-13,525.7439575195312,537.0050232225761,421.5088877958612,483.50489590898366,4553639
