Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2012-04-09,195.1768798828125,207.29331943393714,191.6094606530396,198.44321119050153,758190
2012-04-10,197.9505157470703,201.18034371096468,187.95079729913255,200.97961844476112,465270
2012-04-11,193.91323852539062,201.63198749701613,192.42148406984205,196.9833970532129,85370
2012-04-12,200.5143280029297,201.8190284391089,193.9770988743398,193.9770988743398,247030
2012-04-13,198.8674774169922,204.1775510277181,198.07827534881318,198.8994141504173,272640
2012-04-16,197.94598388671875,201.641136485453,196.2763219296061,200.72418744689526,70430
2012-04-17,200.29989624023438,201.6319668990614,197.8957594336091,197.8957594336091,206180
2012-04-18,207.65370178222656,208.84435429423797,201.63653791925884,201.63653791925884,372190
2012-04-19,211.69558715820312,214.86612256091186,207.65373854156468,208.8124684509467,366080
2012-04-20,209.81150817871094,215.7784842388113,208.7531410247091,210.03047109205366,129970
2012-04-23,205.1263885498047,212.12892687732992,203.55253712285815,210.76035315554068,299470
2012-04-24,200.66940307617188,207.08801710656076,199.56086171417385,206.1984386278107,270290
2012-04-25,198.83096313476562,206.28969300810928,196.1622414836983,199.72052773721978,430310
2012-04-26,202.6446990966797,205.9247151009809,200.2679467250092,203.42934855643986,677470
2012-04-27,207.4530029296875,210.48667242565185,202.73598634787908,204.1273643062084,311960
2012-04-30,208.3836212158203,211.622582127461,206.74589617138645,209.57427378856667,93660
2012-05-02,206.75502014160156,211.18920010442326,205.56435361730738,208.94473279801943,104250
2012-05-03,203.9220733642578,208.93561119537202,202.10186064702737,208.93561119537202,74530
2012-05-04,197.2662353515625,204.2824453987886,195.0628237184041,202.18852913743024,422340
2012-05-07,199.78443908691406,213.92637080625494,192.23903032950764,213.92637080625494,74820
2012-05-08,197.80455017089844,200.724171702196,195.38672793137346,200.1676177601476,128070
2012-05-09,194.25540161132812,198.71695240263253,192.62679517059442,194.44699417973504,20250
2012-05-10,200.56907653808594,202.0288804025413,187.9736270090191,192.96892750975078,139220
2012-05-11,197.81365966796875,200.62836597783527,196.61844074753358,200.62836597783527,101100
2012-05-14,189.06390380859375,200.59641811545313,186.3085047452477,197.98700359415832,374000
2012-05-15,183.0604248046875,197.9870031073508,179.51125742567405,188.86317807936229,613890
2012-05-16,184.90802001953125,189.31939617160347,178.0286610987187,183.38890906261346,488790
2012-05-17,189.1505889892578,190.22719370671,185.85232108689198,190.22719370671,70640
2012-05-18,192.2800750732422,194.3375023820929,187.0384412597608,188.858640172149,64330
2012-05-21,196.08016967773438,197.75438413838188,189.50188427574153,190.50551081591414,150010
2012-05-22,199.67945861816406,202.09271411371256,195.82920353800571,197.08372941568678,180700
2012-05-23,201.14840698242188,205.2769461985482,198.89938743364831,199.72052612495457,199440
2012-05-24,202.52610778808594,203.91291914231587,200.28620711555587,203.91291914231587,388430
2012-05-25,202.41664123535156,204.82533078306085,198.94503206634897,200.86102720551895,78700
2012-05-28,203.64376831054688,204.48315852795028,200.72414713656718,200.95224275831328,88120
2012-05-29,207.0150604248047,207.82708040742565,202.0973186132757,204.3600236341992,179450
2012-05-30,205.01693725585938,207.11085368749596,202.54894061067887,207.0150574110019,24280
2012-05-31,209.33248901367188,210.760369937934,202.73140067973736,204.56985096885865,186310
2012-06-01,205.44119262695312,218.05032710263256,202.5489413956645,213.03677514491974,105180
2012-06-04,195.79727172851562,206.28966949569838,192.631303636322,206.28966949569838,207710
2012-06-05,195.35934448242188,198.4386355466091,193.4296643255169,198.4386355466091,102880
2012-06-06,195.1814422607422,200.59643053595582,194.7936768877192,196.28998373176245,66450
2012-06-07,197.8227996826172,199.615628129239,194.43785415090224,197.07920564488583,62610
2012-06-08,198.22879028320312,198.7990293657753,196.10750368040507,197.0746269369511,120060
2012-06-11,196.10751342773438,198.8948355193991,195.24987157742115,196.73249326580108,95000
2012-06-12,194.2690887451172,196.43599765274556,193.61217208884565,194.1550409078736,65020
2012-06-13,190.3412322998047,195.7014794761753,184.15984644387987,194.26904619351254,374710
2012-06-14,187.51744079589844,190.00368911536958,187.23005195209856,188.9544546241706,101150
2012-06-15,187.6269073486328,189.2737511158418,184.84870424400253,187.95079924533013,241230
2012-06-18,181.56414794921875,187.02932505262314,180.19557396970202,186.58225254078008,228170
2012-06-19,182.39895629882812,184.21003626651446,181.30866636140564,182.46282976154785,26130
2012-06-20,181.87890625,183.9363334197953,180.28223673740405,180.28223673740405,64760
2012-06-21,181.68728637695312,182.82321207038802,180.6517372384882,182.1161072710149,24680
2012-06-22,182.54039001464844,184.7574730082579,180.19556009447376,181.564133968609,49200
2012-06-25,182.9281463623047,184.02756907452343,180.74300004195385,181.63713109882596,88300
2012-06-26,181.7009735107422,183.3204608388277,180.65630554780256,182.9372618505829,275560
2012-06-27,182.517578125,183.3797863766711,181.92908744156674,182.2028050098046,267190
2012-06-28,179.23756408691406,184.0914463395503,178.1518265345163,184.0914463395503,23490
2012-06-29,182.46739196777344,184.7574671662135,179.37896811281158,182.47194441368296,447170
2012-07-02,181.13531494140625,184.21003982256317,180.65175328121995,184.20548737646192,102940
2012-07-03,177.3534698486328,183.1790411064553,176.64181260195613,181.29040262130016,316310
2012-07-04,177.9875946044922,180.1909924000132,177.00678611961993,177.91916869565986,111510
2012-07-05,181.2082977294922,186.58223036000402,178.37078745907473,178.37078745907473,232940
2012-07-06,184.40621948242188,187.7774660464306,181.56414259030913,181.56414259030913,293750
2012-07-09,182.18910217285156,185.94356127294458,181.53218564147934,183.84507868227516,116040
2012-07-10,182.99656677246094,184.26933035058954,182.02031080395562,183.38888456939893,62940
2012-07-11,181.86524963378906,182.47654438686237,181.1079703039609,181.56416166492806,18670
2012-07-12,180.615234375,181.8195719592845,177.7321025165398,180.5696124685219,63440
2012-07-13,176.66464233398438,181.20373728845897,175.82980448218038,181.112507384132,183520
2012-07-16,178.23849487304688,179.2740580104921,177.5496554925665,178.79504880326908,37310
2012-07-17,177.06607055664062,180.53311276445638,173.47583388498447,177.9191459285793,812580
2012-07-18,176.190185546875,178.36621280263367,174.81249298049673,176.2996669921402,31230
2012-07-19,178.11074829101562,179.27859678969114,177.0615139735946,177.0615139735946,25790
2012-07-20,178.0606231689453,179.24672354388844,177.45844720479414,177.9146385857833,28320
2012-07-23,178.1381378173828,179.26037844879005,176.0898433177217,177.91460853344938,80110
2012-07-24,177.53599548339844,179.7393935991113,175.63367141029912,177.18928559912726,37930
2012-07-25,178.90911865234375,181.09427909681762,175.63366813078625,177.81426220680856,70460
2012-07-26,178.10162353515625,181.00755950411263,177.45839221665364,178.27953087924962,66050
2012-07-27,177.94651794433594,178.82696368449737,177.24397954602838,177.24397954602838,18940
2012-07-30,178.80873107910156,181.27672758651025,177.22574677293935,177.54965260704665,588660
2012-07-31,178.48484802246094,180.01309167807833,177.006792649741,177.33525094610695,134070
2012-08-01,175.53330993652344,178.3708207363129,173.44851209204296,178.3708207363129,204620
2012-08-02,179.26036071777344,179.73023715747271,174.26506086507294,174.4475345842261,189210
2012-08-03,181.88803100585938,182.47652168641713,176.54603473160856,176.54603473160856,101410
2012-08-06,185.4554443359375,190.59216270993545,181.5686995618436,183.27485052932641,168790
2012-08-07,189.3787078857422,190.23178344009918,186.57768645427794,187.50832065987393,453660
2012-08-08,190.68338012695312,192.23899399266247,189.3193727158725,189.3193727158725,64120
2012-08-09,190.4917755126953,193.3292855240475,186.49096951014232,186.49096951014232,72570
2012-08-10,188.7308807373047,190.48265349079597,185.2136500495078,187.0384150746261,294170
2012-08-13,189.71627807617188,191.50455413900448,187.95081993197738,190.23634285264833,50870
2012-08-14,191.76455688476562,192.4123546182063,189.31937834335048,189.31937834335048,224960
2012-08-16,202.66297912597656,209.84342552397817,193.59389411845885,193.59389411845885,389740
2012-08-17,203.02789306640625,208.73484957605686,201.7323116966423,203.00965544168278,251710
2012-08-21,203.44761657714844,208.46115406457963,200.01706331722022,205.28606679624966,86190
2012-08-22,203.64376831054688,204.82986832799696,202.54891211053598,203.65745349097756,61100
2012-08-23,202.7724609375,211.6681910442597,201.63654908655295,203.98593143294192,91030
2012-08-24,199.19139099121094,205.24047862020362,188.133303575368,200.8154310283856,165960
2012-08-27,198.21511840820312,203.24234148576832,196.65493804793613,196.65493804793613,306850
2012-08-28,196.23069763183594,200.0125276521227,192.5766145488102,199.50614803693134,104880
2012-08-29,195.25900268554688,196.95148249704275,190.35951239106535,196.1622665059768,84480
2012-08-30,193.4387969970703,196.16225962360238,190.94343002126337,194.83017489775207,125710
2012-08-31,195.68780517578125,200.63291691983878,191.14871034844418,193.88129162720887,93620
2012-09-03,193.197021484375,201.58182006342494,189.31939531526712,196.1622650254575,214180
2012-09-04,189.76649475097656,193.60306591702192,187.95084805161946,193.33390075231662,221500
2012-09-05,188.32032775878906,192.69520061612775,187.4991889948579,189.7755791065515,254280
2012-09-06,188.45718383789062,191.50910479037765,187.04755437223469,188.22453573856936,61730
2012-09-07,190.0492706298828,190.54195103636883,189.0912662553167,189.41060568745593,71960
2012-09-10,190.61038208007812,191.50907939105127,189.31936698026132,190.10401647980058,81380
2012-09-11,192.54010009765625,197.07464276009753,189.77558191713098,191.50910329859403,345720
2012-09-12,197.0928955078125,199.62931805240578,191.70071093606444,191.70071093606444,71290
2012-09-13,204.20947265625,205.28607740191276,197.53082558895161,200.17672946227944,338850
2012-09-14,207.0743865966797,207.56706713591342,202.64020605615474,205.03521067695374,134860
2012-09-17,211.30780029296875,212.13805781771072,207.0743458950915,207.3799862475268,113000
2012-09-18,209.08616638183594,211.21201965258223,207.11086404639272,210.76039469038201,57010
2012-09-20,204.61549377441406,207.57617100896218,202.09275631231063,207.1884195214672,149340
2012-09-21,201.5316162109375,209.84798823480568,195.52813731168462,209.83430305331666,402480
2012-09-24,206.3398895263672,210.48211440162694,202.53525568608217,209.94836444534437,103540
2012-09-25,203.5297393798828,209.74306246512222,202.73140462971483,209.74306246512222,25360
2012-09-26,204.8800811767578,206.19848080065037,203.82628032004266,206.01144068505377,35370
2012-09-27,204.22772216796875,218.9627098231442,203.64379784847634,209.8388836299163,22440
2012-09-28,210.86985778808594,216.234671822472,201.93763844052842,207.1336500029747,308900
2012-10-01,206.09353637695312,215.13525118714549,205.09904269487276,214.4053423306095,118670
2012-10-03,209.2412567138672,211.58150624330514,204.36912335155864,204.3736897192685,115420
2012-10-04,207.3754425048828,210.75582183037793,206.677470347593,210.75126938407428,383890
2012-10-05,210.0943145751953,211.94644986946588,208.2239277334662,208.56607115859282,140840
2012-10-08,205.14923095703125,212.76761723141402,204.09998262528214,212.76761723141402,383650
2012-10-09,206.53604125976562,209.6609543969792,205.38187784690362,209.6609543969792,185000
2012-10-10,204.23687744140625,208.57069536142032,203.82629407992053,203.82629407992053,71780
2012-10-11,204.43756103515625,214.40989544730104,203.4613050414814,214.40989544730104,35530
2012-10-12,203.0142059326172,207.284162869612,201.78705047200683,201.78705047200683,63210
2012-10-15,201.41758728027344,206.07531069706604,201.18037280493334,203.23323375192246,75040
2012-10-16,202.8135223388672,203.18760254668473,188.5438590098962,199.8117897058875,15550
2012-10-17,205.1765899658203,208.10077767594015,203.4613063363328,204.82988014577,27050
2012-10-18,209.77499389648438,211.2119936261108,204.0087434288884,204.0087434288884,48140
2012-10-19,210.07151794433594,210.7603712317096,205.51873788269316,208.48398120088822,36630
2012-10-22,208.83981323242188,210.5733345547668,207.567035643216,208.93560950459985,34790
2012-10-23,214.12709045410156,217.05583102041524,208.92194566560954,209.23215243130144,215310
2012-10-25,218.21910095214844,219.42800505634187,214.40990099060434,215.18086536536134,337330
2012-10-29,211.26219177246094,217.40708908094288,211.21200349058213,217.40708908094288,21710
2012-10-30,211.21200561523438,216.23467628520672,207.56704158179124,216.23467628520672,164540
2012-10-31,211.67274475097656,216.2346573533683,208.94016355713669,216.1434135325795,104060
2012-11-01,214.48287963867188,216.69084361669127,207.43928562925694,207.43928562925694,174620
2012-11-02,218.0594482421875,218.96726450267946,209.9483672305552,217.1470656135591,261870
2012-11-05,219.9161376953125,220.3130218886429,214.92540388748765,214.92540388748765,952420
2012-11-06,231.93223571777344,239.84715807634248,220.16705742088936,221.24822864531478,681220
2012-11-07,237.17843627929688,239.22675886191686,228.91681748259322,232.20140082329553,193010
2012-11-08,233.74327087402344,236.76325466947887,230.05723784131357,236.30706342734115,138250
2012-11-09,228.3921661376953,234.87007409077196,227.82192702623504,234.0261313432934,110570
2012-11-12,235.0388946533203,237.21950267752936,219.42803997671467,226.27091024625878,339140
2012-11-15,228.74798583984375,278.26297640585375,226.27087057778724,239.95660871757275,256400
2012-11-16,219.41432189941406,232.56175801420392,216.3395971075752,228.09564145636935,160570
2012-11-19,213.17820739746094,222.9863211975323,211.6727815457268,222.9863211975323,117840
2012-11-20,214.88433837890625,223.4424770838781,213.08237730490214,219.87962440114416,1422210
2012-11-21,216.4901123046875,218.05941127362658,213.49749890388543,217.50742377500637,65110
2012-11-22,216.42172241210938,218.88058634914674,213.95829210694995,213.95829210694995,102400
2012-11-23,221.4352569580078,225.9971700140931,215.77848755283284,216.6908701640499,182350
2012-11-26,235.63194274902344,237.21947958704257,223.52917401203558,223.52917401203558,481000
2012-11-27,238.36907958984375,242.6025202437603,232.79897396593898,237.036980987707,281190
