Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2017-03-30,3838.8447265625,3858.623950958,3822.57873305977,3850.924027883003,324453
2017-03-31,3835.28369140625,3902.8986432404404,3808.8152049231153,3849.9616702741705,290105
2017-04-03,3875.7080078125,3906.7483215275192,3860.548784835398,3877.77726806697,163958
2017-04-05,3928.1640625,3936.5858537519143,3876.815104130837,3884.9962727755537,169401
2017-04-06,3956.9423828125,3993.1800530097858,3883.1675863621167,3926.960900324064,138595
2017-04-07,3927.92333984375,3996.9820263504366,3912.52349337536,3936.5857534822194,124319
2017-04-10,3906.65185546875,3953.5732584440066,3870.173566430925,3912.523140398336,146951
2017-04-11,3882.011962890625,3926.9602104598334,3874.3120409093312,3878.835698076747,224440
2017-04-12,3881.819580078125,3916.3728865834223,3863.53226505107,3916.3728865834223,112568
2017-04-13,3868.58544921875,3892.2143979014254,3859.6342425063795,3888.4607797557446,275406
2017-04-17,3849.81689453125,3889.4232761164267,3843.4161930895493,3870.6547153927763,166286
2017-04-18,3823.20458984375,3911.5130902793026,3807.2273890653883,3849.96187184971,263758
2017-04-19,3792.019287109375,3856.554307975092,3778.736874126293,3822.530182270141,266518
2017-04-20,3856.45849609375,3870.077641563882,3793.992961735677,3801.8371646771857,138135
2017-04-21,3829.12353515625,3883.1672737120507,3814.974739182852,3873.9272724620346,173540
2017-04-24,3986.201904296875,4051.122069375071,3842.6947275048246,3847.5071794760474,694285
2017-04-25,4083.269287109375,4106.224777750538,3954.0549474872223,4008.7726221695852,531152
2017-04-26,4072.2001953125,4114.646112359509,4042.6520245085912,4079.0339705683273,217768
2017-04-27,4078.16796875,4088.6590196046573,4054.009366896143,4074.991468605457,289892
2017-04-28,4089.573486328125,4109.78578331095,4057.9071784155785,4066.5216548779854,174274
2017-05-02,4048.234375,4089.573523140044,3996.3078331069837,4089.573523140044,203245
2017-05-03,4140.05517578125,4162.770038074677,4052.0836671200905,4057.8586082133734,309226
2017-05-04,4162.00146484375,4191.645983237056,4121.769081348781,4135.388227461841,196089
2017-05-05,4167.53515625,4180.095466961247,4122.683013267536,4153.14573795482,283727
2017-05-08,4260.2236328125,4282.120291981431,4173.358864021463,4173.358864021463,153494
2017-05-09,4266.62353515625,4280.675988775336,4233.08065123414,4254.207503178636,214276
2017-05-10,4203.72412109375,4292.706533067136,4163.299530423611,4281.1087134922,222094
2017-05-11,4246.98828125,4280.627503894665,4188.805556923323,4208.9699158994335,159351
2017-05-12,4239.14404296875,4254.1589849199845,4209.210502084841,4235.390424972427,207498
2017-05-15,4271.24365234375,4329.281632980907,4249.394933217141,4249.394933217141,131348
2017-05-16,4316.91357421875,4363.065175288494,4277.307189622176,4290.012250449038,252094
2017-05-17,4303.29443359375,4321.533814046399,4288.568518955684,4321.533814046399,173787
2017-05-18,4178.21875,4283.756198006124,4163.78139404469,4283.756198006124,312920
2017-05-19,4197.03564453125,4251.704910122466,4173.358287192813,4233.995181125734,118708
2017-05-22,4109.4482421875,4239.81725748941,4100.689487395045,4215.707066022837,153155
2017-05-23,4107.28271484375,4153.626524723918,4077.1085525965746,4115.608161214106,229419
2017-05-24,4015.7021484375,4132.6926543998325,3993.6128084468137,4132.6926543998325,189988
2017-05-25,4006.26904296875,4029.9463954592566,3975.084455038627,4024.1714543623484,399568
2017-05-26,3998.570068359375,4058.7257190302385,3986.346722122668,4004.9225990634222,235032
2017-05-29,3908.9619140625,4025.2307896463867,3893.273275129042,4008.772111474032,310173
2017-05-30,3928.98193359375,3956.845747118048,3900.251502785659,3919.260687110421,268009
2017-05-31,4037.840087890625,4100.161343973481,3933.024737828644,3933.024737828644,443950
2017-06-01,4040.871826171875,4092.5572807358953,4003.478978645699,4070.083504971404,143799
2017-06-02,4081.536865234375,4094.337799508383,4040.919582557035,4071.3343730486627,187673
2017-06-05,4021.42919921875,4102.037770789062,4008.9652304301753,4074.221892025466,137269
2017-06-06,3967.866455078125,4037.40638264135,3956.797816088823,4028.0221017591157,151928
2017-06-07,3985.43212890625,4006.847540333688,3948.1356258584647,3977.0103378954595,137567
2017-06-08,3965.701416015625,4009.735355651015,3952.9963536425985,3989.5230554905083,139961
2017-06-09,3957.71240234375,3978.116915885592,3899.5296724106115,3977.010145970788,222729
2017-06-12,3893.706787109375,3957.712634439108,3875.9970575359675,3956.3168353564174,134143
2017-06-13,3909.443359375,3981.437684712705,3880.0874036343084,3881.7235902363705,171853
2017-06-14,3900.8291015625,3928.2600764852646,3837.4971896565016,3919.260697736703,442763
2017-06-15,3892.11865234375,3946.2105647963085,3859.586430447121,3881.050012954687,248575
2017-06-16,3970.561279296875,3977.924706496179,3859.586329189616,3896.1609627330586,249460
2017-06-19,3943.85205078125,3993.7093316914584,3930.90683786476,3980.859991834869,145691
2017-06-20,3911.368408203125,3971.2352621531873,3901.4065388916297,3969.310281415352,177824
2017-06-21,3865.40966796875,3907.8074176343484,3856.7472542565824,3902.8986225375825,215935
2017-06-22,3905.6416015625,3934.131175230476,3842.2615173593526,3882.6861124818706,363645
2017-06-23,3848.9990234375,3931.7731959845432,3841.2991004098685,3916.277006898233,226036
2017-06-27,3732.44091796875,3864.44659927432,3718.244186509342,3843.223641858745,339043
2017-06-28,3809.777587890625,3817.525682530129,3696.4925159344753,3732.537734059204,261198
2017-06-29,3805.44580078125,3849.960974549478,3792.3079029487876,3849.960974549478,877055
2017-06-30,3810.595458984375,3845.0524239031133,3778.7369359085087,3834.561373576031,244498
2017-07-03,3848.8544921875,3859.4898221875433,3787.832465194102,3821.086552591718,218282
2017-07-04,3868.296630859375,3896.160677641863,3827.872038848269,3839.3737507691185,178852
2017-07-05,3934.612548828125,3952.370449554213,3875.130595638452,3883.648729596196,169732
2017-07-06,3953.284912109375,3975.0852249795616,3914.4965032322234,3943.1303567342457,151491
2017-07-07,3943.226806640625,3986.6352174632807,3934.660736115377,3946.2106208593555,145864
2017-07-10,3989.7802734375,4018.581002214367,3955.8660525999767,3986.693050895259,26229
2017-07-11,4005.314697265625,4023.4055495567977,3994.4601858909214,4002.178949535155,130236
2017-07-12,4043.908203125,4051.7715987569854,4005.0731765396663,4023.405238778706,161823
2017-07-13,4051.096435546875,4079.318162564211,4038.504920823445,4051.3376468889032,131100
2017-07-14,4074.445556640625,4088.918237680422,4035.4178427728584,4061.034299766931,125584
2017-07-17,4194.90576171875,4218.206679316759,4055.2444175732057,4055.2444175732057,276947
2017-07-18,4178.60107421875,4297.518277720246,4149.800342879782,4203.108054794246,739090
2017-07-19,4057.994384765625,4166.201682552239,4040.868382017755,4164.271992101775,446659
2017-07-20,3996.100341796875,4084.8661177121385,3989.056687777529,4078.208307625763,292416
2017-07-21,4029.8212890625,4041.351379590735,3994.4117469282896,4009.897326550055,122241
2017-07-24,4049.938720703125,4075.5071247766527,4015.7347615244275,4034.018770996966,183331
2017-07-25,3961.365966796875,4061.9991540676706,3955.8661595433373,4034.983482734204,359976
2017-07-26,3931.166259765625,3978.0578434851473,3924.1711301596906,3970.242501012569,238144
2017-07-27,3900.82177734375,3965.5147104246803,3889.5331329439155,3951.042028999773,291936
2017-07-28,3882.73095703125,3921.324774477131,3860.3948794076337,3897.9755620339665,193195
2017-07-31,3914.281494140625,3926.9210640244346,3860.44330534559,3901.6421598147917,198206
2017-08-01,3924.8466796875,3951.042139576522,3909.071362269665,3934.639766835911,243417
2017-08-02,3943.757080078125,3953.936245635653,3900.387328692564,3926.920575826527,132722
2017-08-03,3940.814453125,3993.2058409558977,3926.920773603738,3952.9715993745735,195349
2017-08-04,3937.871826171875,3974.8737410965978,3920.1668190445653,3946.2176445710734,171562
2017-08-07,3907.575439453125,3970.097466226043,3900.2427560128012,3937.871725253415,159843
2017-08-08,3914.088623046875,3942.551564790084,3883.5030683530567,3924.89484534287,236701
2017-08-09,3857.307373046875,3915.3427310845905,3842.111057616963,3915.3427310845905,141670
2017-08-10,3770.230224609375,3849.7333965198277,3748.4246229272007,3835.260714578024,144452
2017-08-11,3784.654541015625,3834.2957919655887,3707.225694184916,3774.4753744764425,252752
2017-08-14,3821.2705078125,3833.331076262861,3794.737257221705,3815.9638576943407,83680
2017-08-16,3802.7451171875,3832.2211904556425,3753.345081182381,3831.400977665094,204377
2017-08-17,3794.640380859375,3852.0969715625065,3779.396011980027,3813.069022229467,123889
2017-08-18,3873.227294921875,3896.624796289953,3786.0534172510265,3786.0534172510265,276537
2017-08-21,3867.003662109375,3915.6802994459226,3859.67097863611,3885.239380927288,170312
2017-08-22,3835.501953125,3901.063155674393,3826.577132530973,3841.049814575341,106270
2017-08-23,3812.634765625,3845.8736414810523,3795.1709702199814,3840.0845692660782,142515
2017-08-24,3801.1533203125,3820.7880196366,3792.2284998120863,3819.8231741770956,287019
2017-08-28,3844.088134765625,3854.798011336792,3806.217958445002,3816.9278350161694,352378
2017-08-29,3793.386474609375,3834.971172270076,3778.334791329816,3805.3504639950957,165202
2017-08-30,3871.972900390625,3882.730832435257,3816.060156271726,3820.7878045339503,415975
2017-08-31,3859.767578125,3897.8309189246725,3844.426629954842,3890.160209281626,257768
2017-09-01,3858.995361328125,3887.3617189633583,3847.803061609797,3859.3812052254734,533261
2017-09-04,3859.767578125,3887.1210403891505,3852.676105523234,3876.748951978556,176316
2017-09-05,3953.7919921875,3964.3567671170945,3864.254287979846,3878.7752590062646,216938
2017-09-06,4004.349609375,4022.4404605708996,3934.784162019852,3946.2176741988437,250105
2017-09-07,3971.59326171875,4032.957528482938,3956.396945405532,4020.5111160114934,128470
2017-09-08,3998.75390625,4013.9502220591926,3927.8375302491318,3927.9341090171406,149642
2017-09-11,4027.84375,4044.6319659407873,4005.121357884381,4015.8797611178256,87309
2017-09-12,4071.888427734375,4084.1902054616694,4028.2291773688803,4028.2291773688803,182205
2017-09-13,4037.73291015625,4078.3529911294336,4027.408877096481,4054.2799126732834,160537
2017-09-14,4066.244384765625,4076.471840292264,4026.782301883968,4047.3333205851086,104714
2017-09-15,4062.916259765625,4077.581628382353,4029.194721815542,4053.8463353668576,148198
2017-09-18,4061.226806640625,4090.9438518349757,4052.350041912004,4086.1196255946043,57086
2017-09-19,4037.106689453125,4066.7271633393784,4023.4056950428057,4066.7271633393784,91465
2017-09-20,4061.66162109375,4071.5032332918036,4008.064643912143,4039.8079655154297,134462
2017-09-21,4019.59375,4094.8036328815865,4004.1081707018343,4045.7896779371827,68443
2017-09-22,3858.995361328125,4014.6732449170813,3848.960828859778,4002.178309818816,302353
2017-09-25,3764.634033203125,3858.4169640627483,3754.3102339742663,3849.733354991339,300503
2017-09-26,3777.031982421875,3796.618391316997,3701.1469853014823,3762.897091417044,394045
2017-09-27,3664.96533203125,3820.8361569208205,3640.651274531236,3815.8670616674003,399169
2017-09-28,3732.697509765625,3750.8849405481574,3644.414151931142,3664.9654069320745,333828
2017-09-29,3718.707275390625,3779.0584052230206,3709.830744388208,3741.670644144986,135081
2017-10-03,3758.072998046875,3806.3152701655767,3741.6706255265162,3775.8260599633695,128586
2017-10-04,3736.364013671875,3788.7068794541083,3723.821022793183,3758.2659583253812,114881
2017-10-05,3757.493896484375,3787.0182604578818,3718.7071578455457,3741.7671046389078,151360
2017-10-06,3792.7109375,3811.4773702077487,3770.5677812286426,3772.545761540022,186262
2017-10-09,3818.231201171875,3849.7333106056485,3782.290708485143,3787.6937016213874,164124
2017-10-10,3831.208251953125,3852.9655633487855,3818.424050101067,3820.7878742753264,191270
2017-10-11,3812.296875,3843.7026380497173,3781.421824000918,3835.2602412921556,225285
2017-10-12,3782.001220703125,3824.9368429861047,3746.3982824640298,3813.2621188837243,183939
2017-10-13,3864.205810546875,3878.678491485253,3762.89704397823,3762.89704397823,187181
2017-10-16,3863.482421875,3903.3788757521893,3845.2949907841466,3897.9756469688455,297411
2017-10-17,3945.63818359375,3960.8830216477977,3863.143912367324,3863.192201742785,270710
2017-10-18,3948.34033203125,4041.3996245336375,3908.7816702979876,3946.21771924496,784453
2017-10-19,3892.524169921875,3934.6878671824948,3876.7488532619477,3932.324043042098,37888
2017-10-23,4057.22265625,4075.506663653796,3906.6587313291243,3906.6587313291243,486553
2017-10-24,4078.498291015625,4148.835430012888,4054.3286298526127,4069.7181032079907,371685
2017-10-25,4303.4521484375,4319.0343090648785,4110.2418367454175,4110.2418367454175,675900
2017-10-26,4326.27099609375,4351.4535599209285,4270.744321486172,4303.211280986106,510733
2017-10-27,4283.76904296875,4343.734091749165,4253.135200806814,4323.472337878278,187708
2017-10-30,4315.02978515625,4328.296409237171,4274.313121348804,4288.737748341334,110319
2017-10-31,4246.3330078125,4317.683519446155,4237.649398499647,4315.030194378339,175650
2017-11-01,4270.6953125,4298.386565916482,4253.03882885743,4268.476356366895,73374
2017-11-02,4244.5,4292.597642544352,4229.110996897816,4288.545102985651,114975
2017-11-03,4221.294921875,4264.61638321891,4200.936591071298,4254.967929863212,119929
2017-11-06,4272.09375,4298.385784258371,4205.808689863744,4230.84661368641,112295
2017-11-07,4219.70263671875,4309.433244748871,4192.011389665267,4276.194137521484,156131
2017-11-08,4216.95361328125,4268.8140561608025,4182.605021076442,4226.023066277928,115134
2017-11-09,4209.95751953125,4259.888260076862,4190.081613612632,4254.002609963294,146865
2017-11-10,4294.3818359375,4333.023702099969,4187.428639257709,4197.077092343556,376322
2017-11-13,4195.775390625,4327.235593173048,4184.535034501886,4317.683716715688,169443
2017-11-14,4208.07666015625,4234.706487589154,4197.077516749332,4204.796279998527,120260
2017-11-15,4155.2998046875,4202.86649368342,4112.171027566285,4202.86649368342,203169
2017-11-16,4122.880859375,4177.780466899295,4114.341883597071,4163.307786298027,127671
2017-11-17,4117.04345703125,4196.305885101266,4092.1986874899862,4159.448601646108,275645
2017-11-20,4034.307861328125,4091.4268971536912,4023.791140746692,4081.2960205070426,214322
2017-11-21,4017.03759765625,4062.578492990444,3982.9302155414457,4043.667427262992,296266
2017-11-22,4081.681396484375,4089.6413700798594,4020.6068784344575,4020.6068784344575,205993
2017-11-23,4038.02294921875,4109.7593045747335,4024.659745154413,4086.120590415306,273052
2017-11-24,4092.198486328125,4096.733448021237,4038.0225129332202,4038.0225129332202,277735
2017-11-27,4121.81884765625,4134.265256975865,4057.3673743461627,4081.198769002762,225700
2017-11-28,4125.5830078125,4169.869324493074,4102.861083474936,4121.820204377208,165542
2017-11-29,4137.0146484375,4163.306677863171,4113.810311831064,4134.264745632209,147547
2017-11-30,4056.016845703125,4121.289012966522,4039.8556854857015,4120.8546440964055,233153
2017-12-01,4037.829833984375,4099.145569019522,4007.6784160646716,4079.3662388641965,144542
2017-12-04,3965.562744140625,4050.179876222203,3947.4721280091926,4029.1944882625025,236418
2017-12-05,3963.8740234375,3989.4424256026105,3929.815170509204,3975.1629026510977,123027
2017-12-06,3895.466552734375,3965.4663661010877,3875.1567464022983,3954.9011209885116,176862
2017-12-07,3938.3544921875,3973.2335609630522,3878.775285682044,3891.221697757161,178897
2017-12-08,4019.111328125,4035.031276276727,3941.586146187568,3962.6198217662877,176333
2017-12-11,4091.475830078125,4108.264520449691,4041.7382277297197,4041.7382277297197,157581
2017-12-12,4074.059326171875,4109.855181437318,4020.12456750387,4081.2956660052178,176379
2017-12-13,4124.0869140625,4196.112526929522,4034.597505722028,4072.323054027284,242129
2017-12-14,4118.1533203125,4162.34305113877,4089.207958343524,4150.909538937841,155066
2017-12-15,4160.2197265625,4174.885563394238,4109.08292627133,4147.869895315884,248023
2017-12-18,4158.38671875,4168.1317506309,4054.280003738667,4136.774277969904,171295
