Price,Close,High,Low,Open,Volume
Ticker,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS,HINDALCO.NS
Date,,,,,
2013-10-08,109.91128540039062,113.17780200618911,109.58923614830489,113.17780200618911,8023428
2013-10-09,110.04930114746094,110.96944581762389,108.48505801624259,109.03714341431102,9207369
2013-10-10,107.70292663574219,111.75155719939302,106.92079812126111,109.58921882559176,7408245
2013-10-11,105.12652587890625,109.5892260110931,104.43641739392437,109.49721295045815,12420442
2013-10-14,101.76799011230469,105.12651926529068,101.03187865338812,105.12651926529068,10461942
2013-10-15,103.14820861816406,104.29838937220279,96.61518333925332,99.37561714894628,22947336
2013-10-17,102.27408599853516,104.66646084233045,100.57181968776622,101.21591817719867,9822584
2013-10-18,105.6786117553711,106.55275338584327,101.39993772451363,101.39993772451363,12059655
2013-10-21,108.94512939453125,110.2333333254753,105.77062609826056,106.36872153264315,10397418
2013-10-22,107.19684600830078,111.47551980665276,106.46072751949862,108.39303679756776,10174738
2013-10-23,106.64476776123047,109.17516558247554,104.25239304335538,106.27670849229277,11436312
2013-10-24,105.40258026123047,108.66908979823658,104.80448479046547,105.90865564407233,6134457
2013-10-25,100.47978210449219,104.89647875486042,100.2037429514353,104.89647875486042,11030631
2013-10-28,98.5014877319336,101.8140070726586,97.99540536564861,100.75583931961054,7039471
2013-10-29,101.4459457397461,101.86000801633955,97.62734411059259,98.45547568392591,6557724
2013-10-30,104.39041900634766,104.80448835564613,101.16991238360264,101.81401792024003,7013388
2013-10-31,105.8626480102539,107.01282885773539,102.78015772288613,103.56228631529095,8231615
2013-11-01,106.00066375732422,106.64476924194497,104.29839751251713,105.12652912408852,6356485
2013-11-05,108.301025390625,109.35919317042739,105.44857830344007,106.6447691884596,5356086
2013-11-06,106.04667663574219,108.62308460284719,105.21854500201937,108.1630122530175,3544847
2013-11-07,107.5188980102539,109.68123647463341,105.54058566278682,106.2767041707292,8682989
2013-11-08,107.19684600830078,108.4850498536315,105.26454375037783,107.56490525270188,5874233
2013-11-11,102.4581069946289,107.01282729628456,101.95203164120939,106.64476802643158,7096767
2013-11-12,102.36608123779297,105.31054099118128,101.21590054972788,103.28622578824505,10337140
2013-11-13,104.85047912597656,105.72462074778218,100.38777901723648,101.39993671919612,8827958
2013-11-14,106.00066375732422,107.65692698046702,105.21854218756384,105.81663763037358,6313951
2013-11-18,109.49720764160156,109.86526688644291,104.85047459329024,107.1968461365259,8677657
2013-11-19,114.3279800415039,114.74204235230769,109.77326654207423,109.8192695654152,16182171
2013-11-20,111.10746765136719,115.01808245483146,110.55538225961332,114.18995085712734,7845073
2013-11-21,109.957275390625,112.39565988909062,109.4051900562912,110.60137377732343,7108124
2013-11-22,108.94512939453125,111.93559954629757,107.10484007036737,110.877431780874,8317855
2013-11-25,108.715087890625,111.19947554819329,107.65692017716209,109.49720941095974,5389057
2013-11-26,108.99112701416016,112.25764321072755,108.20900549418025,108.57706474480206,8244575
2013-11-27,109.2671890258789,110.96945540877893,107.56492264297889,109.49722521330182,6496457
2013-11-28,111.70556640625,112.57970105084456,109.26718158166145,110.04930316158503,8327954
2013-11-29,112.90174102783203,113.5458464679974,111.33749799627347,111.33749799627347,5005082
2013-12-02,112.11962127685547,113.54584825524944,110.73940433782118,112.94775284430531,5004229
2013-12-03,114.14395141601562,116.26027998746883,110.78542189897503,111.10747113591934,9469051
2013-12-04,111.06147766113281,114.51202075773158,110.55540221905373,114.09795839419888,5586058
2013-12-05,112.02761840820312,114.05193396152458,111.56754605334397,112.85575005097901,4796038
2013-12-06,110.87743377685547,112.67171309215666,109.49721675888631,109.54322680087733,5150035
2013-12-09,114.00592803955078,114.9720757481027,111.47553015216027,113.91391497494777,6669984
2013-12-10,115.11009979248047,115.93823142094517,111.06146173565618,114.4660013148673,8452805
2013-12-11,113.59185791015625,116.72035122542037,112.90174940032506,115.0180849718661,8394182
2013-12-12,111.38351440429688,113.40782985738421,110.87743203095171,112.25764902718763,3781269
2013-12-13,109.22116088867188,111.38350630838877,108.39303636723989,110.60137778458675,6925600
2013-12-16,107.33488464355469,109.49722336479644,106.41473990939674,108.57707863063848,4894608
2013-12-17,107.15084075927734,109.49721240457689,106.82879153858731,108.11699544149398,4133927
2013-12-18,108.3930435180664,108.99113192963591,106.78279036660194,107.33487575736044,4704581
2013-12-19,109.49720764160156,111.10746069515453,108.25501383288994,109.03713534058643,9030128
2013-12-20,109.91128540039062,110.55539092470929,108.57707834740093,108.57707834740093,5390331
2013-12-23,113.68387603759766,114.83405686752015,110.41735967255912,110.41735967255912,6397430
2013-12-24,112.25765228271484,114.41999090216399,111.79757993729389,113.72988238403255,2888364
2013-12-26,111.42950439453125,112.90173428098677,110.73939597711654,111.15346523965287,5727281
2013-12-27,112.67170715332031,113.26980256694449,110.96944099157948,111.42951330665248,2847198
2013-12-30,112.02761840820312,113.54585858326773,111.42952294285683,113.17779929535101,2793865
2013-12-31,112.80974578857422,113.3158282129132,111.56755177082543,112.25766033848002,2175457
2014-01-01,112.0736083984375,113.91389748859152,111.6595391410654,112.80971982241165,4120036
2014-01-02,111.01544952392578,115.61617261219335,110.41735411842173,112.07361723825657,7275995
2014-01-03,109.2671890258789,111.06146847971863,107.74894878485829,110.41736996299342,4279292
2014-01-06,108.8071060180664,110.0492999047296,107.84095131724692,109.03714218300946,3307710
2014-01-07,106.78278350830078,109.4511972289413,105.81662887141633,108.71508576192349,4922926
2014-01-08,106.04667663574219,108.85312077776203,105.35656811099766,108.80711073472028,5002283
2014-01-09,103.654296875,106.04667157593761,103.05620144472896,105.81663541199848,5398443
2014-01-10,101.72198486328125,103.97633624821515,101.35392563182475,103.79231014255987,9012277
2014-01-13,101.2159194946289,103.28624512065541,99.83570241061123,101.39994563110575,4214147
2014-01-14,100.66382598876953,102.36609218512203,100.06573056298446,101.21591137405323,2923798
2014-01-15,101.99803924560547,103.88433870077073,101.39994378273744,101.49196386944558,4817973
2014-01-16,103.93034362792969,104.298402921064,102.27408733904603,102.55012654378642,4745742
2014-01-17,102.41209411621094,104.89648166333683,101.67597564735719,104.43640937533975,5325344
2014-01-20,103.14820861816406,104.43641246671669,101.3079194117021,101.3079194117021,3113909
2014-01-21,103.9763412475586,104.34440049671196,101.81400281148376,103.47025890245445,3825639
2014-01-22,106.00066375732422,106.18469690442161,103.51627594275675,103.60828900623207,5517465
2014-01-23,105.17253112792969,106.04666569435832,104.52842569253566,105.0805110513404,2853691
2014-01-24,104.89649200439453,106.13868590041724,103.97634733768932,104.11437044172445,5737135
2014-01-27,102.22806549072266,103.70029547311647,100.5718093930845,103.0561970496149,8724577
2014-01-28,104.71246337890625,105.81663414452969,100.98587475967072,101.21591092085448,4513345
2014-01-29,102.82615661621094,105.58659035087432,102.27407127330746,105.35655420631903,4713458
2014-01-30,99.46764373779297,101.86001862764641,99.00757137358472,101.39994626343817,5077231
2014-01-31,100.80184173583984,101.21590398955689,98.45547024438716,100.34176944497823,8287236
2014-02-03,95.18894958496094,100.66381379452022,94.77488735119361,100.29575457553499,5572627
2014-02-04,94.26881408691406,95.18895871253605,91.83043644513289,93.85475181344272,13935173
2014-02-05,95.92508697509766,96.7532186263941,92.9346166377445,94.22282064863374,9106760
2014-02-06,97.3052978515625,97.99540634696365,94.86691309711577,96.29314012900348,10194884
2014-02-07,97.90339660644531,99.09958049363483,96.38515646102509,97.67336043350731,9650511
2014-02-10,98.27145385742188,99.09957844677665,97.35130918467503,97.94939760584309,3124538
2014-02-11,96.20112609863281,98.54749074729058,95.92507989519234,98.36346462509465,3964390
2014-02-12,95.23497772216797,97.16728021395066,94.82091540969562,96.75321790147832,5325176
2014-02-13,92.19849395751953,96.2011289242384,91.7844316603436,95.60303347931458,12652556
2014-02-14,91.92244720458984,92.93460486342964,90.03614796118453,92.70456871277759,6390793
2014-02-17,90.63424682617188,92.70457226128748,89.8521252880464,92.01446378291561,6870442
2014-02-18,91.37036895751953,92.47453975851776,89.94414190442896,90.81827653687367,8475360
2014-02-19,90.95628356933594,92.1064642088575,90.54222134716638,91.64639195304888,4582897
2014-02-20,89.57608032226562,90.68025811495505,89.3000411392032,90.63424807437136,3404267
2014-02-21,89.85212707519531,90.40421246484443,89.53007784957889,89.53007784957889,6484994
2014-02-24,89.6680908203125,90.91029167910071,88.97798235216187,89.85212395724048,8047904
2014-02-25,90.91028594970703,91.14032209125978,89.25402292246882,89.39204601142966,15034041
2014-02-26,90.54224395751953,91.78443795437637,90.22019470205994,91.78443795437637,12130348
2014-02-28,96.9372329711914,97.90338761687669,91.09431611909676,91.09431611909676,26493472
2014-03-03,97.16727447509766,98.77752762650364,96.33914287891668,96.61518908435922,9870841
2014-03-04,104.5284423828125,105.12653787541105,96.98325822738461,96.98325822738461,16427565
2014-03-05,106.50674438476562,107.84095133357877,103.24022803402086,105.67861278681588,12023136
2014-03-06,111.15345001220703,111.5215021682903,105.54056337005379,106.50671783013456,16609108
2014-03-07,114.6040267944336,115.80021070905984,110.2333394083615,110.50937861013045,15695038
2014-03-10,112.2116470336914,113.63787417348223,111.33751234810809,113.22381185297375,8823020
2014-03-11,108.02497863769531,112.16562938344912,106.92080089340654,112.16562938344912,14421017
2014-03-12,105.58660888671875,108.94513859084861,104.85049028685701,106.46074358142572,9497798
2014-03-13,106.41473388671875,109.45120712549858,105.35656609829601,105.35656609829601,6402750
2014-03-14,106.00066375732422,106.82879536889563,104.43642061780348,105.54059141980085,5684021
2014-03-18,105.6786117553711,107.10483877237243,105.08051632823677,106.73677950797081,8034386
2014-03-19,110.46337127685547,111.42951897557322,104.94250321510803,106.04667401939881,15915307
2014-03-20,110.09530639648438,112.21163483364556,109.49721098288472,110.09530639648438,7021283
2014-03-21,113.63787078857422,114.09794313994496,110.23333819648948,110.9234467235456,10588714
2014-03-24,111.88959503173828,112.71772667254557,108.76110162210354,110.41736490371811,7514958
2014-03-25,111.10746765136719,112.85574390870995,110.64739532154786,111.29149377523626,8547719
2014-03-26,115.38614654541016,115.89222191727542,111.4295215355337,111.4295215355337,14059505
2014-03-27,115.38614654541016,116.35229426632398,114.1439526070084,115.20211339370256,6763076
2014-03-28,120.44692993164062,121.18304846497205,115.0180820738712,115.38614134053691,9719662
2014-03-31,130.43051147460938,131.5346823086637,120.58496597382639,121.45910063244047,27873616
2014-04-01,127.16397857666016,131.12060309205788,125.23168337632089,130.6605308005068,12584698
2014-04-02,125.13965606689453,128.4061719561107,123.85145934114595,127.90008965660545,10111996
2014-04-03,126.19783020019531,129.6483725575498,122.65528180415369,125.13966949339037,10256995
2014-04-04,126.65789794921875,128.26815099127714,125.23168505848658,126.88793409808423,5444146
2014-04-07,126.38187408447266,127.85409710950947,123.48340999465917,126.51989016671908,4661247
2014-04-09,131.48867797851562,132.45483276540142,126.79594821981878,126.97997436010786,9943888
2014-04-10,131.12059020996094,133.51297150710107,129.3723212899444,132.0407347026624,8923225
2014-04-11,129.46434020996094,131.8107117081114,128.08412333343622,129.83240646787615,5404598
2014-04-15,123.34537506103516,130.7525412158779,122.5632466070595,129.46433047052335,5422799
2014-04-16,124.63359069824219,126.8419462941798,121.09104220105039,122.65528530632295,8006291
2014-04-17,130.15444946289062,130.66053179550914,124.2195196647446,124.90962810732651,8629888
2014-04-21,132.04074096679688,132.96088550315085,130.2004518940889,130.47649806305338,4436455
2014-04-22,133.282958984375,135.44529050093365,129.09629799319194,130.66054109970725,6223989
2014-04-23,133.55899047851562,134.3411190479945,131.3966589728094,133.42097439698082,5031335
2014-04-24,133.55899047851562,133.55899047851562,133.55899047851562,133.55899047851562,0
2014-04-25,132.27081298828125,135.1692634480803,130.84458576191378,131.85675064263785,4116077
2014-04-28,129.97044372558594,133.69703270772357,129.55638140319164,131.5806970106817,4118525
2014-04-29,126.24385833740234,131.5807007565668,125.41573366903837,129.74041123549594,4775590
2014-04-30,123.575439453125,127.76210076256174,121.50511382057549,125.73777113405569,7609347
2014-05-02,121.13703918457031,125.13967408198647,119.84884227337307,124.40355554403376,5364611
2014-05-05,127.8080825805664,129.7403919059206,119.48078497061206,119.61880104801192,9715098
2014-05-06,127.62406158447266,129.41834086412445,124.95564768553345,128.26816003866904,4170017
2014-05-07,124.403564453125,127.57806095757415,123.57543981380586,127.30202877133065,3592081
2014-05-08,125.82978057861328,127.9921261169224,124.21952744506613,125.36970825474268,4178306
2014-05-09,132.59283447265625,133.14491277515674,125.59973031865135,125.59973031865135,7371362
2014-05-12,131.94873046875,133.23694133726863,129.32632677408395,132.0407505451772,8081158
2014-05-13,130.84454345703125,137.8376471857683,129.9243989685285,132.5008063443943,16612600
2014-05-14,129.9244384765625,134.157110026882,129.18831985385975,130.84458324486718,12157631
2014-05-15,127.44003295898438,131.9947461303263,126.15183607587718,130.66053920704536,6154288
2014-05-16,129.9244384765625,134.29512612600976,127.99214288729962,130.5685370063168,13107049
2014-05-19,139.90797424316406,140.73609867829134,130.6605191962186,131.212611513164,13751989
2014-05-20,143.72657775878906,146.30298534013278,140.18402961969676,142.7604231607487,9385502
2014-05-21,146.9470977783203,150.58166633730113,139.90799682282955,143.63458546291594,13573762
2014-05-22,142.7144317626953,148.9254077555348,141.70226709589346,148.9254077555348,12270836
2014-05-23,139.90797424316406,144.41667668381865,137.74562904880042,144.41667668381865,19542712
2014-05-26,135.35328674316406,142.80645015535154,132.22478643705762,142.62242402917903,12522081
2014-05-27,137.69964599609375,138.4817745916324,130.43050862700258,136.0893928031678,13805470
2014-05-28,135.44529724121094,139.44793230851275,134.43314649382344,137.7456589947651,11376239
2014-05-29,137.37762451171875,140.96618369562907,131.67272943255293,134.80121620620315,19321960
2014-05-30,136.18142700195312,140.32207849863414,135.2612822249129,139.4019337215939,11040937
2014-06-02,138.0677490234375,139.0799000183655,134.6632156035936,135.53735047567147,13844656
