Price,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Date,,,,,
2014-05-29,231.87745666503906,235.5453364489414,229.9655436239674,232.006718274884,38177620
2014-05-30,226.60076904296875,233.53092757949906,225.5980121974461,232.01120584006478,23614930
2014-06-02,235.73248291015625,236.35643124028533,225.21467746946666,227.20236010759368,22338560
2014-06-03,235.77706909179688,239.596461373896,233.65124329297535,237.6444260707645,31312470
2014-06-04,239.11512756347656,240.100039987061,233.7358921368874,233.7358921368874,19581210
2014-06-05,240.47445678710938,242.71170011378538,238.0767517003198,239.2800652928176,21508380
2014-06-06,244.2091827392578,245.53726976325737,242.02985134099478,243.7813300274667,23003760
2014-06-09,241.361328125,246.1433550128782,240.40312744722755,245.56398987815172,16762200
2014-06-10,237.61325073242188,242.30170478842666,236.30298069631317,241.9095132673111,15604840
2014-06-11,240.42538452148438,243.6698725154084,237.45277567759277,239.14631484736472,20880260
2014-06-12,240.77752685546875,241.5529878146599,237.996552159809,240.4031523226587,17608610
2014-06-13,232.45240783691406,241.5529754198873,230.50037239079415,241.37469666074082,18537170
2014-06-16,230.02349853515625,233.0807860703473,227.0285976839693,232.71979471067044,17379420
2014-06-17,236.4990692138672,238.19706966974312,227.60351947927617,228.54833705988582,22808210
2014-06-18,235.45175170898438,239.2622220999439,232.3409859921584,235.31359519380635,25021300
2014-06-19,232.23403930664062,237.84054462878225,231.3382388444177,235.93755347924218,21446630
2014-06-20,230.2418670654297,233.8651637267314,228.86030194307781,232.37218118478603,15397210
2014-06-23,231.76605224609375,233.93646142703744,228.806826222962,230.32208682484782,17948990
2014-06-24,237.38148498535156,238.3263024516319,231.76603116714898,231.76603116714898,17354830
2014-06-25,239.93966674804688,241.04491895246903,235.955378351258,237.45282208657596,23118070
2014-06-26,236.43222045898438,242.22592615612044,235.2645681022984,240.66162126565084,17973090
2014-06-27,235.21995544433594,237.97865143911375,234.24393790301028,236.69512077650703,10927310
2014-06-30,239.43601989746094,241.28109878017673,235.80826241150672,236.20491492909127,15140470
2014-07-01,238.89674377441406,241.46380525027743,238.5669525934137,240.57246597124245,9828620
2014-07-02,240.8621826171875,243.24650451092805,239.97973815880752,240.66608687104954,16497960
2014-07-03,240.32290649414062,242.4888545439112,238.63382825147485,240.66161979275844,14368590
2014-07-04,240.4922637939453,241.9718903541888,237.1007241527232,240.75075981751354,15306300
2014-07-07,239.2978973388672,241.88723728931566,238.43329700558982,240.40314952517284,13937420
2014-07-08,229.53770446777344,240.3942386532402,228.18287841970323,239.14634177566737,17690110
2014-07-09,230.1660919189453,233.0763005347446,226.89041733197595,230.85687442334512,18223190
2014-07-10,226.90826416015625,236.37874472478597,223.28050648844666,230.2463256633993,37386490
2014-07-11,216.1720733642578,226.72998919694297,214.9910514295657,225.6425540870636,22975720
2014-07-14,214.90635681152344,217.56700514987537,210.92653012540526,215.70410928838496,16142970
2014-07-15,224.403564453125,225.04979084901396,216.34140257725076,216.34140257725076,20244400
2014-07-16,229.390625,230.535999213033,226.0391806786433,226.22190685899452,21653240
2014-07-17,231.9487762451172,233.78939408734263,225.78515733033416,227.91545772673422,16169410
2014-07-18,228.40570068359375,230.41121415301066,226.19072193000738,230.10816204848086,13962750
2014-07-21,224.9027557373047,230.14383557047893,223.95792458311115,228.272017458414,12814270
2014-07-22,224.9918975830078,227.20241556408834,223.14237098348897,225.33061091909448,10256470
2014-07-23,226.43138122558594,229.3371560337742,224.35009798599268,226.57844622502867,15629540
2014-07-24,227.92437744140625,229.15887747050985,225.52221150951166,227.20238118676565,12997790
2014-07-25,222.8838348388672,228.8068017024983,221.3284521635125,226.62300960836006,13895680
2014-07-28,221.9123077392578,225.68713059606134,220.60649879843123,223.29834756167938,12536680
2014-07-30,220.11622619628906,223.43200931135578,216.62217795045956,222.03261375407246,24264520
2014-07-31,217.41995239257812,221.23042265115583,216.95199107611975,219.00207428923693,18349440
2014-08-01,217.2372283935547,221.49782941660615,214.81278426318744,215.25845394008203,20333530
2014-08-04,219.39427185058594,220.07168487508895,217.5670234230766,218.64555004443636,13946260
2014-08-05,220.5084228515625,221.40867062366564,217.62493975090197,220.74462721557143,17961890
2014-08-06,216.26121520996094,219.6884161846051,215.8021759772448,218.82381590539066,12928410
2014-08-07,217.13916015625,218.28898183046815,214.39383357195825,215.2584337521081,15579810
2014-08-08,215.52139282226562,217.96811494400782,213.03010101363242,214.9910448300078,32789900
2014-08-11,215.2093963623047,217.4823004067405,214.36707430289687,216.59542226862345,12536370
2014-08-12,216.51966857910156,217.38872979076228,214.09968577227204,215.70409914723774,12331020
2014-08-13,211.15380859375,217.1569787919756,209.6875517668073,216.14976111987573,20923880
2014-08-14,210.57891845703125,212.45073650584177,209.47365278240156,212.22790167149572,15800260
2014-08-18,215.81105041503906,216.52858556891172,209.82124969028538,209.9103890537534,16556210
2014-08-19,217.6873321533203,219.44771899852947,216.53749691294362,216.96979699001034,15948060
2014-08-20,215.23617553710938,218.22661525586557,214.67908844192144,217.93247163751525,16065950
2014-08-21,219.94244384765625,220.77584395691184,214.82169007562024,215.1693118752231,27963970
2014-08-22,225.03643798828125,227.20238599577303,221.0298721188482,221.0298721188482,26474960
2014-08-25,223.3830108642578,229.73378998349537,222.09501900531188,225.50885026794134,26784130
2014-08-26,222.4783172607422,223.63704758753252,219.7374377549427,222.8214780297366,14312180
2014-08-27,223.28050231933594,225.97679835414613,220.51734495412245,223.73063303353987,14200130
2014-08-28,219.33184814453125,224.9517353918818,218.64551313769914,223.90440908942048,14700480
2014-09-01,223.22256469726562,224.34566096643064,220.41929867404002,220.78475106641147,15193550
2014-09-02,224.7957763671875,225.86538084332759,223.19136285259796,224.36347624798918,16508080
2014-09-03,223.28050231933594,225.44645036436884,222.2465454316391,224.87154628866782,15715840
2014-09-04,221.60031127929688,223.6370111174299,220.69560248970382,223.36962022455117,12428860
2014-09-05,224.23867797851562,225.5088391802159,221.59586026179107,222.0326214078597,16913550
2014-09-08,228.70875549316406,229.25248662942593,225.32166331793644,226.15061596749433,17875080
2014-09-09,228.83799743652344,230.84797204472017,227.46980185607654,228.8068244962729,12975200
2014-09-10,227.28704833984375,228.44134464050228,225.11663943611936,227.20237002279532,16289770
2014-09-11,232.02455139160156,232.54154346387173,228.47257702576775,228.47257702576775,15981320
2014-09-12,234.4578857421875,235.40270317834313,230.63403271381245,232.19387641332614,16374410
2014-09-15,233.82058715820312,235.66120494478182,231.25798673202152,232.97826501149436,17437540
2014-09-16,228.4591827392578,235.67011469401143,227.29153038672587,234.33310569173656,15687360
2014-09-17,228.392333984375,230.68308272943773,226.12835153428864,230.26861318009296,13044950
2014-09-18,233.5665740966797,234.2439735149462,226.75672831246965,227.6480676747054,20121200
2014-09-19,228.8959197998047,234.5915909447251,227.73718959830643,234.06570402549025,15558510
2014-09-22,231.88638305664062,233.97657488029867,226.60519478919068,227.38066925731,14346980
2014-09-23,227.84413146972656,233.94981068508815,227.2157356753851,232.63061882143526,19379150
2014-09-24,221.61817932128906,229.35947387151182,218.8862353308544,227.32275996346524,23106290
2014-09-25,211.93377685546875,222.82594561244267,210.56110653772342,222.38918440211276,28369080
2014-09-26,217.9547119140625,219.2783511669006,209.46917254307175,210.34714219698463,28118450
2014-09-29,218.3513946533203,220.8738865649953,216.23892481382669,218.46727311734608,13845560
2014-09-30,217.994873046875,220.69563021023956,215.7308634639085,217.13472023088366,18632180
2014-10-01,216.00271606445312,218.73465960461917,215.00886784493196,217.93245967189716,10544750
2014-10-07,210.92652893066406,216.01162120953128,210.29813309945348,214.33589899296976,13002440
2014-10-08,214.92417907714844,215.6862703362705,209.11264329347537,209.11264329347537,13589310
2014-10-09,221.01205444335938,222.7011463525474,216.2389359398447,216.2389359398447,17279230
2014-10-10,218.48509216308594,222.2287282287631,216.87623120119983,218.8059748658366,12525220
2014-10-13,221.53793334960938,222.3356858625177,216.70241473786564,217.219393184173,13926640
2014-10-14,224.9339141845703,226.75670133136327,222.15294005753762,223.2403750381353,17315970
2014-10-15,224.9339141845703,224.9339141845703,224.9339141845703,224.9339141845703,0
2014-10-16,219.8399200439453,227.71935603534928,218.59205048902,222.85709861827854,19073950
2014-10-17,224.786865234375,225.95005651833893,220.61539014535563,221.76522548431169,14633000
2014-10-20,229.02520751953125,231.19115572236788,227.5366587602839,229.69817311541925,18824230
2014-10-21,230.33546447753906,232.37217814524905,229.03855049758477,229.96555103290214,15022310
2014-10-22,229.54217529296875,232.960454301578,228.63747993986857,232.5504457908808,14511170
2014-10-27,231.55210876464844,233.52196088636603,230.05466535632505,231.03514396945886,13429580
2014-10-28,236.80657958984375,237.4795451759447,232.28304854409475,232.46130009970184,22963480
2014-10-29,235.64785766601562,238.78982366125845,234.51140535303676,238.61157209930266,17372970
2014-10-30,235.1352996826172,236.47676969974867,233.70917854428137,236.1959956402785,15544270
2014-10-31,240.9111785888672,241.53512696308707,235.848378026196,236.3831870324536,20770240
2014-11-03,242.7518310546875,244.5389709118347,240.14910802650763,241.19644814705163,17780640
2014-11-05,247.96170043945312,249.55720552124868,242.80529894221658,243.60303788235498,26605100
2014-11-07,244.44979858398438,247.88146026694338,243.33562447922603,247.34665125635613,18163030
2014-11-10,244.1824188232422,246.81185350956213,243.60302650111305,245.92051418507725,12068890
2014-11-11,244.25814819335938,246.23246131583673,241.1072607635614,244.9311136615961,17405950
2014-11-12,244.7662353515625,247.0346786101745,243.83031277680814,245.38569548452614,16233230
2014-11-13,242.38189697265625,246.21021135568387,240.21594893364107,245.662019171846,16859020
2014-11-14,248.4920196533203,250.1900198609582,242.4442794908107,243.33561875364452,50846690
2014-11-17,262.10723876953125,263.06097837213827,248.87976649935476,249.0402010489006,49164120
2014-11-18,262.5662841796875,265.5299710200079,260.6365269861008,263.5645798396488,32898390
2014-11-19,259.4242858886719,264.54948673534204,258.80482576383525,262.85594754804987,20735930
2014-11-20,264.8169250488281,266.2876295289354,259.60258443615874,262.72227214612116,18099509
2014-11-21,272.3041687011719,273.6411777127979,264.9506191372286,267.3126629507977,21009207
2014-11-24,275.2901306152344,276.18146985815144,272.79436441415766,274.3542080892625,18631463
2014-11-25,271.3682556152344,276.270621672191,268.2931242079914,276.2260383871271,26776620
2014-11-26,272.97265625,275.2010044642857,270.6106125831604,271.76934277398243,11131807
2014-11-27,272.61614990234375,274.9781937764896,270.83347117445726,273.64118473057476,15378080
2014-11-28,286.47650146484375,287.45698032641656,274.53255795515133,274.889088304399,27760604
2014-12-01,284.8720397949219,291.4233889539562,283.08936123200186,287.7243091746842,18449916
2014-12-02,284.0698547363281,287.72432422019864,277.6967567794178,284.2481062810315,23776383
2014-12-03,283.4013366699219,287.8134498116858,281.9751883729968,284.9165971341728,13699078
2014-12-04,285.49591064453125,286.1198589121717,279.9250411174251,285.09482435948644,13809486
2014-12-05,283.0448303222656,286.38735324624855,281.6632650609612,285.228622846543,11391988
2014-12-08,278.90008544921875,283.98073077556074,278.3652763830482,283.98073077556074,9814223
2014-12-09,273.24005126953125,280.2370702080521,272.3041558860451,278.72180972043094,14926558
2014-12-10,281.61865234375,282.73282642771557,270.3431888528056,270.52146758684637,15381613
2014-12-11,279.92510986328125,283.9361369078522,276.71630998883893,279.524023479735,13151866
2014-12-12,277.5185241699219,282.4654468976307,275.42387116573616,279.56859388375165,11727933
2014-12-15,276.805419921875,281.66323018381695,274.1314019138008,274.79990641581935,15117938
2014-12-16,263.47991943359375,277.206540094429,261.16243166452637,274.6216613988039,20951938
2014-12-17,268.9616394042969,273.1063617957415,255.81438445412826,262.4102899718755,28290440
2014-12-18,273.7303161621094,278.6326825215035,271.4128284428195,277.0282553920638,18921827
2014-12-19,271.1008605957031,278.09788000405763,270.5214954526651,277.6967664119059,14130478
2014-12-22,274.2651062011719,275.1118621927567,270.3877749089205,273.0172094531252,11565161
2014-12-23,273.8194274902344,278.5435146175418,272.97264432519097,274.1759577486418,12836868
2014-12-24,272.5270080566406,276.2706442318936,271.8585035397396,272.7498428956076,14866629
2014-12-26,274.22052001953125,276.13689400304946,272.79437175219823,273.5074594866226,7373519
2014-12-29,274.1313781738281,276.49344897095096,273.6411524620756,275.86950060916087,7699059
2014-12-30,276.0923767089844,276.98371610110377,272.74985398853664,274.7108115318071,8113742
2014-12-31,277.96417236328125,278.9446510555176,276.31518918109066,276.3597452664807,6305857
2015-01-01,279.8804931640625,280.77183231426653,276.93908484899407,278.49892836185114,6138488
2015-01-02,280.9947204589844,283.7132945027229,280.1925205117761,280.1925205117761,9935094
2015-01-05,278.7663879394531,282.3763015069824,278.18702278931517,281.88607573413924,9136716
2015-01-06,267.3126525878906,277.2956637016277,266.2430617409654,276.31518502414184,15329257
2015-01-07,267.5354919433594,269.6747008749393,263.07879533526904,267.40179648542016,15046745
2015-01-08,271.724853515625,273.1955582584409,269.49650475332123,271.85854900105863,8939749
2015-01-09,270.2541198730469,274.3988426874092,269.18450170091205,273.3738078066667,11953948
2015-01-12,273.7303161621094,274.3542373778488,268.38228013367944,271.1008542341908,8536142
2015-01-13,271.9476318359375,276.98369355110873,271.10084860175516,274.6662058799674,9484804
