Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2015-08-28,180.61770629882812,183.79211421351047,174.64205725847725,174.64205725847725,998140
2015-08-31,180.09527587890625,186.88194362974673,176.1347363415581,179.6176266081991,293190
2015-09-01,176.39346313476562,183.69759325498708,175.54264703401128,179.12007417462354,529790
2015-09-02,177.65228271484375,181.09039492912973,175.34363182340113,177.42839172746307,620820
2015-09-03,184.1155242919922,186.1853579251651,178.11996870950682,178.64241133002972,432430
2015-09-04,181.98101806640625,190.06629911515293,181.22473878231122,184.66781611653505,517290
2015-09-07,174.1942596435547,183.57815318234069,172.45281463320478,182.10539251087664,661500
2015-09-08,174.14451599121094,175.6322028545929,166.88517927528093,174.6022739714344,916880
2015-09-09,180.22959899902344,183.09054415213913,177.12982165377247,177.12982165377247,285980
2015-09-10,179.64251708984375,180.61275698202147,171.55723526902324,174.64706774671023,556230
2015-09-11,178.1498260498047,182.518364825328,177.42837933968542,180.423659418364,145740
2015-09-14,187.23519897460938,188.37460586877577,178.62251034512735,178.62251034512735,767210
2015-09-15,185.31961059570312,188.91694413844039,185.09073920202832,188.91694413844039,305970
2015-09-16,183.34429931640625,190.57378319889654,182.20490766941398,189.06619000005168,279180
2015-09-18,182.55319213867188,187.1804694834009,177.7269107253341,186.5784161246084,1849440
2015-09-21,177.721923828125,184.54340830532095,175.0301456367547,184.0956112067921,1032150
2015-09-22,177.60252380371094,182.10539708416286,176.66213618609183,179.1150822894939,553330
2015-09-23,175.50283813476562,178.70211783492448,173.55241299183544,175.74165516731506,331160
2015-09-24,173.6370086669922,177.92593674239177,173.14939857251755,175.23913876689883,316100
2015-09-28,172.23391723632812,175.13964128093073,171.85576997007368,174.1445296827436,249640
2015-09-29,171.55224609375,174.64206295601227,168.54700520327393,171.34824642033033,978370
2015-09-30,172.10452270507812,174.94059641890945,171.6567255882089,172.751354259841,5383950
2015-10-01,175.39833068847656,178.82151634938126,173.50264467766542,174.04001333923733,610890
2015-10-05,179.06036376953125,180.80180887537267,175.74166027249566,177.72691801840836,672080
2015-10-06,177.32388305664062,180.8913489193777,174.044977634411,180.7122361559476,802070
2015-10-07,176.45811462402344,179.6175961527457,175.836170039007,178.33390921031713,405640
2015-10-08,176.19442749023438,178.61752139451713,175.16448351525318,176.13472323386367,226510
2015-10-09,178.56777954101562,179.12005910149804,176.13472478313975,176.63726091900597,718380
2015-10-12,178.26927185058594,180.61275541723413,177.82643990012863,180.11519961718665,478720
2015-10-13,174.9604949951172,179.0056101128069,173.9454771076602,178.124941983278,232490
2015-10-14,174.74655151367188,176.83131133054417,174.14451330496402,175.13464439309794,134410
2015-10-15,173.81610107421875,176.3337316241119,170.78100836065354,176.32876639251702,179370
2015-10-16,176.16458129882812,177.08008202382103,174.24402346126814,174.24402346126814,1513530
2015-10-19,177.97567749023438,178.9210302702572,176.6322710452266,177.9259188840869,522420
2015-10-20,181.5232696533203,185.38928780559542,178.1249703360564,178.1249703360564,1031550
2015-10-21,184.02593994140625,188.07605054039863,183.20001085932537,183.9960878147862,1069670
2015-10-23,182.04071044921875,186.9814351480992,181.10530325791416,185.11560118167645,305990
2015-10-26,189.6234588623047,190.95193935569495,182.26462047486302,183.89660267816495,924070
2015-10-27,197.51467895507812,198.5247163784075,190.06626981591896,190.06626981591896,2569500
2015-10-28,196.91761779785156,199.90793247264065,195.245837901366,196.83304183033636,1416700
2015-10-29,195.44984436035156,198.8879562566584,192.5043077749228,197.82816012848184,886410
2015-10-30,195.83792114257812,196.52455041906634,193.26058633203957,194.0467176352599,902360
2015-11-02,196.5742950439453,198.04707081686607,192.40975635405283,196.0369415805569,358650
2015-11-03,196.97238159179688,198.141640693685,194.56421347567266,196.53453008264754,702750
2015-11-04,194.4696502685547,197.92268807479113,193.2755196138084,197.0320591115758,580290
2015-11-05,194.93736267089844,198.52473521353306,189.56873212119322,194.04673366736316,932720
2015-11-06,196.8380126953125,197.42513998965728,193.17600985486158,194.84282456720305,738310
2015-11-09,195.15130615234375,196.83304692443406,192.36001065239265,194.04673184065223,331170
2015-11-10,190.21058654785156,196.0369599642497,187.53871467527213,194.53434710799164,336180
2015-11-13,191.79278564453125,192.9520836801605,188.29995029064528,192.05648954353154,574150
2015-11-16,190.37477111816406,193.05162337693412,187.97654885365597,191.35993693057335,396010
2015-11-17,191.330078125,193.947210850078,190.26530161078622,190.3648188270625,175060
2015-11-18,192.180908203125,193.69348193285535,189.71800116995007,192.5540750151699,195690
2015-11-19,192.29531860351562,194.0168569504063,190.66333663199174,194.0168569504063,122070
2015-11-20,192.5242156982422,193.64869650883816,191.3599371102268,193.2506428136646,176710
2015-11-23,195.02195739746094,196.83306770761888,192.55408500402336,193.25066005246978,488530
2015-11-24,196.31558227539062,198.54960258339523,195.05178650398386,196.13646950587548,426610
2015-11-26,196.5543975830078,197.82813889289883,195.41001042302216,197.82813889289883,529200
2015-11-27,195.88768005371094,197.58931200017264,195.53938499911865,196.53449637315998,184920
2015-11-30,191.2753448486328,196.9325510458649,190.46432658261563,195.8876961645428,376190
2015-12-01,198.1416473388672,201.41057733292183,192.15605180398853,192.64862717620272,599840
2015-12-02,202.98777770996094,205.59496443867891,196.66384969452042,198.52470295348846,443630
2015-12-03,201.664306640625,204.7939363552039,200.6045105329027,203.00273273540535,369800
2015-12-04,199.98255920410156,201.8085953073186,198.52970506072757,200.61446466208375,138210
2015-12-07,192.2655029296875,200.9080440275668,191.06141131276362,199.12182067619952,417330
2015-12-08,190.08621215820312,193.59397429136575,189.18563742196258,191.28034297901186,251570
2015-12-09,186.48887634277344,194.04674967964726,184.59319007986957,190.26532280289678,280360
2015-12-10,191.330078125,193.1013752485111,186.71276171581457,188.5736152234571,685010
2015-12-11,189.1358642578125,191.5589582614141,188.07606811120655,189.69810466867452,162910
2015-12-14,189.61851501464844,191.8475552407676,184.69271571986818,188.97168337573527,182660
2015-12-15,188.23028564453125,190.36480373561886,187.47897171853435,189.36471197284885,119090
2015-12-16,191.7132110595703,193.84772954814105,189.07617157239207,189.07617157239207,337910
2015-12-17,194.6537628173828,195.93248475022486,191.54901976929006,191.54901976929006,282230
2015-12-18,191.16586303710938,196.03693738252886,188.08599217161787,194.57910288833241,196780
2015-12-21,192.99688720703125,197.02211098636542,191.0613882511774,191.2454814301774,306760
2015-12-22,192.16098022460938,197.0370351336985,190.6633479117289,193.54916486169583,409240
2015-12-23,192.65357971191406,195.04184108003219,191.38978393905546,193.50937615259224,739120
2015-12-24,191.73805236816406,194.1462352567703,190.56382823455772,193.2506259091199,176950
2015-12-28,191.26040649414062,193.05161003647265,190.76285079817035,191.94205536814874,122070
2015-12-29,191.56396484375,192.95213460346682,191.06142862306365,192.95213460346682,263930
2015-12-30,193.67855834960938,194.04674474993556,190.96189299048868,191.80774384897475,832030
2015-12-31,197.8182373046875,199.22134836888557,194.24579014196934,194.51447453779846,478330
2016-01-01,197.4102020263672,200.21640824497314,195.53440734195064,198.02716622803482,444880
2016-01-04,194.99208068847656,198.02219315544474,194.34526433591608,197.43010064284454,166330
2016-01-05,193.64869689941406,197.0270893858751,192.56401386404977,195.6239937621215,289710
2016-01-06,192.90731811523438,194.54428063609998,192.15601932601004,193.8427252700147,183520
2016-01-07,191.76295471191406,193.64869517026187,189.5687321320615,193.64869517026187,313990
2016-01-08,199.06210327148438,203.50030736498996,191.7082296909438,193.84274816891454,775570
2016-01-11,193.38995361328125,198.82326875694892,192.0664535759238,196.9673804549628,684410
2016-01-12,194.79306030273438,196.53948570232205,193.05161531918503,194.93735571008884,226260
2016-01-13,197.7734375,198.62426879648962,192.0515461640473,195.04186119073606,524490
2016-01-14,193.93727111816406,196.83801433234046,193.54917825756044,196.83304910031194,258440
2016-01-15,189.61851501464844,195.53444547472012,189.0712006076289,194.05173893520998,314070
2016-01-18,182.2944793701172,193.8427441555867,179.5181097628435,193.8427441555867,522450
2016-01-19,183.97621154785156,184.89171226876945,181.6078414145709,184.09562006408558,467500
2016-01-20,184.31951904296875,185.88681649432854,181.50831713106538,181.50831713106538,237260
2016-01-21,183.772216796875,188.08105135530428,182.80197702390836,184.6031263849103,610470
2016-01-22,188.2551727294922,190.170765265932,184.34439210443537,186.58339281825442,267590
2016-01-25,191.50424194335938,193.9472273397578,188.69303977859337,189.2702062768375,212080
2016-01-27,188.32981872558594,193.05161760655633,186.593338953305,193.05161760655633,288050
2016-01-28,186.49880981445312,191.75797758735166,185.28975302037065,187.08095670652767,344870
2016-01-29,185.2548828125,188.90197411850488,184.105530510919,188.01632569598377,644440
2016-02-01,185.4439697265625,188.4740819382304,184.1951153186838,188.4740819382304,430930
2016-02-02,180.92120361328125,187.67801861238942,179.21957159977518,187.67801861238942,463500
2016-02-03,186.93667602539062,192.9521235247011,172.65683438945845,180.91128287688838,2513520
2016-02-04,187.1605682373047,190.63351275502453,184.09562306897178,187.27997675548775,930610
2016-02-05,189.92697143554688,190.98676755637317,187.08095208895347,188.56863884369696,739640
2016-02-08,182.66265869140625,189.28015906610904,182.0108618944064,188.08104792470579,672720
2016-02-09,177.54779052734375,181.11029148973998,176.17453180985234,181.11029148973998,307200
2016-02-10,178.0851593017578,180.91127229502735,174.36343685510818,177.24925410843042,279760
2016-02-11,168.8256378173828,179.98580948038864,167.74096994265437,178.12495586189155,1841180
2016-02-12,169.2734375,172.04482667242877,160.08358218773932,172.04482667242877,340450
2016-02-15,171.50247192382812,175.13960280135942,169.86550945288866,169.86550945288866,221640
2016-02-16,169.54710388183594,172.62697521909695,168.47238162925504,170.77108678719338,234700
2016-02-17,169.2834014892578,170.14914365168252,164.40238070421367,169.4674946907668,158420
2016-02-18,171.25369262695312,172.93045285781255,169.26845030051882,169.76600598607686,216830
2016-02-19,166.49212646484375,171.5074976458227,165.28804988065937,170.16907127202364,263280
2016-02-22,162.2330322265625,169.66651660271947,161.49167899243207,168.57188784128118,522330
2016-02-23,160.7950897216797,164.193388629542,154.36666309792548,161.67575788529135,337470
2016-02-24,160.8050079345703,162.9992301212716,157.8346001669643,160.6109539472476,233880
2016-02-25,159.25267028808594,160.6109877484357,158.72028199892947,160.6109877484357,458350
2016-02-26,159.3820343017578,160.90953417116168,158.12321880171615,159.41686685012272,472880
2016-02-29,160.4020233154297,162.48180268289607,157.90926417694516,159.31735543680227,324840
2016-03-01,168.20367431640625,169.04952505790322,160.511467647696,161.00902333464845,380310
2016-03-02,170.9601593017578,172.6518458205085,168.2733612797189,169.0744187514516,551440
2016-03-03,166.7010955810547,172.7414149558661,164.75565062649434,171.4975254849859,475900
2016-03-04,166.2333984375,169.66653047478354,165.41243439139714,169.0346400651331,255700
2016-03-08,166.15872192382812,167.97479708088974,165.28799950209503,167.97479708088974,1716350
2016-03-09,166.99960327148438,167.87529098261064,166.17862421502315,167.07919882179084,168760
2016-03-10,167.9599151611328,174.1445301150098,166.68119311008078,167.33797041072205,257950
2016-03-11,163.79534912109375,167.86535126706866,162.30268196088036,167.67627766397032,488430
2016-03-14,163.6908416748047,165.19843480887965,162.26285927327228,164.6909334711397,256510
2016-03-15,165.34274291992188,166.6811690442968,162.90970330338547,164.69094613033508,850720
2016-03-16,163.8634796142578,165.36270660750714,161.0343863540831,165.36270660750714,501450
2016-03-17,164.5408477783203,166.55806712941703,162.483773486838,163.8684362612194,757530
2016-03-18,164.3067169189453,166.2392707399957,162.4837413619814,164.58564064567392,498310
2016-03-21,164.32168579101562,165.56688663341956,162.8722701864328,164.67033290676537,2294360
2016-03-22,165.81593322753906,166.856919348104,163.9730298292835,165.34275080900673,1929890
2016-03-23,171.81776428222656,173.1327034804029,164.66533895944158,165.19330282532056,949700
2016-03-28,167.83810424804688,173.8300091117118,164.65039365394722,172.18635034918947,477760
2016-03-29,166.05001831054688,169.0534420103779,164.61554456730727,166.8569059910679,229120
2016-03-30,169.0036163330078,172.23615244295806,166.63773503461442,169.4469150723835,239980
2016-03-31,170.45303344726562,171.85762348011585,167.91282098790333,170.34844084488006,971740
2016-04-01,174.00436401367188,175.817368486677,170.54269968608233,170.54269968608233,1405480
2016-04-04,174.45761108398438,175.71775363744592,174.07906519117702,175.52349502396706,363600
2016-04-05,174.20855712890625,174.82617178911042,173.033079807643,174.46256772613683,273710
2016-04-06,175.8671875,177.6154543780774,173.45149478247853,173.45149478247853,245660
2016-04-07,175.70777893066406,176.99780506140638,174.64688067812003,176.8135177856152,113080
2016-04-08,174.31813049316406,176.42002974563474,173.33691179757508,175.62309830958938,1271430
2016-04-11,177.11737060546875,179.94147759981027,174.86603775755165,175.324278354979,1187080
2016-04-12,177.1721649169922,178.11354411643137,175.82237136455728,177.51584158978363,977830
2016-04-13,181.42074584960938,183.89123483993336,176.0215577501321,177.31656944341108,1099220
2016-04-18,186.44142150878906,192.3586179037027,180.50429764582194,180.50429764582194,1175370
2016-04-20,187.45252990722656,191.36246342662827,186.79007457504176,187.77129340525894,1794190
2016-04-21,183.9311065673828,189.27052839755362,181.79433766178445,187.45253820430244,717430
2016-04-22,184.04067993164062,185.56979017614492,181.60008938124852,184.29470576124118,592940
2016-04-25,183.40811157226562,185.2858688028446,182.70083086885307,185.2759126690685,339650
2016-04-26,186.1824188232422,187.0789725255643,183.3931811721206,183.79163935079362,679730
