Price,Close,High,Low,Open,Volume
Ticker,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
Date,,,,,
2014-02-07,76.3640365600586,76.72001425995187,74.52701351905257,75.23896891883913,10627740
2014-02-10,74.70719909667969,77.61216183371876,73.88976612163889,76.47830275827945,7592800
2014-02-11,75.55538177490234,76.15747378336529,74.76431663285933,75.01921577340269,5021260
2014-02-12,74.1314697265625,76.0520015380272,73.49423188933797,75.81467862577817,4871450
2014-02-13,71.64402770996094,74.71159607097893,71.03315081032376,74.71159607097893,5406540
2014-02-14,73.32723236083984,73.65684232343409,70.66837732139321,71.71433504265862,6479960
2014-02-17,74.39957427978516,75.45432361618877,71.9736360530048,73.3931613065467,4775170
2014-02-18,76.56619262695312,77.24298875692725,75.23456899838258,75.23456899838258,8108500
2014-02-19,76.56619262695312,76.56619262695312,76.56619262695312,76.56619262695312,0
2014-02-20,76.28491973876953,76.73319110204339,74.93132087946111,75.7663299840153,5642830
2014-02-21,77.8758316040039,78.22741684110511,76.38160272873708,76.46949736152972,6027990
2014-02-24,77.59456634521484,78.98332437195471,76.96171424665334,77.96372783406545,6570500
2014-02-25,75.37960052490234,78.61417312315184,75.0104322820342,77.59896883767901,8792630
2014-02-26,75.42794036865234,76.4607141509752,74.36439977326468,75.4982587648593,9460400
2014-02-28,76.99248504638672,77.30451202125047,75.03240844026325,75.58615070223131,7861200
2014-03-03,76.3640365600586,77.46273647623887,75.77513501440967,76.86504345359953,5002660
2014-03-04,78.29773712158203,78.48671025135575,76.13110452950076,76.29370993939264,7112430
2014-03-05,78.81632232666016,79.37007128311231,77.52425036951311,78.9130084395032,7324670
2014-03-06,79.83592987060547,80.67973057564521,78.26698321956384,78.84270088503898,8871320
2014-03-07,82.69691467285156,83.23308057512615,79.80953582115842,80.4248048700327,9481220
2014-03-10,85.46127319335938,86.28309854593874,81.9190591979548,82.2047251862253,9860380
2014-03-11,82.33216857910156,86.0457793569622,81.91905637143908,85.96227709720938,7460960
2014-03-12,83.13202667236328,84.88994642417,81.42684236721263,82.12122147388808,7010040
2014-03-13,81.6114273071289,84.34499319735964,81.11042042049769,83.21113409478752,7074890
2014-03-14,82.56948852539062,82.92106709242967,80.3720889517401,80.96538951899826,6366140
2014-03-18,83.33856964111328,84.45484555691655,82.69253369769918,82.90787454155013,6786760
2014-03-19,85.40852355957031,85.87437118827376,82.91228090541182,83.52315770820935,7637420
2014-03-20,83.38252258300781,85.66341753057245,82.87271760610565,85.34699148003372,5932150
2014-03-21,86.26551055908203,86.911539821902,83.60226352346308,83.60226352346308,9555530
2014-03-24,86.0721435546875,87.80808786806159,85.54036990989596,87.10931641653549,5735930
2014-03-25,86.17760467529297,87.7553357731068,85.74252390297575,85.74252390297575,6176300
2014-03-26,87.6762466430664,88.24757189721507,86.58193919564164,86.72257599306414,7177010
2014-03-27,87.9091796875,88.59916647357062,86.67424201911352,87.80810116996275,11328260
2014-03-28,86.5643539428711,88.85843949118184,86.22595255197022,88.3354573523162,5572950
2014-03-31,91.06462860107422,92.06664218787112,86.66543072421433,86.91153838329697,14044790
2014-04-01,89.9087905883789,91.82492304674611,88.20800567560626,91.82492304674611,6983260
2014-04-02,90.66031646728516,91.41183013680836,88.98589892090136,90.5416617083593,8617950
2014-04-03,92.91923522949219,93.16974199994284,89.65390267919028,90.66030873414593,10156330
2014-04-04,93.54329681396484,93.9608013662483,91.94798267512506,93.16973622690912,6336830
2014-04-07,93.03790283203125,94.40029334122008,92.12378374352022,93.28840961903501,5873650
2014-04-09,93.60922241210938,93.96080768723785,92.78299802144718,93.27961247403857,5582160
2014-04-10,94.34754180908203,95.36713839696564,93.3938712298241,93.6971134340814,4774920
2014-04-11,93.15216827392578,94.44863271733932,92.46657395484985,93.19171985793069,8329900
2014-04-15,88.99029541015625,94.0047564259727,88.15967859230295,93.16974722285751,5967660
2014-04-16,89.22319793701172,90.2691553837828,87.53119789069277,88.85842886942324,6801940
2014-04-17,91.8512954711914,92.46656462451126,88.39259094073388,89.653896058005,5784390
2014-04-21,96.51858520507812,97.56454963990869,92.25123861353731,92.98516933089147,7471300
2014-04-22,97.47224426269531,98.97087233407544,95.56051071748226,96.58889207608772,9444640
2014-04-23,97.88536071777344,98.44789447897843,96.24610249360255,96.50979312801238,5895760
2014-04-24,97.88536071777344,97.88536071777344,97.88536071777344,97.88536071777344,0
2014-04-25,97.9512939453125,99.81029226646494,97.32723321756215,97.66123556727968,5307170
2014-04-28,98.01282501220703,99.23457879513896,97.59532038093441,98.00403353512584,4354150
2014-04-29,93.34114074707031,98.09631674140414,92.97637160560679,98.00402300679687,4916100
2014-04-30,95.19573211669922,95.80660884984404,91.90402557281503,91.94358385646201,8012250
2014-05-02,95.8593521118164,96.95805184427691,93.67953559793611,95.38032063788705,6893020
2014-05-05,97.09867858886719,98.26769659275205,95.14738699283208,95.14738699283208,5636820
2014-05-06,97.7403335571289,98.25013188434843,96.86577278994753,97.56454426784774,3167930
2014-05-07,96.43506622314453,97.63485111602131,95.6308239491877,97.30084211759521,3950870
2014-05-08,96.29883575439453,97.12066774630779,95.39350821254524,97.12066774630779,2890720
2014-05-09,99.52902221679688,100.04321294017258,95.21332600152292,95.54293595542516,6863580
2014-05-12,102.15711212158203,102.72404500732746,98.17981726850901,99.6740531086885,7742990
2014-05-13,101.37043762207031,104.1567386412785,100.3596324881628,102.81193118999832,6014750
2014-05-14,102.91299438476562,103.27776346042258,100.39037766312936,101.52863555692355,3876290
2014-05-15,101.59896850585938,103.6952896807209,100.64090546309284,102.84269753092293,4849850
2014-05-16,103.47114562988281,110.03697621217847,100.74637167267878,102.4207889685793,9082460
2014-05-19,109.21514892578125,110.74893621045008,104.15673762649473,104.77640590281001,6487150
2014-05-20,107.936279296875,111.18842827145384,107.34737106248632,110.48086527785277,5006940
2014-05-21,106.99578094482422,108.63503911776078,106.09484579566895,108.11205695628344,3585830
2014-05-22,106.69693756103516,108.6174627216949,105.55428705325052,107.58468890305456,2903480
2014-05-23,111.26752471923828,111.80369076675026,106.20472078754868,106.77604603393884,6490230
2014-05-26,108.98661804199219,113.86044160418523,105.60701668605516,112.06736959193339,5416590
2014-05-27,108.151611328125,109.86997941560865,105.47518023898431,108.99101958028378,4681320
2014-05-28,105.9630126953125,107.84837876014001,102.95697139900354,106.8815241959738,8083390
2014-05-29,106.24427795410156,107.75169096434453,105.47518804130041,105.91027560610625,5385000
2014-05-30,106.47718811035156,109.8567895658913,105.8135758849923,106.35852666139056,7159220
2014-06-02,107.79125213623047,108.8679767017326,106.37612612239384,107.49240227504451,4317290
2014-06-03,112.09374237060547,113.73739290700252,108.20434927397493,108.21753313451804,10836730
2014-06-04,111.93994140625,113.56161679443369,109.46127474782632,112.17725762946921,6931900
2014-06-05,113.71984100341797,114.70427184160297,110.89398131732365,112.50687199789411,8962060
2014-06-06,113.24958801269531,114.6339471560054,111.8915965931158,113.84288862036065,9727620
2014-06-09,114.49329376220703,115.58320869528445,113.03423075039925,114.14611431278055,4695220
2014-06-10,115.22285461425781,115.95239296944,112.61234253540188,115.58323140631123,6684240
2014-06-11,113.67587280273438,116.63357736475172,112.73099369795142,114.7042541616568,6276970
2014-06-12,114.64712524414062,115.23164105174688,112.78373466441543,113.6495106482713,4816210
2014-06-13,110.70059204101562,115.55244719947797,109.869975296015,114.64711967598778,4894270
2014-06-16,109.39095306396484,111.1796329259623,107.60226649603571,111.1796329259623,5221480
2014-06-17,111.39937591552734,111.97509357742548,108.02417311633894,108.99981914240193,4060440
2014-06-18,108.40650939941406,112.89360226442008,106.90788128577006,110.57314885887575,4622770
2014-06-19,108.3977279663086,110.3006769717453,107.50119181080346,108.65702623566389,3781760
2014-06-20,107.25946807861328,110.12927141643075,106.87272360356103,107.40888964181751,6438200
2014-06-23,109.03937530517578,110.87200596998967,106.64421081688612,107.23311236553542,5777730
2014-06-24,109.94468688964844,110.85001441985084,109.07891094142238,109.45247154257089,4030850
2014-06-25,108.4328842163086,110.55997223218125,108.11206573629673,109.60629485678342,3439390
2014-06-26,107.40010070800781,109.34260107215002,107.00896386305953,108.55153590654363,5100300
2014-06-27,108.23511505126953,109.15802557323227,106.88151608182554,106.88151608182554,4364440
2014-06-30,108.70974731445312,109.69418469537163,107.67257449192631,108.13402972379221,4534840
2014-07-01,111.58395385742188,112.92437571882259,109.00860114600542,109.00860114600542,5701600
2014-07-02,113.42976379394531,115.05583136136826,112.33106405439113,112.49806185477027,4752290
2014-07-03,113.28473663330078,114.96795227443958,112.57718038428548,113.92198789601429,3235940
2014-07-04,111.69381713867188,113.83408216778265,110.45009488685754,113.2100282023451,2903990
2014-07-07,109.36639404296875,113.03706133268854,108.72801594658509,111.87557198562098,6880770
2014-07-08,105.12828063964844,110.62098257231484,104.2327776599945,109.48166045124059,8730960
2014-07-09,106.05039978027344,107.18529135765002,104.11310470941517,105.34552666589325,6113740
2014-07-10,106.8084716796875,109.40188150921495,102.39746433495465,106.0415343730505,6662840
2014-07-11,100.86801147460938,107.16311745096047,100.0700387701171,106.05039316811848,6767060
2014-07-14,101.90094757080078,103.29296406922283,99.81291944092403,100.02571668368637,3693110
2014-07-15,104.61404418945312,105.15489198979456,102.67231846535412,102.84964272978306,3523170
2014-07-16,106.47595977783203,107.00350851607242,104.71155858737383,105.5183994257382,3067470
2014-07-17,108.67483520507812,109.41074376699672,105.08839879723389,106.3961838710852,5490970
2014-07-18,108.12069702148438,108.79010396308217,106.97250640261265,108.06306358599682,5874450
2014-07-21,106.6532974243164,109.65455801846055,105.70459848984592,108.61275945665317,4992860
2014-07-22,107.6463394165039,108.6038999048745,105.85090250851763,106.48928067708938,6650760
2014-07-23,105.18148803710938,108.49306968687604,104.71157265689394,107.9034567098835,6283390
2014-07-24,108.37781524658203,109.02062418256608,104.21063401066232,105.70461162087514,7186180
2014-07-25,104.52981567382812,109.32208285821844,102.89398001065095,108.44430946101632,7516010
2014-07-28,105.79769897460938,106.13018703771561,103.46142105494684,104.48991394595558,3435780
2014-07-30,104.91105651855469,106.60453217724287,102.99592893171753,105.67800046550353,3959920
2014-07-31,104.65394592285156,106.27648252875463,104.09979915136483,104.66280740076475,6920560
2014-08-01,103.68309020996094,107.26509611579141,101.51969883008124,104.14856813361793,11413800
2014-08-04,104.87559509277344,106.33853702485095,103.5855399026089,105.15488044034998,5369610
2014-08-05,105.77111053466797,106.21886549590165,103.74515327193946,105.06623740089846,3663610
2014-08-06,103.5722427368164,106.52030063884189,103.0269574832856,104.90662562935141,3978830
2014-08-07,104.20176696777344,105.62481218039972,103.20430271491885,103.73628229687715,4116280
2014-08-08,102.38860321044922,104.06434266272979,100.99658666108157,103.3018360928099,6494630
2014-08-11,102.98263549804688,103.98453040750677,101.89650919853091,103.29295633155331,4072400
2014-08-12,103.8160629272461,104.09092430832507,102.59250936860698,103.29295165508803,3737670
2014-08-13,104.31258392333984,105.13271704167857,102.40631778058744,103.3505859922909,7667550
2014-08-14,112.95728302001953,113.48039434279569,103.97123677983845,103.97123677983845,13958840
2014-08-18,113.12130737304688,114.63301466261281,110.72739596590587,112.60262679364922,10810840
2014-08-19,114.02567291259766,115.21819788716283,112.7799520108209,114.80591592229887,7098360
2014-08-20,113.93701934814453,115.26253416173259,112.60262952723107,114.37589928356542,6135140
2014-08-21,112.98831176757812,114.22073368779772,111.72929188374745,113.93258006269473,3289410
2014-08-22,114.3537368774414,114.8192147689691,112.7799518780883,113.04594504280742,4820790
2014-08-25,110.1156005859375,114.8191981232654,109.30432899209269,114.8191981232654,7707990
2014-08-26,110.82048797607422,112.39426618727616,109.50827218655843,109.94272136887906,5380840
2014-08-27,111.16626739501953,112.24796291977546,110.29736909002604,111.80464552533363,4635680
2014-08-28,110.26190948486328,111.53866582189326,109.51713270010012,111.27710340251072,6796990
2014-09-01,117.1200180053711,117.91355989217097,105.33221066566226,110.48355638189224,8387520
2014-09-02,117.02249908447266,121.15864463155032,114.81921098124123,117.03579806582118,8189690
2014-09-03,114.75714874267578,117.97563776258208,113.76412198282644,117.13333731242594,5840220
2014-09-04,113.6178207397461,115.98957154609577,112.60262010111559,114.7571361807966,6277150
2014-09-05,116.10482788085938,117.12446604921465,113.49811932504554,114.28722377985544,6256580
2014-09-08,118.28594970703125,118.6272992282292,115.76347266579786,116.23782552189722,4122570
2014-09-09,118.51202392578125,119.18587497169247,116.45060090705857,117.92685529245331,4542960
2014-09-10,118.67164611816406,118.98639771118403,116.81414496972411,117.58551298294682,3923290
2014-09-11,118.59626770019531,119.69569973859511,117.4879741840972,118.67607511537429,4303960
2014-09-12,119.43412780761719,119.69568341827681,117.30177245570563,119.69568341827681,3322190
2014-09-15,118.21058654785156,119.39425000409618,117.65643977655189,118.0288247833884,3490530
2014-09-16,113.0947036743164,119.34105106360613,112.64695552963366,117.92686745665996,5184620
2014-09-17,116.2200698852539,116.59245480945779,113.62666086525697,113.94584987585614,5810720
2014-09-18,117.94902801513672,118.45441635212867,115.49748329992896,115.71028052534245,3121120
2014-09-19,113.5424575805664,118.63174652828482,112.96171283176527,118.0377027977926,10998660
2014-09-22,110.66533660888672,114.14980525311049,109.88066283257922,113.39173620582838,4707520
2014-09-23,106.91487121582031,111.79136328491326,106.10359945076905,110.74070306739019,4551720
2014-09-24,108.44873809814453,110.19097223915922,104.62290675840278,106.95032311637573,6474750
2014-09-25,104.92436218261719,108.91865640761483,103.9091682820533,108.08078676666021,4231440
2014-09-26,108.48863220214844,109.48166559078226,104.26824875606286,104.27711699791747,3580510
2014-09-29,107.22076416015625,109.57920959611862,106.76857844418878,108.16946328064468,2450340
2014-09-30,102.49942016601562,110.82935122793289,101.51968572478653,106.39617717881558,6167940
2014-10-01,104.30372619628906,105.03519726266684,101.74578268681664,101.96301066649546,4780650
2014-10-07,102.09156799316406,106.26318663354729,101.48865601769694,103.73627863507745,4429790
2014-10-08,104.13969421386719,104.61847782751963,100.90347577395842,102.04279799801695,3733390
2014-10-09,107.58427429199219,107.97439580817864,104.40568902348407,105.15489658775698,4369230
2014-10-10,101.3600845336914,106.92814969149624,100.30498701463763,106.92814969149624,6544620
2014-10-13,101.12071228027344,102.03394513799678,99.66219409277412,101.16060922699245,6146300
2014-10-14,101.35565948486328,103.20429223401081,98.9085455389868,101.52855300055373,8308940
2014-10-15,101.35565948486328,101.35565948486328,101.35565948486328,101.35565948486328,0
