Price,Close,High,Low,Open,Volume
Ticker,LT.NS,LT.NS,LT.NS,LT.NS,LT.NS
Date,,,,,
2016-11-01,844.58544921875,854.917966448297,842.7671185519622,854.8891116064315,947158
2016-11-02,836.2154541015625,839.8809172981739,829.2020366528924,835.7248161120104,1493443
2016-11-03,833.6468505859375,846.6058467147934,832.3769203332748,832.4635377150524,1411942
2016-11-04,819.5621337890625,827.989808291392,806.3433931052191,823.6605252541574,18639006
2016-11-07,806.9783935546875,826.4313132353767,803.7170037133579,822.5638131726965,2158653
2016-11-08,806.5165405273438,811.596207745014,798.8970132769929,811.3076065040971,1881726
2016-11-09,802.6202392578125,813.3857374245672,747.5806337012361,761.9538325859386,4757398
2016-11-10,815.1173706054688,823.7181735097623,808.4502646557617,808.4502646557617,2766432
2016-11-11,801.6678466796875,813.3280574998863,800.0516054723064,806.3434940845146,2518285
2016-11-15,790.9888916015625,812.4621255986897,786.919354843986,796.010849519389,3958053
2016-11-16,794.0194091796875,801.3791907629685,779.8482465580598,800.8019353758319,3299710
2016-11-17,791.3929443359375,798.8970525983468,785.0433467894027,795.549045509082,1377642
2016-11-18,791.0755004882812,797.9445909699281,785.6205614633958,791.9702119559358,1654947
2016-11-21,778.0587158203125,795.8376837214674,773.498541272434,795.8376837214674,1962840
2016-11-22,767.46630859375,785.0432376739338,753.0065474436242,784.0330541498755,3084870
2016-11-23,783.4559936523438,799.4743427499261,778.1165791849493,783.3117194328138,7493139
2016-11-24,779.0689086914062,788.4490043074479,773.4985504332594,781.5221514592465,4315369
2016-11-25,791.2197265625,793.817296283879,771.4204975706895,783.7733811669568,3065824
2016-11-28,783.28271484375,792.0855544601592,779.2708882014947,791.075423725765,1777818
2016-11-29,780.6851806640625,790.6425313543143,778.7225230875586,783.3116052490453,1741327
2016-11-30,798.1755981445312,803.0821373543308,779.2710766780568,787.9296441967019,4335631
2016-12-01,801.4080200195312,809.5759483144959,792.4319976256102,800.2824169710929,2151997
2016-12-02,786.1112670898438,796.3572197464614,784.4661183295447,795.4336534202491,1217827
2016-12-05,782.8209838867188,787.8140870947068,778.7514998695311,785.158807434435,1062822
2016-12-06,786.2843627929688,793.12465111965,783.7734103441098,783.9754470753621,1771909
2016-12-07,781.4644775390625,793.7596524768019,779.2709810831138,789.6612608308888,1557765
2016-12-08,789.0551147460938,794.1348350217877,786.0823263050999,788.0160762490025,1388842
2016-12-09,786.313232421875,792.7205392877223,783.3115892865792,792.4896477271374,1211254
2016-12-12,787.9006958007812,793.6441833874278,782.7921204322611,785.0433794284291,1636279
2016-12-13,794.10595703125,795.953089552059,788.0449609638847,788.5067440940869,2168125
2016-12-14,785.0145263671875,797.6848671750384,783.3693775911672,797.6848671750384,1360938
2016-12-15,783.2251586914062,789.1418818555793,778.6938380688006,779.126766454096,900523
2016-12-16,785.3897094726562,787.6409685235537,780.4543158835049,782.9076116806073,1577425
2016-12-19,776.3558959960938,784.4660612979555,774.393238424037,783.6002047181565,1148169
2016-12-20,782.44580078125,785.7360454415468,775.8941134545828,776.3848043052366,1177779
2016-12-21,774.653076171875,785.3608117452461,773.498565442976,784.0043171288688,950224
2016-12-22,758.8656005859375,775.8075139747361,757.3647789553664,773.9314737245991,1357563
2016-12-23,772.0267333984375,774.6531583867328,751.8522296672668,759.5006658791066,2136648
2016-12-26,772.1132202148438,776.3847936702405,761.0014111102615,770.9587623273154,1198728
2016-12-27,782.5035400390625,784.7547462475876,767.2067212150852,773.4986095095677,1222356
2016-12-28,779.2420043945312,786.9192407898946,776.9618909219321,783.3115405622796,1294264
2016-12-29,773.0368041992188,781.5799513053387,767.9571365302603,774.3932988540406,2010627
2016-12-30,778.75146484375,782.4457828977032,775.8075311978946,776.3847865602197,1280979
2017-01-02,784.8125,790.2385315616192,778.7803582051139,782.7632777133877,1476811
2017-01-03,789.1995849609375,793.7020506999731,780.541017327293,785.0434830663287,1363398
2017-01-04,794.6255493164062,797.3674464488812,791.1044128720499,793.7019829403846,2144739
2017-01-05,803.6881713867188,805.2467028226425,795.4336781819216,797.8869211301775,2781498
2017-01-06,802.9088134765625,810.2685945661688,800.9750635494472,805.2466368627995,1462912
2017-01-09,796.9632568359375,806.9494621529277,794.6831432236687,803.5148907388275,819484
2017-01-10,800.9172973632812,805.2465800517314,795.1737576676825,796.7323417136757,1359729
2017-01-11,815.2616577148438,818.4364827049336,805.246597636243,806.9783107494393,1514451
2017-01-12,836.6195678710938,839.4768842712458,816.2142267358148,816.7337195912256,2707455
2017-01-13,830.5006713867188,842.766935993421,826.7197366628344,842.766935993421,1400770
2017-01-16,832.838623046875,836.9947772348637,826.7776265117031,828.3362107560469,1052802
2017-01-17,834.5413818359375,842.7381641700125,831.2222826980052,831.2222826980052,1423840
2017-01-18,838.4090576171875,847.9623364522624,834.6858842631472,834.6858842631472,1538178
2017-01-19,836.6771850585938,844.4987489534618,834.1373250513819,838.7264071068594,1019914
2017-01-20,816.6471557617188,839.2459934022188,814.4825141161652,836.6772782698024,2177485
2017-01-23,804.40966796875,815.6369493712815,797.6848516333483,815.0596939992819,3534069
2017-01-24,819.5621337890625,821.9865217203752,806.9783581405264,807.1226851909986,1879687
2017-01-25,836.8505249023438,839.3037680078335,819.9086090720539,822.448416710983,2294773
2017-01-27,831.1646728515625,848.6838425622072,827.3837373011199,837.6008351835785,1871125
2017-01-30,832.838623046875,846.8078016282909,830.0679240518102,832.9540952621838,2601585
2017-01-31,834.830078125,839.8808906072562,823.7182166772673,831.2223247247072,1894153
2017-02-01,860.2285766601562,862.8838562783159,834.8589875355408,835.8114087057994,3577633
2017-02-02,852.29150390625,862.393181953328,848.712658110354,861.0078325189863,2257914
2017-02-03,854.7159423828125,858.9297532033409,841.0353657290401,852.2915016077129,1650459
2017-02-06,856.50537109375,865.8566119330886,853.9655109393613,857.1980458137577,1526715
2017-02-07,866.02978515625,868.6273549660482,849.7805464248032,854.4272855334076,2499546
2017-02-08,869.8107299804688,872.2062632312902,859.6513415844163,868.6274172001483,1689792
2017-02-09,860.48828125,872.1196357064155,852.2337886834125,870.4744870221007,1529256
2017-02-10,866.982177734375,870.5610762389588,861.3829648379226,863.114677987436,1300986
2017-02-13,865.9432373046875,871.0518128131478,855.2066462708775,869.0603530353013,930046
2017-02-14,861.5849609375,869.8683605337445,857.7752238968171,868.7427047614832,926545
2017-02-15,854.311767578125,869.1467474832523,852.089363797915,861.6426930194294,1952469
2017-02-16,848.683837890625,857.1980772711911,843.373225813623,856.5631122092921,2071947
2017-02-17,853.157470703125,857.1981530133642,845.653414359724,849.1456960848999,1028691
2017-02-20,855.8416137695312,861.2387905682502,851.4545678601041,855.9570331407887,1105371
2017-02-21,856.2166748046875,860.1419370533838,852.0028641631553,852.0028641631553,970615
2017-02-22,852.5513305664062,859.3627114423651,850.1557445483655,856.0436119527766,1291317
2017-02-23,858.1216430664062,869.3200697441425,847.5004717666827,854.3119055450692,2175397
2017-02-27,846.1439208984375,865.8565856417008,842.8248216027083,862.7972327521256,1553899
2017-02-28,848.0776977539062,858.9009054184628,846.3171296868309,849.6939387695563,1773558
2017-03-01,852.0894775390625,857.1114882069477,849.2033064252307,849.6939444165664,1219411
2017-03-02,850.819580078125,863.1724640246016,848.539466373572,855.4951740005474,1920216
2017-03-03,848.741455078125,853.359339058746,842.7670237485545,849.3187103935863,1205019
2017-03-06,857.54443359375,859.5070384458705,847.3850455396049,847.3850455396049,821986
2017-03-07,858.0061645507812,860.9789000657609,853.9943377183935,856.6207623085955,991566
2017-03-08,852.1760864257812,862.6817851119722,847.8756582149373,856.8516804127796,1424362
2017-03-09,852.5223388671875,855.9280553934053,845.6532489850996,850.2134232966075,1111050
2017-03-10,861.0078735351562,864.4135376020731,854.340766763435,854.8314047721753,1836264
2017-03-14,899.3941040039062,905.5129158589889,875.66966379044,875.66966379044,7224810
2017-03-15,894.08349609375,900.4908560160178,889.0615912755069,898.7591428313717,2408866
2017-03-16,906.8692626953125,909.1493232889217,899.336247742266,899.9135558714285,2396146
2017-03-17,896.1904296875,907.9372033874677,891.3416538998665,906.8693629126456,1927983
2017-03-20,887.5895385742188,897.8355431000072,886.2041892172056,897.0273962179042,1442107
2017-03-21,894.1701049804688,903.1461802850253,890.677823597846,894.7185583594351,2415213
2017-03-22,883.0872802734375,895.7287671090235,880.5185649856501,887.7051122663369,3371401
2017-03-23,891.1973266601562,899.5672380060995,876.8529311840292,887.2143020082408,2511771
2017-03-24,895.4111938476562,899.3364036075276,889.8119804747619,893.5640611831031,1347655
2017-03-27,891.1973266601562,897.604580518534,887.7916101668429,894.660752830254,1583550
2017-03-28,891.3993530273438,899.2209171213575,889.5810753404297,893.5639944868565,2628958
2017-03-29,898.4993286132812,904.8778335892794,894.7184990663794,897.0274147089968,2280357
2017-03-30,899.0189819335938,906.2632382338285,896.0173385674757,902.2226091890267,2288326
2017-03-31,909.0916137695312,919.9148200010001,895.9305315748411,895.9305315748411,3543100
2017-04-03,958.7919921875,961.6781106370753,910.0730740086409,913.1324272102435,6576885
2017-04-05,979.2550659179688,981.275433435453,951.2012878976608,958.7920142383967,5179798
2017-04-06,971.6065063476562,982.6606580582836,963.4097236416194,972.645597665409,2740816
2017-04-07,972.9342651367188,992.8201141573861,964.6220620543168,966.8732683085553,4096639
2017-04-10,966.3248291015625,986.5570400216751,959.9463239056219,974.3773378318922,2406430
2017-04-11,984.1325073242188,986.4992382019194,964.5641709555778,966.3247388472292,1974126
2017-04-12,982.9202880859375,987.9422982253566,967.6235246598438,978.4178764195029,2135064
2017-04-13,968.9224243164062,978.1293383014353,965.401288111956,978.1293383014353,1975483
2017-04-17,970.5388793945312,975.3010916528995,964.5067368209043,969.7595871586259,1135260
2017-04-18,963.6983642578125,980.6979867626393,960.0618089349925,972.0682758854005,1839489
2017-04-19,964.3045043945312,966.8732194907506,959.282599264849,963.9871011342775,1158162
2017-04-20,970.4522705078125,973.5693336135811,960.0619896916492,966.2384062135945,1044189
2017-04-21,974.0886840820312,982.2854670181473,969.7594010416666,978.4179671223958,2415931
2017-04-24,1000.179931640625,1002.315718597735,976.1091782258995,977.2635833897317,3238530
2017-04-25,1007.9146728515625,1010.1658786061839,1002.0846217590623,1004.3935371874724,2879794
2017-04-26,1010.9163818359375,1018.2473077076288,1004.3936028408584,1007.857029057551,2885722
2017-04-27,1019.8347778320312,1024.0196808416852,1006.7025492282665,1008.9249003592709,2126127
2017-04-28,1010.0504760742188,1019.2573887996172,1004.508973258405,1017.6989104952593,1637739
2017-05-02,999.8046875,1019.9791908536168,995.7352032951268,1010.2238227258007,1861141
2017-05-03,992.9645385742188,1007.4243036627693,990.5400974561306,1002.0848890685387,1296282
2017-05-04,999.5738525390625,1005.5194300768522,994.0034936647719,995.1580044989694,1255336
2017-05-05,995.3888549804688,999.2563553404457,983.1514416362552,998.6214430761626,1555141
2017-05-08,986.8456420898438,1003.7009920171691,984.2480721253114,997.4668663804483,1246116
2017-05-09,1007.077880859375,1014.1779690349196,984.1903885823558,988.2311235425503,1836462
2017-05-10,1003.9607543945312,1018.824591191287,999.2562526500574,1012.8791198898178,2010127
2017-05-11,1002.5753784179688,1012.763568041841,992.6180275165892,1010.1659982414812,1270446
2017-05-12,1004.7401733398438,1014.2068877060861,996.658808606256,1002.921895341022,1803768
2017-05-15,1005.7791748046875,1011.0608798151048,1002.3734575117442,1009.3580211686333,1195701
2017-05-16,1004.7976684570312,1009.1558060327503,997.206943400028,1008.4342236780966,1654389
2017-05-17,1013.3118896484375,1018.2472293492775,998.9097325623844,1006.6447312771417,2502879
2017-05-18,994.3497924804688,1010.2237605121074,990.7709465324357,1004.1917245329508,2155830
2017-05-19,995.4754638671875,1000.9304036740225,979.8900423566923,998.0441792736109,2268141
2017-05-22,1011.2916870117188,1015.3611708865673,998.0440383205918,1000.3530597929813,2839224
2017-05-23,1004.8265380859375,1018.7668075657183,997.120393561282,1013.0521754076233,1463805
2017-05-24,972.3281860351562,1014.1491054944344,968.3741213329731,1005.6059581608857,2173069
2017-05-25,1021.0468139648438,1024.5969102288802,976.6861478845486,976.6861478845486,5404771
2017-05-26,1031.8702392578125,1038.450834716927,1012.3884635587447,1021.7109033288915,3066081
2017-05-29,1028.8687744140625,1044.7715993817787,1019.4020597538662,1029.7346311732829,3033658
2017-05-30,1020.2965698242188,1058.6250984239648,1012.4750056905797,1048.2636742055788,6550440
2017-05-31,1016.3425903320312,1030.369425953408,1010.5701421320023,1023.153918551068,3000732
2017-06-01,1034.8717041015625,1037.8733471815972,1009.0115327059901,1015.9383850913965,2898184
2017-06-02,1029.7921142578125,1041.9141062194417,1026.3863976615896,1039.027882425355,1425321
2017-06-05,1041.8565673828125,1044.454137514821,1029.503628986074,1036.1418285360742,1906419
2017-06-06,1024.6837158203125,1043.6748539233065,1022.9520023847252,1043.4727643182746,1431069
2017-06-07,1032.4476318359375,1035.8533492178854,1023.4427003050017,1024.0199029188313,1327540
2017-06-08,1024.1640625,1038.450696105686,1022.5766235342404,1032.6782484276782,1428979
2017-06-09,1026.444091796875,1029.734388986217,1016.8619600078814,1025.751364274262,1632207
2017-06-12,1002.4310302734375,1026.328757750027,986.4416432004455,1026.2132326897356,4068957
2017-06-13,1003.8163452148438,1012.8789836969318,1002.402035410792,1007.019972011108,1412274
2017-06-14,1018.5072021484375,1022.490121530828,1001.3920533367427,1005.5482074633875,2079657
2017-06-15,1001.7095336914062,1017.0351534170342,998.6213258737578,1014.2933093826164,1481092
2017-06-16,996.7164306640625,1010.7433719118667,993.2530040392307,1001.4209325888447,2243152
2017-06-19,1013.5140380859375,1015.9384789229015,999.8912764609581,1002.0847728725682,1781056
2017-06-20,1010.4547729492188,1021.1048526800563,1004.5091953999535,1015.1881299745468,1565472
2017-06-21,1012.5905151367188,1028.6377182858398,1010.7433824363463,1015.0726657624652,3556927
2017-06-22,1002.3157958984375,1019.1711484052308,999.9491700042021,1015.9386657236445,1761759
2017-06-23,994.4075317382812,1006.2697258520774,992.2717449035894,1004.3937382968269,1716825
2017-06-27,982.2855834960938,1003.2104187739625,973.1652331892741,991.4347886469117,2317045
2017-06-28,983.1802368164062,985.9220810062308,970.5387507273743,980.6403765226057,1578525
2017-06-29,983.4111328125,994.6672688310575,978.735485942637,983.6708263803109,2709552
2017-06-30,974.1464233398438,980.7269126219148,958.9650773970608,980.7269126219148,3251535
2017-07-03,973.9444580078125,987.365236096147,965.94965856066,974.3773863332426,2170096
2017-07-04,971.6929931640625,981.3040850316377,964.5641571856132,981.3040850316377,1640038
2017-07-05,978.5911865234375,980.7269734002497,969.8172002702614,972.0684065200373,1034440
2017-07-06,979.918701171875,985.3159302083569,975.7049433386182,980.8423731237357,1417581
2017-07-07,983.8440551757812,991.636764680001,975.647272206465,979.5724817992684,1845099
