Price,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Date,,,,,
2015-11-04,1879.57373046875,1898.722082631489,1868.7907320968777,1868.7907320968777,261171
2015-11-05,1852.9036865234375,1894.308674052907,1845.9964534366447,1880.2639293022908,201885
2015-11-06,1864.53076171875,1879.4197985908695,1850.4477935405364,1850.4477935405364,178321
2015-11-09,1848.9130859375,1864.9531429595263,1828.5367085680596,1837.9382213257772,157878
2015-11-10,1886.020263671875,1899.4894078562725,1827.8459647369207,1842.6965932375394,273391
2015-11-13,1826.9249267578125,1895.651940453665,1816.6408980615295,1872.627827816576,255389
2015-11-16,1820.9005126953125,1848.7213172423621,1799.0658279197417,1821.9748964053933,285955
2015-11-17,1815.2977294921875,1855.5899244911086,1807.3927470944502,1829.649388141473,254396
2015-11-18,1798.1063232421875,1829.8412991957084,1793.1945876358488,1818.1373756085281,245945
2015-11-19,1863.60986328125,1874.239402496568,1811.9974826344203,1811.9974826344203,289124
2015-11-20,1900.75537109375,1926.3505822645454,1861.3074699749359,1863.379602449847,378408
2015-11-23,1936.1357421875,1940.93243166869,1904.0938564531514,1904.0938564531514,545369
2015-11-24,1900.87060546875,1953.1352240219621,1896.4192399526346,1930.187935443495,325768
2015-11-26,1878.8826904296875,1936.1744714326626,1845.7664157563977,1914.685299024688,393155
2015-11-27,1878.652587890625,1890.1262334724247,1861.1926354141915,1867.2939879263192,170413
2015-11-30,1902.7508544921875,1930.1879193497434,1881.8372875727916,1886.442109646787,565457
2015-12-01,1891.5458984375,1918.676052771979,1887.9772359276274,1911.001348560891,153290
2015-12-02,1919.13671875,1930.1882184920846,1862.1520367527685,1895.6520475846717,401153
2015-12-03,1903.4801025390625,1924.0099363207548,1898.5299557929457,1917.9085839420197,246228
2015-12-04,1897.6090087890625,1910.5791838317698,1884.2933221636392,1884.2933221636392,187184
2015-12-07,1880.110595703125,1907.1639270628698,1874.239522143546,1896.45775255209,187375
2015-12-08,1890.010986328125,1906.3965550161822,1864.9531516462653,1873.0115911904159,186909
2015-12-09,1833.71728515625,1896.8801441614867,1829.0740512026018,1890.2798229778698,206433
2015-12-10,1875.1217041015625,1881.7986578586513,1835.481940303551,1835.481940303551,194126
2015-12-11,1854.400390625,1883.9095906136754,1845.7279374595755,1883.9095906136754,189746
2015-12-14,1848.9896240234375,1863.4181048132652,1822.8189961764458,1851.1385785871482,184395
2015-12-15,1870.5556640625,1876.5035597282201,1835.021746675734,1848.9130360175045,166399
2015-12-16,1882.3746337890625,1891.0470868807981,1864.9530929871507,1889.5121460635248,153649
2015-12-17,1942.544677734375,1950.6797526966839,1884.6006543807541,1887.9774496676403,275504
2015-12-18,1895.306396484375,1920.9782416240307,1887.9770173372415,1911.1929948878317,452519
2015-12-21,1910.61767578125,1924.0484085895134,1897.8393678005307,1910.2339405581567,176689
2015-12-22,1900.448974609375,1918.2926651332186,1895.6522836083418,1910.9632838094915,167772
2015-12-23,1898.2613525390625,1920.9401420073239,1894.2705436386066,1914.7619673571178,252059
2015-12-24,1905.5518798828125,1916.296463783749,1893.847958133578,1916.296463783749,100232
2015-12-28,1912.95849609375,1917.9086429922763,1905.6291158662755,1905.6291158662755,151653
2015-12-29,1942.0455322265625,1946.266619635266,1915.6062131134618,1915.6062131134618,215967
2015-12-30,1929.459228515625,1953.2124027766217,1926.3509355478666,1949.375050315371,207046
2015-12-31,1943.2352294921875,1954.0566380644248,1921.7460563382454,1930.1882315058654,243382
2016-01-01,1932.490478515625,1941.7769453582828,1927.1181856841677,1941.7769453582828,70853
2016-01-04,1905.8978271484375,1955.2078038246448,1899.8346981385828,1911.0014307199451,190056
2016-01-05,1920.4798583984375,1936.596738711924,1912.1143176228115,1918.676227796019,192154
2016-01-06,1907.547607421875,1929.5355586062205,1898.33796296842,1912.6896214342482,222912
2016-01-07,1856.7030029296875,1907.1641881906678,1847.1864436994815,1899.4894832080092,221180
2016-01-08,1823.3946533203125,1875.620864960973,1811.2301723416845,1866.8717772123505,206203
2016-01-11,1811.61376953125,1821.0152813621155,1788.1291017646483,1811.1532123708494,159001
2016-01-12,1799.2193603515625,1824.6225189197523,1793.6934234117198,1812.381403152193,199864
2016-01-13,1818.674560546875,1832.642484284695,1789.8944206870667,1807.3927831959707,246183
2016-01-14,1813.1102294921875,1822.4733299710185,1782.9103846646565,1802.7877911083392,205015
2016-01-15,1782.18115234375,1818.8662716018196,1775.1588737706231,1818.8662716018196,334940
2016-01-18,1726.7314453125,1792.1200682639505,1716.6776962675522,1772.8564877560743,329495
2016-01-19,1739.318359375,1758.2748424634256,1714.8359390195333,1734.4448469541487,153092
2016-01-20,1748.56640625,1753.593187891611,1711.459134374797,1719.5175742451715,176561
2016-01-21,1744.421875,1765.1051655978254,1731.4516996916516,1749.8709899969285,190801
2016-01-22,1779.648681640625,1787.6687092590696,1745.3426073767587,1749.0649134924054,161259
2016-01-25,1786.1339111328125,1802.0205110430804,1776.6939876766317,1783.064029512637,214198
2016-01-27,1767.369384765625,1790.508543675816,1753.7083734048856,1790.508543675816,256991
2016-01-28,1737.092529296875,1773.3172841772632,1731.1830443478104,1765.9494929610826,172772
2016-01-29,1797.3773193359375,1811.1533759520798,1737.2077131322278,1742.1578598855142,234367
2016-02-01,1786.5943603515625,1812.7267662788,1772.933536431243,1811.230236396598,155264
2016-02-02,1814.376708984375,1829.9562070176632,1765.1817851541934,1772.8564885679075,281676
2016-02-03,1801.7515869140625,1838.0913808107218,1792.0431625023111,1799.717865553713,179941
2016-02-04,1773.35546875,1834.1392765181208,1761.3446315052308,1818.904913580565,1147152
2016-02-05,1816.1036376953125,1825.7736522154878,1767.5993590073163,1779.303282489427,261889
2016-02-08,1807.43115234375,1833.3332776178838,1802.0204487012356,1816.0651941017945,80466
2016-02-09,1823.97021484375,1834.2542431836118,1794.2689606747176,1798.950605030287,166296
2016-02-10,1817.48486328125,1832.6424029345799,1797.4155882581567,1814.2615252341743,194080
2016-02-11,1788.1290283203125,1831.913247665548,1756.777978088308,1824.0466768648687,310125
2016-02-12,1768.5587158203125,1787.285106013414,1727.5758713852217,1772.8566250110448,326424
2016-02-15,1797.4927978515625,1820.6703703136604,1769.0195663259617,1785.1364474074562,308865
2016-02-16,1788.0908203125,1817.9069301607929,1787.093071411029,1815.0673274186724,293481
2016-02-17,1809.273193359375,1818.1375146215637,1737.3996599310012,1787.822431536907,248046
2016-02-18,1846.8406982421875,1855.474740254485,1814.3768501725115,1818.9432615848748,318053
2016-02-19,1884.75390625,1893.349537531575,1846.6488872453115,1849.6037233283728,310736
2016-02-22,1900.8321533203125,1907.1637835877566,1881.261659766394,1887.209554866114,199748
2016-02-23,1839.2044677734375,1903.3266594395866,1831.7600421038037,1903.3266594395866,220555
2016-02-24,1793.8853759765625,1848.068865332009,1788.4748591370108,1831.7601180777292,297923
2016-02-25,1782.066162109375,1805.7426974801642,1759.195508084479,1794.3456877742112,530719
2016-02-26,1717.6756591796875,1805.0136449721101,1705.2042645843787,1789.1270444079207,524806
2016-02-29,1689.3558349609375,1740.6228960034339,1666.9073253894646,1719.133724447836,660576
2016-03-01,1733.1015625,1739.8553392708236,1692.3489980299255,1692.3489980299255,481942
2016-03-02,1711.689208984375,1778.9963231676127,1697.9513768964264,1749.7940380245657,809509
2016-03-03,1749.909423828125,1754.5908810860478,1719.901254699233,1726.8084886538486,557055
2016-03-04,1769.978515625,1783.67793648283,1736.4785093994967,1757.3536656922956,339975
2016-03-08,1785.3280029296875,1795.1132504470881,1761.4213751197694,1771.3216682479178,203818
2016-03-09,1778.075439453125,1792.0433630960506,1765.181899409386,1782.3349375975793,295112
2016-03-10,1784.0615234375,1799.4875639509246,1768.7121175312,1799.4875639509246,139845
2016-03-11,1785.0592041015625,1801.2529033621267,1772.933322522562,1790.4699075189058,122688
2016-03-14,1777.9217529296875,1790.5081907669196,1766.870068305377,1790.5081907669196,214060
2016-03-15,1748.642822265625,1786.6710164691656,1740.6996163802862,1771.321609111183,379744
2016-03-16,1765.552978515625,1773.1251624380218,1736.5194406467015,1762.1004182097647,364016
2016-03-17,1781.1683349609375,1791.6832993332266,1765.670702409319,1770.692834991161,379252
2016-03-18,1807.416259765625,1811.0649925878597,1779.952102598998,1782.0314550117112,284447
2016-03-21,1815.9298095703125,1820.481050511538,1796.469456577484,1810.9862235750975,179791
2016-03-22,1813.26220703125,1822.6784897145612,1802.982688472064,1806.3568947485362,394338
2016-03-23,1849.0439453125,1855.007667574199,1808.6323992549403,1816.4793014020393,258677
2016-03-28,1849.7894287109375,1864.0314785112555,1830.4859741095058,1864.0314785112555,210492
2016-03-29,1845.552001953125,1862.854458469104,1829.8974714195242,1849.4361799690187,143428
2016-03-30,1900.8724365234375,1914.6437856738646,1854.2226498144846,1855.0073398905804,379072
2016-03-31,1887.9254150390625,1927.9838894785075,1882.1580568102665,1897.3809705978963,487678
2016-04-01,1898.83251953125,1904.7567768522385,1865.9931604105288,1891.1032449913266,238387
2016-04-04,1921.117919921875,1944.227009654179,1904.6001517123614,1906.7973227448815,188472
2016-04-05,1879.2156982421875,1938.1850994351691,1872.5065576599548,1922.4127472997297,189320
2016-04-06,1879.4898681640625,1902.8736736855399,1872.663101958986,1881.608493320845,110752
2016-04-07,1866.3465576171875,1879.490119803428,1847.3963639905182,1873.0556978242234,140705
2016-04-08,1874.9781494140625,1887.0624946592172,1844.4145013526359,1859.6766889688909,214592
2016-04-11,1909.8182373046875,1913.859315030018,1862.069764069796,1881.6477453981427,134590
2016-04-12,1930.1024169921875,1936.6546566914933,1909.7397449297669,1909.8182905784631,171855
2016-04-13,2026.46240234375,2051.5724882585614,1940.5388271040053,1941.8727621032792,474377
2016-04-18,1996.6051025390625,2047.9630419673908,1986.0510568105155,2044.1181363063583,238512
2016-04-20,1987.4630126953125,2018.5366239765788,1971.376866542913,1998.3701278468072,215577
2016-04-21,1958.93994140625,1999.3907622141949,1949.9552763352724,1986.8357181814526,177164
2016-04-22,1979.1065673828125,2004.0990301165668,1945.247257501554,1953.6041325829735,223129
2016-04-25,1996.0557861328125,2008.7284568035632,1971.7303888374347,1971.7303888374347,251692
2016-04-26,1999.4693603515625,2008.4147528297833,1966.8654412082908,1993.8979827858877,280095
2016-04-27,1999.5869140625,2026.9725269453104,1990.9553213794086,2001.9409847942522,204441
2016-04-28,1951.917236328125,2015.5557000399356,1946.8167490774183,1990.0139909541308,285060
2016-04-29,1955.408935546875,1962.3142484339464,1932.5745629862224,1951.5247569150154,176707
2016-05-02,1944.4232177734375,1981.3429333211689,1922.5697086814719,1949.1706322256566,185691
2016-05-03,1932.5743408203125,1960.8622693454574,1922.5695407438045,1942.1082501456706,334288
2016-05-04,1930.5731201171875,1946.4630948790032,1923.2754637634807,1926.0218791544119,132511
2016-05-05,1925.08056640625,1952.5447242683929,1919.6270076600053,1932.6920232702344,127867
2016-05-06,1910.877685546875,1925.433728205471,1906.8758801600623,1919.783996640413,118418
2016-05-09,1983.0299072265625,1990.7591828913462,1907.6212884403017,1910.7207766418715,180905
2016-05-10,1985.305419921875,1993.1130488652752,1961.7254417965307,1985.1092473776955,159486
2016-05-11,1975.2615966796875,2004.726754849771,1958.940000628736,1961.7256894226712,191358
2016-05-12,2000.214599609375,2007.2375386089468,1971.3772346586795,1971.3772346586795,166196
2016-05-13,1975.6146240234375,1997.036706379317,1968.3955119656252,1993.5841458744237,168060
2016-05-16,1971.2205810546875,1982.2845993498931,1926.4146882539803,1977.4981034604032,163404
2016-05-17,1966.865234375,1989.189631969131,1958.7828871017527,1981.342730067872,164096
2016-05-18,1931.672119140625,1963.2559044668578,1926.414732320532,1952.3095128364496,293238
2016-05-19,1911.0738525390625,1939.4405203404285,1900.9121520022397,1936.6155587787525,226925
2016-05-20,1924.844970703125,1931.5541099147363,1904.4430264559658,1912.2899280894885,137638
2016-05-23,1900.36279296875,1933.4766815868193,1890.0049204894867,1931.1226109517704,270512
2016-05-24,1867.0919189453125,1899.7351102326672,1855.2824838494894,1899.7351102326672,208394
2016-05-25,1942.34375,1965.6097385143048,1864.7770447189957,1887.062362027952,1132838
2016-05-26,1965.7662353515625,1975.653406778556,1942.1079065740944,1957.0170177760772,581544
2016-05-27,2011.7100830078125,2026.0306781297613,1951.5243873033921,1965.648809889424,326701
2016-05-30,2045.8050537109375,2051.9256758115025,2017.1247791035528,2026.854861312313,281067
2016-05-31,2054.593994140625,2073.1518437425466,2042.5489209923726,2044.1183016462276,447826
2016-06-01,2043.1766357421875,2067.6589347187783,2040.1947742955688,2067.6589347187783,163603
2016-06-02,2036.23193359375,2041.8033110196466,2006.1391773377409,2028.463576719391,219851
2016-06-03,2070.95458984375,2086.6091229260987,2036.2713170929985,2036.7422079002727,293506
2016-06-06,2063.7353515625,2079.429156517348,2055.182304492015,2072.994734800814,200798
2016-06-07,2072.170654296875,2085.7065603033584,2059.9686833210067,2079.3114117765745,238210
2016-06-08,2065.579345703125,2083.9410199408167,2059.027105836281,2072.170666820564,235110
2016-06-09,2034.191650390625,2067.933327892394,2022.2251252301137,2067.1093648942615,226078
2016-06-10,2024.4615478515625,2058.713391797437,2012.7304670699482,2032.3477230842752,134463
2016-06-13,2027.443359375,2036.0356789836692,2004.098825290276,2013.5151079462992,122703
2016-06-14,2009.395263671875,2029.2479624069729,2000.9598447186493,2028.463272271789,164026
2016-06-15,2042.9803466796875,2048.1201061522106,2012.8481260171693,2017.046295500969,220412
2016-06-16,2014.378662109375,2031.994922046925,2000.9603805744298,2026.0704716247756,223474
2016-06-17,2025.599365234375,2031.5630878541217,2005.3545097392146,2019.0080436649885,137960
2016-06-20,2054.240234375,2059.3799930906825,2000.9598506675143,2000.9598506675143,150107
2016-06-21,2068.639404296875,2082.4107547200874,2049.806840730019,2055.888189381816,255537
2016-06-22,2065.42236328125,2071.2291860715386,2050.7879667601806,2068.639669933624,142146
2016-06-23,2080.99853515625,2091.9841986148426,2040.9793325570915,2063.735349721319,276005
2016-06-24,2102.028076171875,2106.69694439166,2004.7657674312902,2040.1944521532048,341530
2016-06-27,2078.212890625,2121.017782825689,2074.407257790838,2110.816809397375,274105
2016-06-28,2059.341064453125,2094.8875719385796,2051.965052557588,2088.845495184818,277647
2016-06-29,2076.172607421875,2079.428995067268,2065.304571704547,2077.7027149712194,329314
2016-06-30,2110.77734375,2118.663518494904,2083.352459853322,2085.706530429428,457899
2016-07-01,2096.104248046875,2134.318632522698,2091.23920584227,2116.7023712143923,307070
2016-07-04,2081.6259765625,2110.816410542038,2075.5053553470966,2102.969509387606,185737
2016-07-05,2049.728515625,2078.605154516099,2042.273958411049,2075.5056664105146,209086
2016-07-07,2048.472900390625,2059.8116346933216,2032.3474795640773,2046.8642472752495,205355
2016-07-08,2043.804443359375,2067.6589519819295,2040.194791329418,2055.8885974165673,147732
2016-07-11,2078.683837890625,2085.7067776267454,2060.5966885055805,2060.5966885055805,180070
2016-07-12,2080.84130859375,2099.0460811508397,2067.737021841326,2084.9216589225352,193652
2016-07-13,2085.00048828125,2093.5535351645735,2063.892206134021,2087.2760133200018,147655
2016-07-14,2095.220947265625,2102.2177808313295,2076.27418069392,2077.846520096187,134930
2016-07-15,2119.198974609375,2122.6580442775216,2097.028837042606,2097.893700427617,207722
2016-07-18,2166.172607421875,2172.186728429793,2127.3750586793412,2134.018153790245,362174
2016-07-19,2168.924560546875,2172.9732581137587,2158.036032388664,2169.907272765631,343673
2016-07-20,2185.040771484375,2195.7719108154815,2159.018478366279,2171.204108376175,380227
2016-07-21,2178.161865234375,2202.729668558339,2171.4007289852348,2191.133665389428,239917
2016-07-22,2138.85302734375,2175.4884144598254,2134.8434857278335,2173.916075306279,214012
2016-07-25,2123.326171875,2165.1897017134243,2106.9344594737513,2138.3812424509715,300696
2016-07-26,2102.17822265625,2135.0794981159684,2091.368390352225,2126.588827809982,291824
2016-07-27,2099.19091796875,2143.924088427176,2060.707950085629,2103.0039177341655,1179297
