Price,Close,High,Low,Open,Volume
Ticker,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS,HDFCBANK.NS
Date,,,,,
2012-10-05,139.65928649902344,143.30559645498084,113.32731069204124,143.15973857851245,14947024
2012-10-08,139.27783203125,139.995877389561,138.34661503125002,139.995877389561,9290672
2012-10-09,140.4109649658203,141.4768092863759,139.56950892327646,140.23145708252568,4310768
2012-10-10,138.6607208251953,140.01826698877662,138.26804139053127,140.01826698877662,4295016
2012-10-11,140.2090301513672,140.87097840557763,138.77295318342098,139.37880436008098,9812932
2012-10-12,141.6226806640625,142.4865701386416,140.46707544376324,141.36462864148697,15506408
2012-10-15,142.29583740234375,142.46412861726623,139.70414173607838,141.903157900858,7572068
2012-10-16,141.45437622070312,142.5987509626301,140.9382722237815,142.54265389301457,7273836
2012-10-17,140.93829345703125,141.92560750923886,140.57927763563342,141.81341335310506,6433772
2012-10-18,142.75582885742188,143.13729167890247,140.11926652342297,141.36461875909063,5618460
2012-10-19,141.0280303955078,142.4865541784367,140.6914479840627,141.81338935554643,9055400
2012-10-22,143.38414001464844,143.60852834018,140.2875838614286,140.2875838614286,8241404
2012-10-23,142.28463745117188,143.49633993589816,141.9256215941448,143.39536244624145,8332960
2012-10-25,143.01388549804688,143.83290831692736,141.1402485668445,141.95927138572497,17011340
2012-10-29,143.74314880371094,144.16949207953056,142.60999055449673,143.1260809387791,5512328
2012-10-30,142.1836395263672,144.68556063852145,141.499244313857,142.94655146330948,8834904
2012-10-31,142.3070526123047,142.68851543464942,141.37583575442554,142.284605566535,7492968
2012-11-01,141.0504913330078,142.6436566094686,140.80366966123447,141.98170833170695,7058460
2012-11-02,141.43194580078125,143.15973848715507,140.91585543876704,143.15973848715507,5432772
2012-11-05,142.48655700683594,142.71094528558686,141.53290682214453,141.81339217058317,4022128
2012-11-06,143.50753784179688,143.87778402358182,142.25096881099233,142.25096881099233,7278084
2012-11-07,143.61972045898438,144.73044521955157,142.91290557176828,143.55240671195057,8200660
2012-11-08,143.38414001464844,143.8329166657115,142.59878087528807,142.82316920081962,3867800
2012-11-09,143.462646484375,144.28166921397485,142.4865629096019,143.21582484575342,4420776
2012-11-12,146.1440887451172,146.7050594632357,142.99143604840606,142.99143604840606,9657456
2012-11-15,145.0109405517578,145.26899257797163,143.38412535794697,145.17923177870375,9442340
2012-11-16,144.1133575439453,145.5382174925814,143.64214768415587,144.28164873609472,12102824
2012-11-19,145.1231231689453,145.38117517464966,143.48509142930743,143.5524051756208,5787948
2012-11-20,146.71627807617188,147.17628502756372,145.45970912922053,145.65043369767008,9353388
2012-11-21,148.92654418945312,149.3304404628593,145.78510742539598,147.00802661909086,12929784
2012-11-22,150.13816833496094,150.59817519086073,148.99379377067382,149.62207811372502,8440964
2012-11-23,150.28407287597656,150.9235740908355,147.88311518385962,150.2279757976354,5249712
2012-11-26,148.5226287841797,151.17040811941143,148.11871886722557,151.01333356232658,5481536
2012-11-27,152.6962127685547,153.43669129635597,149.19576134863613,149.19576134863613,16502672
2012-11-29,157.03814697265625,157.91326682476418,151.55186396980474,152.02307392366285,25199452
2012-11-30,157.95814514160156,158.30594426444247,154.73816484743915,157.2961969232802,15639292
2012-12-03,154.14352416992188,157.32984032968932,153.4815760370801,157.07178834204103,11636340
2012-12-04,153.73965454101562,154.8279323554287,152.81965426184826,153.50403586140573,8679488
2012-12-05,155.41134643554688,155.94988388691206,154.15477730979654,154.6035539540754,9219860
2012-12-06,155.89378356933594,156.7352397598865,152.7635638013726,156.12938856357488,10904552
2012-12-07,155.5235137939453,156.62302186117165,154.37913902648438,156.00595408163267,7936632
2012-12-10,155.50106811523438,156.2864270451093,154.7493729034404,154.82790331819874,8324104
2012-12-11,155.01864624023438,156.84741630050874,153.9976822494962,156.00596020447597,13500552
2012-12-12,155.69180297851562,156.17424325991874,154.49133115582478,155.10839892732588,7736504
2012-12-13,155.06353759765625,156.17426246204016,154.60354430509435,155.6918221213195,6283232
2012-12-14,154.54745483398438,155.81525431557165,153.78452907054805,154.8391569098008,8373892
2012-12-17,151.7987060546875,154.35673850856264,151.14797441598583,154.35673850856264,12230212
2012-12-18,151.67526245117188,153.07768921824098,150.28405235912453,152.124039016634,13375072
2012-12-19,154.379150390625,154.65963576560796,151.34990834080895,151.36112501669328,16489012
2012-12-20,153.3469696044922,154.15476200576842,152.64014098169426,153.93037370590557,10260748
2012-12-21,151.68649291992188,153.03282273873774,151.2489329896917,152.80843443560175,11086244
2012-12-24,151.70892333984375,152.61770690644002,150.7440563941226,152.5840431833902,5482252
2012-12-26,152.65135192871094,153.67231591565604,151.03575349121542,152.1576949484242,5723216
2012-12-27,152.6064910888672,153.48161101587237,151.8435790175375,153.48161101587237,9858168
2012-12-28,152.05673217773438,153.25720406664448,151.27137315250266,152.8308608318603,7024264
2012-12-31,152.26991271972656,152.5840618547169,151.23773189717528,151.9108968759461,5107288
2013-01-01,153.5937957763672,153.728423282017,152.50551796823447,153.05525836261728,4029212
2013-01-02,154.2333221435547,154.82795673096987,153.26845500739023,154.80552337489206,9709596
2013-01-03,153.33572387695312,154.8279113998331,152.67378941510833,154.8279113998331,9142732
2013-01-04,152.43820190429688,153.70600140874555,150.96846112629203,153.70600140874555,10884508
2013-01-07,149.93624877929688,153.4142670576908,149.44259183292627,153.4142670576908,11004568
2013-01-08,150.39625549316406,151.10308410426,149.37529148480584,149.89138182683118,9885196
2013-01-09,149.77919006347656,150.91234823795043,149.45382428976677,150.7889374122191,12871964
2013-01-10,151.6416015625,152.13525853284233,149.55479323324397,150.22795809400878,9130368
2013-01-11,150.18309020996094,151.88844954999098,149.59968609358836,151.88844954999098,10283428
2013-01-14,150.18309020996094,150.45235891581572,149.68943319848975,149.92505187584723,11389748
2013-01-15,149.9586944580078,151.56307624172834,149.21821582535782,150.51966519419338,8263376
2013-01-16,148.20848083496094,150.160661898473,147.55774924859833,149.3416390772486,9150756
2013-01-17,149.62213134765625,150.5309013185761,146.76118022347157,147.5802030823511,12844144
2013-01-18,148.73574829101562,151.23768279470585,147.04161971692525,150.34012978108743,20224692
2013-01-21,147.77090454101562,148.85919595676367,146.9182317844741,148.09627029820987,10854720
2013-01-22,146.69386291503906,148.320678220789,145.30265260411008,147.75970742570283,8486128
2013-01-23,147.33334350585938,148.76943401835368,146.8284698610007,147.42310429873058,7079740
2013-01-24,148.16357421875,148.7133282278128,147.03041617695112,147.10894659442866,6147960
2013-01-25,149.2294158935547,149.66697575819927,147.0977273332805,148.1635716134176,5589732
2013-01-28,150.418701171875,150.78894736909194,149.0948183334502,149.27432624596491,7368020
2013-01-29,146.40216064453125,150.542127845835,145.85240652696825,150.50846411994453,11961748
2013-01-30,147.34458923339844,147.73726877588157,144.50607163379019,146.52556642370342,10039632
2013-01-31,144.2928924560547,147.6250669025393,143.63094423707696,147.33335115834328,13888384
2013-02-01,143.64219665527344,144.69681086249554,142.75586000199837,144.685594184976,10484144
2013-02-04,145.15679931640625,145.74020342849812,143.60851454078335,143.86656656857892,10475800
2013-02-05,144.53973388671875,145.2241154861054,142.78949413015562,142.78949413015562,7460020
2013-02-06,143.49630737304688,145.15678615004197,142.98021705984266,145.08945870849772,9873588
2013-02-07,143.9451141357422,144.28169663177275,142.38561249835183,142.77829207705415,9082836
2013-02-08,145.86363220214844,146.61534133027564,143.72072637470882,143.72072637470882,18826656
2013-02-11,147.41192626953125,148.08509130582206,145.85242452967532,145.85242452967532,15167060
2013-02-12,149.2631072998047,149.6670035207155,147.12020166767118,147.12020166767118,15832836
2013-02-13,149.03871154785156,149.75675684671955,147.98408379909932,148.83675659969103,14508832
2013-02-14,151.417236328125,152.22504250137183,148.54506855736966,148.99384519953693,17684152
2013-02-15,151.8547821044922,152.7635519808529,149.93626487760287,150.721623928014,12488780
2013-02-18,151.68649291992188,152.78600108351822,151.2377163136499,152.13526952619384,9469164
2013-02-19,151.417236328125,152.0006541802882,150.68797428460317,151.34992257091514,2374812
2013-02-20,151.899658203125,152.76354765588925,151.43966494002228,152.02306902558067,6861684
2013-02-21,149.4987030029297,152.0118546705742,149.00504600999642,151.4621006033434,10871872
2013-02-22,147.93919372558594,149.53235876819863,147.5465142264001,148.58992523103782,7708384
2013-02-25,147.29966735839844,149.26306451799738,146.77234676104882,148.825504697601,7552944
2013-02-26,146.13284301757812,148.76940486856705,144.82017727637816,146.92941853982646,11742640
2013-02-27,144.22555541992188,146.74992336776182,143.81044261339503,146.3684605831959,12871336
2013-02-28,140.32122802734375,146.96313040278477,138.9748981304325,145.16802387356978,27887004
2013-03-01,139.6817169189453,141.27486837264226,138.29050671814764,140.2426876696238,17220728
2013-03-04,140.83734130859375,141.43196216788346,138.67198843808546,139.19929553724876,11969800
2013-03-05,142.0265655517578,142.4192450444857,139.82756313159632,141.56657231367703,10557580
2013-03-06,141.47682189941406,142.96900955945384,141.1402394523893,142.47535256470255,10933316
2013-03-07,144.01239013671875,144.27044212758003,140.72511017140306,140.99436514116914,5950984
2013-03-08,147.49044799804688,148.09629923402875,144.37145839819152,144.55096632481434,10596860
2013-03-11,147.03045654296875,148.02898737306657,145.90851486770765,147.49044989071038,8504584
2013-03-12,144.50607299804688,147.1314189888346,143.6309531025924,146.5255678070258,6895724
2013-03-13,142.4641571044922,144.93242875024566,141.85830587051007,143.8441371254537,7913372
2013-03-14,145.68411254882812,146.63776288126175,138.07734324248034,142.46414572813555,31914436
2013-03-15,143.47389221191406,145.82996948858545,142.2173094470106,144.73046128124184,15439608
2013-03-18,144.34898376464844,146.74994119922462,141.3646222561338,142.03778712402016,17561924
2013-03-19,141.7124481201172,144.46120518293975,140.0183189552072,144.28169725672794,20028460
2013-03-20,140.35491943359375,142.1388096379326,139.34517181176932,141.813443776229,11336436
2013-03-21,136.20367431640625,141.09533566311984,135.4744124687484,139.7153560764339,14452588
2013-03-22,135.81103515625,137.9090605391692,135.21640061042072,136.6524913839839,29525900
2013-03-25,136.74221801757812,137.62854073281372,136.32709149830148,137.1012337734528,27198976
2013-03-26,137.88662719726562,138.55979217951426,135.2051839455265,135.97932641422778,13274404
2013-03-28,140.32122802734375,141.62269121748537,136.19249122749483,138.33539690763004,19496092
2013-04-01,139.98463439941406,141.14023961375023,139.3451332275658,140.16415599449238,6708772
2013-04-02,141.3422088623047,142.32950925726237,138.64954901056808,140.24270061128175,6857420
2013-04-03,139.93975830078125,141.73486456644375,139.00854144723925,140.91584185450566,6703616
2013-04-04,138.25686645507812,139.88368174694236,137.6510152624411,138.85148727544845,8181984
2013-04-05,139.3339080810547,140.55682697141125,137.63977927120155,137.9875783732656,12959920
2013-04-08,140.11929321289062,141.12904068207467,138.61588868632347,138.8851574172212,8652128
2013-04-09,139.25537109375,140.93828331464888,138.53733950262625,140.93828331464888,14760408
2013-04-10,141.8134002685547,142.18364642786534,138.88513580275716,140.64657841330612,15144504
2013-04-11,143.44020080566406,144.05726854475765,141.7909525084977,141.92557999152524,25066068
2013-04-12,144.43875122070312,144.92117784759526,142.73339192605496,142.73339192605496,15206080
2013-04-15,143.95631408691406,144.38265734391348,142.48657343079805,144.0797249153375,15923768
2013-04-16,148.8479766845703,149.40894744722502,144.13582227827078,144.2816801547911,13740312
2013-04-17,148.1186981201172,150.75526040958937,147.3782195353802,149.21820617012656,14956948
2013-04-18,151.14794921875,151.55185910403173,146.7499441386948,146.7499441386948,9223784
2013-04-22,156.69036865234375,157.52060821538637,151.39480952390338,151.39480952390338,19860152
2013-04-23,154.60354614257812,157.0718175614001,152.3147826332826,156.8025488493226,23863560
2013-04-25,154.72695922851562,155.94987827931752,152.59527024484152,155.35524376879914,25895124
2013-04-26,154.6259765625,155.3328052063495,153.25721337080057,154.30062447446883,8568744
2013-04-29,155.98353576660156,156.3649849288067,154.04257144928002,154.43525098320023,11675432
2013-04-30,153.1001434326172,156.16304938753538,151.86600770940962,155.72548943746483,12552272
2013-05-02,155.38890075683594,155.72548321334895,153.10013731343247,153.5713609698958,12303268
2013-05-03,152.79721069335938,155.72547517474948,152.28112035912855,155.41132608665706,12286584
2013-05-06,151.5742950439453,152.42696783579555,150.32894273125584,152.3596540856238,7673460
2013-05-07,154.39035034179688,154.80547686914704,150.90111539410367,151.75378810256905,11098464
2013-05-08,156.43231201171875,156.95961904923664,154.04257108977976,154.60354185121378,8653956
2013-05-09,154.83914184570312,156.95961399475436,154.42402897383968,156.85863652183292,4523360
2013-05-10,157.82351684570312,158.17132969254862,154.5250195514184,154.5362362281221,13913256
2013-05-13,155.44496154785156,159.6410245986871,155.00740171740793,158.19371763440685,9593972
2013-05-14,154.61476135253906,155.92744117562583,153.7284247941626,154.83914966121282,6653676
2013-05-15,160.40396118164062,160.6620131894343,155.1308364470712,155.6132767414423,14173480
2013-05-16,162.18788146972656,162.4571502036546,159.54010192651717,159.76449025552773,11660616
2013-05-17,161.312744140625,162.12053649127927,159.13617502923972,162.12053649127927,12819852
2013-05-20,160.325439453125,162.45712829120015,159.7981324293048,161.44738094684877,5841608
2013-05-21,158.82203674316406,161.11080015297594,158.20496891528012,160.2132469487811,9206500
2013-05-22,157.84596252441406,159.7644798736695,156.62304347165914,158.7547324587376,5412112
2013-05-23,156.75765991210938,158.5191162733337,155.79279296731588,156.84742070977268,7905248
