Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2015-01-09,742.85107421875,757.9366652644231,735.1254118862519,757.4338233901905,1708427
2015-01-12,738.5084228515625,748.2455107294454,731.6056316692241,743.3540875078521,1320557
2015-01-13,762.3709106445312,770.2337372228884,742.4853583365554,743.3082310981322,3835281
2015-01-14,770.41650390625,777.1364259743135,759.0337298004749,767.9936444922628,2320114
2015-01-15,767.3994750976562,777.1365613940172,761.593830166137,776.2222830864949,1308063
2015-01-16,771.1480102539062,785.3650260491198,767.9937390934349,772.4737248927265,1568660
2015-01-19,760.588134765625,775.3079929713093,758.439547293798,773.4794363841128,1041563
2015-01-20,767.2622680664062,774.393626786462,763.4222885084956,763.4222885084956,1314139
2015-01-21,778.3250732421875,782.5307867290533,767.2623285937713,772.5651313524904,1663391
2015-01-22,792.81640625,806.073440865657,779.7421826417216,783.079320573116,1995155
2015-01-23,788.19921875,804.5191182023142,786.3706623387455,796.1534502995796,1531430
2015-01-27,814.1648559570312,816.2676849633932,791.3078976202253,794.4164662752793,1831293
2015-01-28,832.2218017578125,842.0502932369627,814.6676476762882,816.4962042305486,2895714
2015-01-29,805.7536010742188,843.4218850410123,792.8622970224858,835.4676512247152,5326269
2015-01-30,784.2222290039062,812.3362873447633,780.8850908145565,812.3362873447633,3291034
2015-02-02,738.828369140625,778.1423412144533,734.6227107283961,777.13665727335,4808585
2015-02-03,744.862548828125,755.6510217039274,733.2512031537203,740.3825627968358,3048559
2015-02-04,734.9425048828125,752.6338214416203,732.1539675481033,749.5252532567268,912365
2015-02-05,741.3425903320312,755.5596635578169,738.736919311649,742.3940327735878,1668101
2015-02-06,729.2741088867188,745.1368150828797,721.1827124435179,740.5654235793037,1668283
2015-02-09,734.7598266601562,751.536812252326,716.2456898619694,722.2799047193887,1910672
2015-02-10,751.7196655273438,758.7596199361118,731.2855110589758,733.1598263064983,2235687
2015-02-11,768.6793823242188,772.5650646018017,757.0223354914697,758.850891857391,1227804
2015-02-12,753.13671875,777.0451176361177,749.1138720736699,774.3936883535661,1974102
2015-02-13,755.879638671875,763.3767324295475,745.1825706349747,753.685348273441,1323475
2015-02-16,762.645263671875,770.2794651296573,747.8796468558572,762.508099606094,1584956
2015-02-18,750.6681518554688,769.8222925029529,749.4338985295906,767.1708632360311,1448399
2015-02-19,762.5994873046875,766.1651949005312,755.1938555940797,755.1938555940797,1216904
2015-02-20,754.9196166992188,764.4280777039659,752.633920909166,762.7366851405749,699111
2015-02-23,740.19970703125,761.5938420832892,736.9997329048497,758.3938679568888,1434240
2015-02-24,731.0111083984375,743.7653001829718,729.5939883786251,740.5653265497323,1141027
2015-02-25,744.0853271484375,746.0510476958432,735.9939870038648,736.176853813433,1537365
2015-02-26,724.0169067382812,749.6166955546432,719.7197881691983,748.6109560835623,1600594
2015-02-27,737.9599609375,739.7427594843643,727.8571382218838,730.5999738978409,1272026
2015-03-02,754.8280029296875,759.3993935864883,736.9081738762723,753.182313453861,1383141
2015-03-03,766.4395141601562,769.8223551474377,756.2910470014324,758.7138510981118,1617826
2015-03-04,765.068115234375,775.4909107880605,761.0453239598693,772.1080697186628,1600601
2015-03-05,762.4165649414062,769.4107592458992,757.0223015823176,765.2508048603862,694150
2015-03-09,742.9882202148438,761.13662061948,739.5139183250803,761.13662061948,626456
2015-03-10,738.691162109375,747.879647844642,733.2511950750647,743.3082563541491,691298
2015-03-11,739.6511840820312,749.6625431607005,737.5940577975015,747.8796892201503,942306
2015-03-12,738.828369140625,745.1369125620944,736.1769952035681,744.9540457174048,979686
2015-03-13,739.1026611328125,748.5197172405686,736.542637038715,742.3026354473109,837992
2015-03-16,760.54248046875,764.1995941444848,739.6512409173654,743.3083545931001,1287189
2015-03-17,760.1310424804688,769.7766679119538,752.451082019531,767.3995107201769,1384999
2015-03-18,744.4054565429688,764.1995496792819,740.5654762462525,764.1995496792819,1172762
2015-03-19,763.2394409179688,775.1707604349043,751.262418651014,753.3652473799226,2037801
2015-03-20,740.5197143554688,765.2509310131308,736.5425703002319,764.3366527204031,1245311
2015-03-23,742.0282592773438,746.051106190797,736.451183868489,746.051106190797,759196
2015-03-24,743.58251953125,749.251056070319,738.3711221356041,740.2454372661329,755974
2015-03-25,739.1939086914062,747.2852482649284,733.7082396102085,744.0395718858421,834390
2015-03-26,725.1141357421875,745.9597267266928,720.4513384869346,734.1655137119396,1516627
2015-03-27,711.4456787109375,725.0226890921084,702.2571371890281,725.0226890921084,1557785
2015-03-30,738.2340087890625,740.3368376736992,713.1827615808016,713.2284643342056,847421
2015-03-31,741.75390625,746.9653032472313,733.2968327432229,738.6453937942421,947718
2015-04-01,751.262451171875,755.1024309926506,734.6225758172579,740.56538445797,898480
2015-04-06,753.8224487304688,760.130991241213,748.7939181446378,757.9367010279668,687263
2015-04-07,763.6052856445312,766.8966653684718,750.622521972327,753.6853321097961,769528
2015-04-08,774.256591796875,780.7937042650735,767.9938074738428,768.9080858160736,982733
2015-04-09,780.0166625976562,782.6223337942954,768.9081573843487,781.7080553669656,1019655
2015-04-10,785.7764892578125,787.8336154149114,770.919467012098,779.8793831135052,802074
2015-04-13,788.1535034179688,791.3534770865784,779.3307523563833,786.2792442869768,805167
2015-04-15,767.1253051757812,789.0222847247708,763.4224886966206,787.7880311660929,1279621
2015-04-16,751.7653198242188,765.1137604636691,741.1139554829629,763.4223679577046,1366075
2015-04-17,746.7825927734375,758.485345239595,745.1369027990463,751.7654212595286,685338
2015-04-20,739.60546875,749.0682271766965,731.4226665078196,747.8796765042455,920198
2015-04-21,728.2228393554688,746.8741434379916,724.1085860257768,743.719871391268,652649
2015-04-22,718.1199340820312,736.908342828511,703.2629110411339,731.4226727826413,1779318
2015-04-23,718.9885864257812,740.565535255175,717.708574290509,725.1142073218099,1275295
2015-04-24,705.2284545898438,724.565460493988,699.4685131938578,724.565460493988,1123939
2015-04-27,680.95458984375,708.56581065842,677.0689063659457,708.56581065842,1625216
2015-04-28,699.8342895507812,702.7599910776574,667.4231148015095,678.3487509236094,2052761
2015-04-29,689.7313842773438,697.6855586818094,685.7085385300593,697.6855586818094,1445757
2015-04-30,697.0914916992188,704.7713958349283,683.1487478101591,685.068709893307,2260678
2015-05-04,712.5886840820312,714.5086466077094,698.5087728832884,703.8572797784853,1071772
2015-05-05,714.4169921875,717.5712072660737,702.7599453922674,713.1369804142298,952716
2015-05-06,695.6286010742188,712.2227740357071,685.8458682042836,712.2227740357071,1616619
2015-05-07,700.108642578125,707.1485969941873,671.8574194006386,688.725866023968,1718402
2015-05-08,694.302978515625,708.0171533153559,688.2230053664963,706.737141346133,1127201
2015-05-11,705.5029907226562,709.6629465240295,687.4459912722218,702.165852047274,976348
2015-05-12,693.3429565429688,706.5999924677147,689.3658680867935,706.5542897113572,1137027
2015-05-13,697.1372680664062,708.5657478707735,693.9372937211834,693.982996479776,839420
2015-05-14,728.1769409179688,734.165452439134,690.2800953817512,696.6800432859528,1975784
2015-05-15,722.5540771484375,747.8795953901196,717.7084136690022,733.2511436465475,1503598
2015-05-18,701.0227661132812,747.8795209398944,696.6799449342293,728.5425158950825,6759860
2015-05-19,708.3370971679688,712.4970521798064,685.7087097463395,693.0229359836338,3903935
2015-05-20,705.09130859375,711.2626860025592,698.6456589051711,709.1598574535126,1793967
2015-05-21,710.5769653320312,712.9540661204711,700.3827419827243,703.9941517138258,1678041
2015-05-22,708.9313354492188,712.9541260294651,705.0913558656694,708.5656018495997,1039136
2015-05-25,696.5886840820312,711.9942516684731,689.7315965860267,709.4342834972556,1282826
2015-05-26,698.0513916015625,703.0799216000021,690.7828688977412,696.7713798261697,906103
2015-05-27,694.1657104492188,696.7256782010203,689.7314835828721,696.6799754524922,792609
2015-05-28,701.5714111328125,704.9085491536845,693.4800707303109,694.9886522034432,1051538
2015-05-29,719.5827026367188,726.8512260579214,702.1657127201051,702.6228518559907,2583950
2015-06-01,722.0512084960938,726.5768967470052,718.8969375452699,720.2683548453574,713447
2015-06-02,694.1201782226562,726.2113280087259,691.1944761576601,721.4570691284979,1014316
2015-06-03,697.3201293945312,701.2515152555478,685.7087828444079,697.5944017470443,867736
2015-06-04,694.4857177734375,700.3371207379244,687.3543587751102,698.4171587856066,820596
2015-06-05,693.7543334960938,699.9714145121516,687.5372524800359,693.9372003089724,830300
2015-06-08,683.8802490234375,694.8515899168617,681.1374138000815,693.9373115090764,795683
2015-06-09,672.634521484375,686.8058343972718,667.4231242848156,680.9544312603776,998511
2015-06-10,675.7888793945312,681.2287910526294,671.6288681692236,672.9088802082603,803748
2015-06-11,647.6748657226562,679.9488833198931,642.2806006345106,675.834630362092,1453089
2015-06-12,645.1605834960938,660.8404247738705,641.8234449723519,648.2233938538426,1168519
2015-06-15,638.6691284179688,657.7318654432012,636.7034634529247,653.480448806527,1244078
2015-06-16,644.5204467773438,645.4804277543159,633.5948108126642,640.8633338722202,2765685
2015-06-17,649.7318115234375,657.5488788088558,644.5661174805404,647.3089520230108,2215497
2015-06-18,666.4630737304688,671.4001422965856,657.32029216013,657.32029216013,1908157
2015-06-19,676.56591796875,681.0459038008709,667.1945657266152,670.8973815494695,1783890
2015-06-22,683.6058959960938,687.1258451294624,669.7088546769851,680.8173583420215,1350579
2015-06-23,691.6513671875,694.8513404659617,678.0743600272691,685.708559670357,980083
2015-06-24,692.9849243164062,698.6398460554368,679.698066635421,691.3757906624976,2982650
2015-06-25,689.8125610351562,698.6397852914297,685.1230525497859,692.3871634330591,1858338
2015-06-26,689.858642578125,694.1343633781787,683.9278239633234,684.2036642454259,764357
2015-06-29,677.3992919921875,683.1921618168145,668.9398354262888,683.1921618168145,1100309
2015-06-30,694.5480346679688,698.3640026215988,677.6751414511103,677.6751414511103,1348105
2015-07-01,699.5592651367188,703.9728771070021,694.3180763685793,696.4789463975943,1025215
2015-07-02,701.4902954101562,710.3175198094237,699.835141728435,701.6741514884594,973819
2015-07-03,710.50146484375,715.7426541264517,697.3525556763592,700.6627509485252,1068877
2015-07-06,720.4780883789062,722.8688349090124,700.662768039996,703.4212828747991,652931
2015-07-07,758.2237548828125,761.2581660977529,726.4548702707004,729.1674210817479,2464459
2015-07-08,737.6727294921875,767.7865118429125,733.1671335007885,753.8100275885338,1933525
2015-07-09,732.79931640625,749.3044377731085,731.0062709323702,744.7988420820375,613555
2015-07-10,731.2822875976562,741.1210019497022,718.7770425198132,741.1210019497022,1027281
2015-07-13,751.8331909179688,755.0974220320327,738.6382621581267,740.385343886731,1275702
2015-07-14,756.4765014648438,761.1659528220358,745.0746211346559,756.7523416407766,780973
2015-07-15,770.4071044921875,772.8438147567474,756.9823563337208,759.9707470511025,1095558
2015-07-16,779.7861328125,785.5330385376704,775.4184844613704,784.3376933712602,1169553
2015-07-17,758.9593505859375,783.7859823519921,757.4421450847179,783.234245750583,1089597
2015-07-20,783.6939086914062,787.0501235697884,760.6603252966916,763.188963428533,1437246
2015-07-21,750.3619384765625,799.6933972362482,745.8103781423775,784.3376546718241,4611552
2015-07-22,775.4185791015625,776.9817488740197,753.9941231676877,753.9941231676877,2035530
2015-07-23,778.36083984375,783.2342042261444,768.7979671475596,777.9010874280125,1188579
2015-07-24,780.65966796875,787.0962023336278,776.981648331677,783.4181826965548,1132540
2015-07-27,784.4757080078125,790.4064703208624,768.7061749133103,778.8207298463801,1153262
2015-07-28,767.9244384765625,789.1190124038349,758.5914425227387,788.0155954448328,1009835
2015-07-29,778.6826782226562,784.1537434342043,759.7409003127254,767.2348874666262,1010065
2015-07-30,788.5214233398438,796.7050394772509,779.2804102305613,779.7401626849746,1318726
2015-07-31,811.7388305664062,813.7617523616727,786.3145563834065,794.9119038606397,1842105
2015-08-03,806.865478515625,816.5202791132479,804.5667164685719,809.1642405626781,763822
2015-08-04,832.79541015625,835.691816260652,807.463067134706,812.8421471301043,2178289
2015-08-05,848.9786987304688,852.1969652579702,814.4513076384114,832.1517735396695,2003128
2015-08-06,842.3583374023438,850.0822002864609,836.8413085200087,845.9444286247095,923303
2015-08-07,826.3129272460938,849.9901734470943,823.1406247830904,837.6687879266603,1416068
2015-08-10,829.5314331054688,842.4964307644241,823.3247745432205,830.7727423690665,732357
2015-08-11,812.29052734375,833.9448532149515,810.0836934711455,832.1518077087248,1091087
2015-08-12,801.2105712890625,823.4166370486035,797.2107474272913,818.3593601041398,721554
2015-08-13,803.9691162109375,815.554912047093,792.9350570081955,801.9462502548033,1251179
2015-08-14,823.1867065429688,827.554354525185,808.7504693562718,809.1642577579587,880842
2015-08-17,827.600341796875,834.2207880435243,822.9568534571004,830.7726448027823,577133
2015-08-18,828.7957153320312,841.2550515670929,820.1064389649292,833.9449764214853,622790
2015-08-19,827.3245239257812,829.9450904107335,810.6354877406126,826.1751428144645,618923
2015-08-20,812.1065673828125,840.6571772733332,808.7503527578144,832.1517587447269,1404599
2015-08-21,815.3709106445312,821.1178158506528,794.4521756942487,804.5667288570227,905933
2015-08-24,770.0853271484375,806.5896816418688,759.0512687295942,788.9351769472948,1176140
2015-08-25,783.5560913085938,796.2912112099264,746.4080724014524,781.5791334046622,1329631
2015-08-26,783.326171875,798.2221049332892,778.8205758468727,782.498595095264,1265081
2015-08-27,786.1766967773438,795.3717458624589,782.0389246890419,790.7742213199012,1335712
2015-08-28,789.1649780273438,803.7391063524359,781.5790635866498,797.0726966924321,1077558
2015-08-31,780.2916870117188,793.3027013164059,777.0274564631213,788.0155491488379,1260477
2015-09-01,753.1664428710938,776.1540654238939,738.1785241910932,776.0621373825329,1438466
2015-09-02,741.120849609375,763.1889642379421,734.8222643413186,763.09703620917,1500676
2015-09-03,760.0626220703125,765.9474750598353,741.5805986023495,749.3963891641846,887079
2015-09-04,747.4194946289062,757.6719961518979,728.2478409615329,757.6719961518979,1101752
2015-09-07,724.56982421875,753.9480154987443,721.8572736777705,749.396455251626,874378
2015-09-08,727.7879638671875,735.6037537507897,715.3746505226429,727.420139541467,1489813
2015-09-09,755.0513916015625,756.6605250071732,731.9258233520806,735.6038425649051,1412900
2015-09-10,742.9140625,751.2355713746443,735.8798269287292,751.2355713746443,887236
